"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0719792842865,46.8476867676,48.5658569336,32,-0.260944485664,2.4482874428,-0.00171191547997,0.00171192665584,0.0158483125269,1,46.8476867676,0,156.013259888,7.70675468445,16.0203151703
0.0687367990613,46.6614227295,48.3732910156,32,-0.281753003597,2.64197437365,-0.00172283919528,0.00172285118606,0.0159306414425,1,46.6614227295,0,156.295440674,7.41382741928,16.1011352539
0.0645717903972,46.395565033,48.0997085571,32,-0.311363726854,2.91715459919,-0.00171346543357,0.00171347812284,0.01584649086,1,46.395565033,0,156.658203125,7.03170585632,16.1787223816
0.0613290853798,46.1868362427,47.8848304749,32,-0.334620803595,3.1332876181,-0.00170783884823,0.00170785060618,0.0157965309918,1,46.1868362427,0,156.940185547,6.73637247086,16.2388515472
0.0572418384254,45.8912200928,47.5818710327,32,-0.367338120937,3.43800855016,-0.0016777580604,0.00167776865419,0.0155385648832,1,45.8912200928,0,157.295166016,6.35775184631,16.2959575653
0.054058033973,45.6591377258,47.3439178467,32,-0.393035203218,3.67734525604,-0.0016555795446,0.00165558909066,0.0153500307351,1,45.6591377258,0,157.571289062,6.06545209885,16.3399524689
0.049800015986,45.3332633972,47.0112686157,32,-0.428864836693,4.01191852677,-0.00159721530508,0.00159722415265,0.0148209230974,1,45.3332633972,0,157.936813354,5.67177677155,16.4081192017
0.0464792326093,45.0774421692,46.7499961853,32,-0.457006424665,4.27470214854,-0.00155235338025,0.00155236246064,0.0144148766994,1,45.0774421692,0,158.221496582,5.36794233322,16.4607772827
0.0418780148029,44.7214317322,46.3881568909,32,-0.495965540409,4.6386327569,-0.00145268265624,0.00145269243512,0.0135333808139,1,44.7214317322,0,158.617980957,4.93871498108,16.4856719971
0.0382839553058,44.4419555664,46.1039581299,32,-0.526565134525,4.92447409559,-0.00137445121072,0.00137446145527,0.0128435948864,1,44.4419555664,0,158.927337646,4.60722780228,16.5043563843
0.0334966666996,44.0568809509,45.7142944336,32,-0.567960977554,5.31633046217,-0.00123692571651,0.00123693561181,0.0116373440251,1,44.0568809509,0,159.342498779,4.15486907959,16.4671535492
0.0297518521547,43.7545967102,45.408241272,32,-0.600474536419,5.62410581733,-0.00112794688903,0.00112795492169,0.0106849335134,1,43.7545967102,0,159.666946411,3.80543708801,16.4370937347
0.0243633314967,43.3425979614,44.9931716919,32,-0.643929183483,6.04144388492,-0.000942457234487,0.000942463346291,0.0089926160872,1,43.3425979614,0,160.13079834,3.30035495758,16.3765487671
0.020140985027,43.0191841125,44.6671638489,32,-0.678059697151,6.36923346022,-0.000794505758677,0.000794510764536,0.00764671247452,1,43.0191841125,0,160.494003296,2.90966558456,16.3281478882
0.0143309580162,42.5830764771,44.2301254272,32,-0.722878336906,6.80856396502,-0.00057118391851,0.000571187352762,0.0055492320098,1,42.5830764771,0,161.007843018,2.35126686096,16.0673923492
0.00977238547057,42.2407417297,43.8868675232,32,-0.758080124855,7.15362215514,-0.000391912763007,0.000391915382352,0.00387423462234,1,42.2407417297,0,161.410766602,1.9187861681,15.8617391586
0.00417013885453,41.7848930359,43.432144165,32,-0.801910579205,7.61045302229,-0.000172483065398,0.000172484302311,0.00166057539172,1,41.7848930359,0,161.915893555,1.36662197113,15.4414453506
-0.00023023126414,41.427066803,43.0749931335,32,-0.836336195469,7.96925935216,4.47180218544e-06,-4.47183901997e-06,-0.000112008427095,1,41.427066803,0,162.312454224,0.939051806927,15.110534668
-0.00556619046256,40.9566955566,42.6078681946,32,-0.878805220127,8.43831087028,0.000191768573131,-0.000191770013771,-0.00233424874023,1,40.9566955566,0,162.802978516,0.400064200163,14.5071678162
-0.00976242870092,40.5874710083,42.240978241,32,-0.912161648273,8.80671403173,0.000343814084772,-0.000343816762324,-0.00411845371127,1,40.5874710083,0,163.188552856,-0.0172314103693,14.0325527191
-0.0143910320476,40.1086807251,41.7672576904,32,-0.950580596924,9.28198992594,0.00047272478696,-0.000472728686873,-0.0060975686647,1,40.1086807251,0,163.629318237,-0.52807956934,13.2198410034
-0.0180658344179,39.7328453064,41.3951873779,32,-0.980755984783,9.65528186461,0.000579348765314,-0.000579353771172,-0.00770077388734,1,39.7328453064,0,163.978622437,-0.924074411392,12.5810985565
-0.0216477569193,39.3554534912,41.0227928162,32,-1.00739455223,10.0286279814,0.000635958276689,-0.000635963922832,-0.00920008961111,1,39.3554534912,0,164.322113037,-1.28131258488,11.7645082474
-0.0262265317142,38.8746910095,40.548664093,32,-1.04131066799,10.5039682269,0.000703658035491,-0.000703663856257,-0.011068617925,1,38.8746910095,0,164.760894775,-1.74366652966,10.7257614136
-0.0285768341273,38.5009880066,40.1808815002,32,-1.06240785122,10.8723554236,0.000675974122714,-0.000675979827065,-0.0119647420943,1,38.5009880066,0,165.009384155,-2.02155017853,9.62116527557
-0.0315463393927,38.024936676,39.7126274109,32,-1.08926868439,11.3413792999,0.000636845943518,-0.000636851997115,-0.0130651025102,1,38.024936676,0,165.323867798,-2.38208460808,8.21536254883
-0.0328228734434,37.6603164673,39.3540458679,32,-1.10384452343,11.7002569644,0.00054909294704,-0.000549099000636,-0.0134048704058,1,37.6603164673,0,165.475143433,-2.5607175827,6.94193315506
-0.0344208143651,37.1958427429,38.8975105286,32,-1.12240231037,12.1571693275,0.000435090158135,-0.000435096066212,-0.0138090662658,1,37.1958427429,0,165.665481567,-2.79438853264,5.32099485397
-0.0334773883224,36.8447647095,38.5524597168,32,-1.13018465042,12.5023078902,0.000297878228594,-0.000297883467283,-0.0131928641349,1,36.8447647095,0,165.620132446,-2.77390480042,3.55913114548
-0.0322456583381,36.3975563049,38.1131401062,32,-1.14009308815,12.9417392243,0.000121732817206,-0.000121737481095,-0.0124043114483,1,36.3975563049,0,165.559875488,-2.75353550911,1.31625068188
-0.0261044781655,36.0653152466,37.7854652405,32,-1.13779854774,13.2694221237,3.35881413775e-05,-3.3591666579e-05,-0.0098828105256,1,36.0653152466,0,165.059402466,-2.27514266968,-0.730311691761
-0.0182529781014,35.6421165466,37.3682785034,32,-1.1348772049,13.686619089,-8.13584556454e-05,8.13562437543e-05,-0.00672239530832,1,35.6421165466,0,164.419494629,-1.6712372303,-3.33581662178
-0.00753938639536,35.3331336975,37.0605583191,32,-1.12458384037,13.9945113838,2.26543779718e-05,-2.26554711844e-05,-0.00288249645382,1,35.3331336975,0,163.491439819,-0.76237565279,-5.14430570602
0.006135659758,34.9395675659,36.6687736511,32,-1.11147844791,14.3865151814,0.000148429200635,-0.000148428909597,0.00191805150826,1,34.9395675659,0,162.306991577,0.390162944794,-7.44680452347
0.01942512393,34.6565856934,36.3833351135,32,-1.09466087818,14.6724487216,0.000463727716124,-0.000463726813905,0.00602461025119,1,34.6565856934,0,161.103240967,1.57761657238,-9.05901241302
0.036381021142,34.2961502075,36.0199203491,32,-1.07324910164,15.0364937122,0.000853654404636,-0.000853652774822,0.0111564183608,1,34.2961502075,0,159.567657471,3.0854074955,-11.11165905
0.0516518056393,34.0405921936,35.7580680847,32,-1.0513638258,15.2992589566,0.00134926475585,-0.00134926324245,0.0151111651212,1,34.0405921936,0,158.128326416,4.51118326187,-12.4979839325
0.0711308047175,33.7150840759,35.4246826172,32,-1.02349972725,15.6338068275,0.00196461984888,-0.0019646177534,0.0200526751578,1,33.7150840759,0,156.292800903,6.32291603088,-14.2630357742
0.0875807330012,33.4870414734,35.1866836548,32,-0.997989177704,15.8731690932,0.00257689529099,-0.002576893894,0.0234849508852,1,33.4870414734,0,154.676147461,7.92853975296,-15.4169654846
0.108560808003,33.196598053,34.8836669922,32,-0.965509355068,16.1779215119,0.00333826523274,-0.00333826243877,0.0277744792402,1,33.196598053,0,152.614883423,9.96969985962,-16.8860969543
0.125862658024,32.9953689575,34.669303894,32,-0.937601923943,16.3940935789,0.00404472416267,-0.00404471997172,0.0305351391435,1,32.9953689575,0,150.816879272,11.7589788437,-17.9344062805
0.1479267627,32.7390785217,34.3963813782,32,-0.902070403099,16.6693192838,0.00492379209027,-0.00492378789932,0.0339868701994,1,32.7390785217,0,148.524703979,14.0343742371,-19.2690467834
0.16694316268,32.5635261536,34.2050323486,32,-0.871983647346,16.8630192166,0.00577052310109,-0.00577052123845,0.0362440496683,1,32.5635261536,0,146.408905029,16.1434650421,-20.2929477692
0.191188931465,32.3399467468,33.9614105225,32,-0.833677411079,17.1096342241,0.0068242973648,-0.0068242973648,0.0390672795475,1,32.3399467468,0,143.712188721,18.8263664246,-21.5963687897
0.212638661265,32.1889190674,33.7920570374,32,-0.801498353481,17.2820177926,0.00781245203689,-0.00781244970858,0.0409286208451,1,32.1889190674,0,141.154571533,21.3790187836,-22.4182891846
0.239980861545,31.9965801239,33.5764350891,32,-0.76052826643,17.5014975698,0.00904232636094,-0.00904232542962,0.0432569645345,1,31.9965801239,0,137.895385742,24.6269397736,-23.4645042419
0.263770192862,31.8686790466,33.4277076721,32,-0.726864278316,17.65398727,0.0101640773937,-0.0101640755311,0.044640161097,1,31.8686790466,0,134.800689697,27.7181568146,-23.9159183502
0.294089138508,31.7057952881,33.2383460999,32,-0.684003531933,17.8481388824,0.0115603171289,-0.0115603180602,0.0463714003563,1,31.7057952881,0,130.85774231,31.6520233154,-24.490278244
0.319525629282,31.5996227264,33.1088905334,32,-0.648941040039,17.9822586871,0.0127601893619,-0.0127601977438,0.0471851304173,1,31.5996227264,0,127.153396606,35.3541679382,-24.318572998
0.351939469576,31.4644184113,32.9440765381,32,-0.604299724102,18.1530114328,0.0142536340281,-0.0142536442727,0.0482059903443,1,31.4644184113,0,122.434249878,40.0660858154,-24.0993862152
0.378166943789,31.3782501221,32.8320159912,32,-0.568471550941,18.2706601649,0.0156561508775,-0.0156561601907,0.0482542440295,1,31.3782501221,0,117.83757019,44.6616325378,-23.0320587158
0.411583870649,31.2685165405,32.6893424988,32,-0.522855460644,18.420448526,0.0174016822129,-0.0174016859382,0.0483209751546,1,31.2685165405,0,111.982429504,50.5110588074,-21.6721897125
0.435683250427,31.2020626068,32.594379425,32,-0.484778106213,18.5227611367,0.0188121423125,-0.0188121441752,0.0475112609565,1,31.2020626068,0,106.223304749,56.2699928284,-18.7518024445
0.466385066509,31.1174411774,32.4734725952,32,-0.436298400164,18.653025266,0.0205670446157,-0.0205670502037,0.0465088449419,1,31.1174411774,0,98.8879852295,63.6008834839,-15.0324001312
0.477706372738,31.0696811676,32.3928794861,32,-0.397163271904,18.7426177183,0.0224948711693,-0.0224948748946,0.0437026247382,1,31.0696811676,0,91.7336959839,70.7558670044,-7.98705911636
0.492127239704,31.0088653564,32.2902679443,32,-0.347336798906,18.8566870214,0.0248927883804,-0.0248927883804,0.0402144417167,1,31.0088653564,0,82.6229248047,79.8632278442,0.985386431217
0.459267318249,30.9842338562,32.2275352478,32,-0.297884821892,18.9365674899,0.0248012542725,-0.0248012542725,0.0342976339161,1,30.9842338562,0,75.0130844116,87.474647522,15.5085945129
0.417421728373,30.95287323,32.1476669312,32,-0.234923064709,19.0382686741,0.0246835276484,-0.0246835332364,0.0269387494773,1,30.95287323,0,65.3225021362,97.1626281738,34.0012397766
0.268303513527,30.9550971985,32.099861145,32,-0.179624721408,19.1113665534,0.0162041876465,-0.0162041950971,0.0182589665055,1,30.9550971985,0,61.8647117615,100.622596741,60.1694946289
0.0784138441086,30.9579296112,32.0390014648,32,-0.109219394624,19.2044300302,0.0056510893628,-0.00565109448507,0.00746524566785,1,30.9579296112,0,57.4612388611,105.023986816,93.4888305664
-0.181638166308,30.9904842377,32.0218429565,32,-0.0611726604402,19.2554486844,-0.00935202650726,0.00935203209519,0.00698307622224,1,30.9904842377,0,69.9688491821,92.5192184448,121.492095947
-0.51254093647,31.0319366455,32,32,0,19.320404124,-0.0279920306057,0.0279920380563,0.00638965656981,1,31.0319366455,0,85.8931121826,76.5944290161,157.130950928
-0.758484303951,31.1159553528,32.0218429565,32,0.0611726604402,19.3853595636,-0.0438172630966,0.0438172891736,0.0234339591116,1,31.1159553528,0,113.51335144,48.9703216553,169.164871216
-0.951554179192,31.1819400787,32.0390014648,32,0.109219394624,19.4363782178,-0.0565292164683,0.0565292648971,0.0371373221278,1,31.1819400787,0,135.208251953,27.2762832642,178.607116699
-1.08042526245,31.3155498505,32.099861145,32,0.179624721408,19.5294416945,-0.064117975533,0.0641180127859,0.0583884231746,1,31.3155498505,0,154.993484497,7.48944664001,172.944641113
-1.1817009449,31.4204864502,32.1476669312,32,0.234923064709,19.6025395738,-0.0702187940478,0.070218808949,0.0754703134298,1,31.4204864502,0,170.535217285,-8.04990005493,168.499908447
-1.25221681595,31.5738887787,32.2275352478,32,0.297884821892,19.7042407581,-0.0679250583053,0.0679250583053,0.09292319417,1,31.5738887787,0,185.342926025,-22.8595924377,154.600326538
-1.30765068531,31.6943740845,32.2902679443,32,0.347336798906,19.7841212266,-0.0660813450813,0.0660813450813,0.106955133379,1,31.6943740845,0,196.975509644,-34.490322113,143.68510437
-1.26792347431,31.864200592,32.3928794861,32,0.397163271904,19.8981905297,-0.0596864968538,0.0596865080297,0.115978315473,1,31.864200592,0,204.224380493,-41.7418174744,127.07624054
-1.23676896095,31.9975891113,32.4734725952,32,0.436298400164,19.9877829819,-0.0545495599508,0.0545495785773,0.123233661056,1,31.9975891113,0,209.920166016,-47.4365730286,114.03276825
-1.1688927412,32.1845474243,32.594379425,32,0.484778106213,20.1180471113,-0.0504253581166,0.0504253618419,0.127721682191,1,32.1845474243,0,210.961090088,-48.4809875488,102.798103333
-1.11562788486,32.3313980103,32.6893424988,32,0.522855460644,20.2203597219,-0.0471121147275,0.0471121259034,0.131336644292,1,32.3313980103,0,211.781265259,-49.300945282,93.9749221802
-1.06707024574,32.5414924622,32.8320159912,32,0.568471550941,20.3701480831,-0.0440819114447,0.044081941247,0.136878669262,1,32.5414924622,0,212.358444214,-49.8827514648,84.8700256348
-1.0289721489,32.7065162659,32.9440765381,32,0.604299724102,20.4877968151,-0.0416478551924,0.0416478849947,0.141341075301,1,32.7065162659,0,212.814300537,-50.3392791748,77.7192001343
-0.986263871193,32.9409179688,33.1088905334,32,0.648941040039,20.6585495608,-0.0392894521356,0.0392894782126,0.14660397172,1,32.9409179688,0,212.568008423,-50.099029541,70.7139358521
-0.952756643295,33.1250419617,33.2383460999,32,0.684003531933,20.7926693655,-0.0373949185014,0.0373949222267,0.150843814015,1,33.1250419617,0,212.377044678,-49.9097709656,65.2119903564
-0.917309105396,33.3871383667,33.4277076721,32,0.726864278316,20.986820978,-0.0352077744901,0.0352077744901,0.156497448683,1,33.3871383667,0,211.978820801,-49.5193061829,59.1164474487
-0.889503836632,33.5930252075,33.5764350891,32,0.76052826643,21.1393106782,-0.0334507226944,0.0334507189691,0.161052674055,1,33.5930252075,0,211.668533325,-49.2119369507,54.3290138245
-0.856128513813,33.8847160339,33.7920570374,32,0.801498353481,21.3587904554,-0.0312758870423,0.0312758795917,0.166242584586,1,33.8847160339,0,210.973480225,-48.526763916,49.0426979065
-0.829951167107,34.1138534546,33.9614105225,32,0.833677411079,21.5311740238,-0.0295284353197,0.0295284371823,0.170427232981,1,34.1138534546,0,210.430160522,-47.9878692627,44.8907318115
-0.798495650291,34.4367866516,34.2050323486,32,0.871983647346,21.7777890313,-0.0273765865713,0.0273765716702,0.175035491586,1,34.4367866516,0,209.535247803,-47.105342865,40.3066749573
-0.77382516861,34.6904754639,34.3963813782,32,0.902070403099,21.9714889641,-0.0256473906338,0.0256473664194,0.178754597902,1,34.6904754639,0,208.834991455,-46.4112892151,36.7061080933
-0.74644446373,35.0458221436,34.669303894,32,0.937601923943,22.246714669,-0.0236988160759,0.0236987918615,0.183209776878,1,35.0458221436,0,207.902175903,-45.4938392639,32.9057922363
-0.724975287914,35.3249816895,34.8836669922,32,0.965509355068,22.4628867361,-0.0221328418702,0.0221328251064,0.186808153987,1,35.3249816895,0,207.172241211,-44.7721862793,29.9208660126
-0.703300118446,35.7139854431,35.1866836548,32,0.997989177704,22.7676391547,-0.0201762653887,0.0201762504876,0.191606432199,1,35.7139854431,0,206.388702393,-44.0075149536,26.4830360413
-0.68631374836,36.0195999146,35.4246826172,32,1.02349972725,23.0070014204,-0.0186032708734,0.0186032485217,0.195483550429,1,36.0195999146,0,205.776168823,-43.4057006836,23.7826576233
-0.667446732521,36.4427032471,35.7580680847,32,1.0513638258,23.3415492914,-0.016312809661,0.0163127854466,0.199952274561,1,36.4427032471,0,205.04989624,-42.7023010254,20.3137378693
-0.652666449547,36.7751159668,36.0199203491,32,1.07324910164,23.6043145358,-0.0144705064595,0.0144704729319,0.203566223383,1,36.7751159668,0,204.482437134,-42.1483421326,17.5888595581
-0.633385121822,37.2313613892,36.3833351135,32,1.09466087818,23.9683595264,-0.0117949498817,0.0117949051782,0.206572756171,1,37.2313613892,0,203.640213013,-41.3334770203,14.0528535843
-0.618279635906,37.5898284912,36.6687736511,32,1.11147844791,24.2542930665,-0.00964198913425,0.00964193698019,0.209012851119,1,37.5898284912,0,202.981796265,-40.69165802,11.2751951218
-0.597056031227,38.0763053894,37.0605583191,32,1.12458384037,24.6462968642,-0.00666761910543,0.00666756276041,0.209656298161,1,38.0763053894,0,201.928878784,-39.6709671021,7.69452381134
-0.580424427986,38.4585342407,37.3682785034,32,1.1348772049,24.954189159,-0.00427315523848,0.00427309144288,0.210197463632,1,38.4585342407,0,201.105026245,-38.8671112061,4.88169193268
-0.552873194218,38.9705200195,37.7854652405,32,1.13779854774,25.3713861242,-0.00108567101415,0.00108560174704,0.206557482481,1,38.9705200195,0,199.574996948,-37.3744163513,1.15414071083
-0.531268954277,39.3728103638,38.1131401062,32,1.14009308815,25.6990690236,0.00148178311065,-0.00148185831495,0.203653842211,1,39.3728103638,0,198.376403809,-36.1993598938,-1.77414858341
-0.496889948845,39.9031677246,38.5524597168,32,1.13018465042,26.1385003577,0.00390760693699,-0.00390768330544,0.195212036371,1,39.9031677246,0,196.341918945,-34.2073554993,-4.78507757187
-0.469919770956,40.3199119568,38.8975105286,32,1.12240231037,26.4836389205,0.00586252380162,-0.00586260436103,0.188446909189,1,40.3199119568,0,194.747070312,-32.6396102905,-7.15039539337
-0.436192572117,40.8608360291,39.3540458679,32,1.10384452343,26.9405512836,0.00717249978334,-0.00717258034274,0.178043887019,1,40.8608360291,0,192.659591675,-30.5995502472,-9.16767883301
-0.409732937813,41.2859039307,39.7126274109,32,1.08926868439,27.299428948,0.00823020748794,-0.00823028758168,0.169701144099,1,41.2859039307,0,191.023071289,-28.9935779572,-10.7524213791
-0.378770798445,41.8314933777,40.1808815002,32,1.06240785122,27.7684528243,0.0089680319652,-0.00896810926497,0.158592164516,1,41.8314933777,0,189.02456665,-27.0470638275,-12.4033489227
-0.354481309652,42.2602424622,40.548664093,32,1.04131066799,28.136840021,0.00956574361771,-0.00956582464278,0.149678364396,1,42.2602424622,0,187.457839966,-25.5140628815,-13.7002668381
-0.325818777084,42.8032989502,41.0227928162,32,1.00739455223,28.6121802666,0.00970697123557,-0.00970705598593,0.138421133161,1,42.8032989502,0,185.560516357,-23.6529541016,-14.834643364
-0.303294867277,43.2300758362,41.3951873779,32,0.980755984783,28.9855263833,0.00982083100826,-0.00982091482729,0.129341751337,1,43.2300758362,0,184.070510864,-22.1852760315,-15.725353241
-0.282528042793,43.6496276855,41.7672576904,32,0.950580596924,29.358818322,0.00956561975181,-0.00956569705158,0.119849584997,1,43.6496276855,0,182.656036377,-20.8210887909,-16.3660583496
-0.256006330252,44.1834640503,42.240978241,32,0.912161648273,29.8340942162,0.00923964008689,-0.0092397108674,0.107970751822,1,44.1834640503,0,180.848434448,-19.0886459351,-17.1814727783
-0.237247779965,44.5908622742,42.6078681946,32,0.878805220127,30.2024973777,0.00879405625165,-0.00879412237555,0.0991673395038,1,44.5908622742,0,179.542434692,-17.82264328,-17.6162052155
-0.213335931301,45.109210968,43.0749931335,32,0.836336195469,30.6715488958,0.00823655538261,-0.00823661312461,0.0882114395499,1,45.109210968,0,177.87651062,-16.2177677155,-18.1699142456
-0.196271121502,45.4998970032,43.432144165,32,0.801910579205,31.0303552257,0.0076521509327,-0.00765220401809,0.080031581223,1,45.4998970032,0,176.664398193,-15.0463314056,-18.4293994904
-0.17451992631,45.996963501,43.8868675232,32,0.758080124855,31.4871860928,0.00692330813035,-0.00692335376516,0.0698579251766,1,45.996963501,0,175.118423462,-13.5623207092,-18.7601623535
-0.158926352859,46.3672103882,44.2301254272,32,0.722878336906,31.8322442829,0.00629311893135,-0.00629315758124,0.0624470710754,1,46.3672103882,0,173.991882324,-12.4763059616,-18.8778915405
-0.139053076506,46.8382568359,44.6671638489,32,0.678059697151,32.2715747877,0.00550848757848,-0.00550852203742,0.0532363764942,1,46.8382568359,0,172.555343628,-11.1014060974,-19.0282974243
-0.125330477953,47.1850471497,44.9931716919,32,0.643929183483,32.599364363,0.004885553848,-0.0048855850473,0.0468986183405,1,47.1850471497,0,171.555358887,-10.1409826279,-18.970790863
-0.107844866812,47.626247406,45.408241272,32,0.600474536419,33.0167024306,0.00411149254069,-0.00411152141169,0.0390288457274,1,47.626247406,0,170.280487061,-8.92621517181,-18.8982124329
-0.0959393680096,47.9479026794,45.7142944336,32,0.567960977554,33.3244777858,0.00358005659655,-0.00358008476906,0.0338115915656,1,47.9479026794,0,169.394042969,-8.07761383057,-18.8300952911
-0.080772459507,48.3571128845,46.1039581299,32,0.526565134525,33.7163341524,0.00292048417032,-0.0029205060564,0.0273401923478,1,48.3571128845,0,168.264266968,-7.00529432297,-18.7441673279
-0.0700461417437,48.6524467468,46.3881568909,32,0.495965540409,34.0021754911,0.00246649351902,-0.00246651051566,0.0230253599584,1,48.6524467468,0,167.454071045,-6.23066663742,-18.6309394836
-0.0563854798675,49.0281524658,46.7499961853,32,0.457006424665,34.3661060994,0.00190389493946,-0.00190390634816,0.0176801607013,1,49.0281524658,0,166.421936035,-5.25247049332,-18.4875831604
-0.0468357242644,49.2967987061,47.0112686157,32,0.428864836693,34.6288897212,0.00153456407133,-0.00153457233682,0.0142452577129,1,49.2967987061,0,165.690658569,-4.55403470993,-18.3454818726
-0.0346784554422,49.6385574341,47.3439178467,32,0.393035203218,34.9634629919,0.00107776199002,-0.00107776804361,0.00999720301479,1,49.6385574341,0,164.759567261,-3.6726911068,-18.1653652191
-0.0260044727474,49.8808860779,47.5818710327,32,0.367338120937,35.2027996978,0.00078781391494,-0.000787818513345,0.00730363233015,1,49.8808860779,0,164.082168579,-3.02512764931,-18.0415248871
-0.0149668967351,50.1891670227,47.8848304749,32,0.334620803595,35.5075206299,0.000429866806371,-0.000429869658547,0.00397889548913,1,50.1891670227,0,163.220184326,-2.20828485489,-17.8847370148
-0.00682493997738,50.4059829712,48.0997085571,32,0.311363726854,35.7236536488,0.000202517054277,-0.000202518291189,0.00187412311789,1,50.4059829712,0,162.574874878,-1.58968341351,-17.7506523132
0.00353214843199,50.681804657,48.3732910156,32,0.281753003597,35.9988338743,-7.75142689236e-05,7.75147927925e-05,-0.000718283699825,1,50.681804657,0,161.754150391,-0.809344768524,-17.5808563232
0.0111551247537,50.8743667603,48.5658569336,32,0.260944485664,36.1925208051,-0.000247756222961,0.00024775788188,-0.0022977211047,1,50.8743667603,0,161.142089844,-0.220880821347,-17.4309043884
0.020849192515,51.1193351746,48.8110275269,32,0.234451293945,36.4391186742,-0.000456788140582,0.000456790905446,-0.00423759967089,1,51.1193351746,0,160.364028931,0.521498262882,-17.2408390045
0.0280138887465,51.2892494202,48.9824066162,32,0.216000393033,36.6114881263,-0.000578132807277,0.000578136299737,-0.00537152588367,1,51.2892494202,0,159.779663086,1.08526659012,-17.0929450989
0.0371226109564,51.5054092407,49.2006111145,32,0.192508861423,36.8309535111,-0.000726500991732,0.000726505706552,-0.00675871316344,1,51.5054092407,0,159.037109375,1.7966285944,-16.9054412842
0.0440310165286,51.6544532776,49.3522071838,32,0.176232814789,36.9834208123,-0.000810650701169,0.000810656114481,-0.00754940835759,1,51.6544532776,0,158.463531494,2.35240674019,-16.7676486969
