"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0645719021559,46.3955612183,48.0997085571,32,-0.311363726854,2.91715459919,-0.00171346822754,0.00171348091681,0.015846516937,1,-1.37950658798,0.00223372061737,156.658203125,7.03173208237,16.1787185669
0.0613292008638,46.186832428,47.8848304749,32,-0.334620803595,3.1332876181,-0.00170784210786,0.00170785386581,0.0157965607941,1,-1.37209928036,0.00224842317402,156.940170288,6.7363986969,16.2388477325
0.05724196136,45.8912162781,47.5818710327,32,-0.367338120937,3.43800855016,-0.00167776178569,0.0016777724959,0.0155385993421,1,-1.36299526691,0.00239253765903,157.295150757,6.35777902603,16.2959537506
0.0540581643581,45.6591339111,47.3439178467,32,-0.393035203218,3.67734525604,-0.00165558361914,0.0016555931652,0.015350067988,1,-1.35573863983,0.00250571989454,157.571273804,6.06547927856,16.3399486542
0.0498001538217,45.3332595825,47.0112686157,32,-0.428864836693,4.01191852677,-0.00159721984528,0.00159722869284,0.0148209650069,1,-1.34703958035,0.00259423046373,157.936798096,5.67180347443,16.408115387
0.0464793778956,45.0774383545,46.7499961853,32,-0.457006424665,4.27470214854,-0.00155235826969,0.00155236735009,0.0144149214029,1,-1.34008073807,0.00266396417283,158.221481323,5.36796951294,16.460773468
0.0418781675398,44.7214279175,46.3881568909,32,-0.495965540409,4.6386327569,-0.00145268801134,0.00145269790664,0.0135334311053,1,-1.33216404915,0.00307025550865,158.617965698,4.93874263763,16.485666275
0.0382841154933,44.4419517517,46.1039581299,32,-0.526565134525,4.92447409559,-0.00137445691507,0.00137446715962,0.0128436489031,1,-1.32579934597,0.00338936364278,158.927307129,4.60725545883,16.5043506622
0.0334968306124,44.0568771362,45.7142944336,32,-0.567960977554,5.31633046217,-0.00123693188652,0.00123694178183,0.0116374017671,1,-1.31902146339,0.00420990167186,159.342468262,4.15489721298,16.4671478271
0.0297520216554,43.7545967102,45.408241272,32,-0.600474536419,5.62410581733,-0.00112795340829,0.00112796144094,0.0106849949807,1,-1.31353151798,0.0048541482538,159.666915894,3.80546569824,16.43708992
0.0243635103106,43.3425941467,44.9931716919,32,-0.643929183483,6.04144388492,-0.000942464161199,0.000942470214795,0.0089926822111,1,-1.30820000172,0.0058696558699,160.130783081,3.30038404465,16.3765449524
0.0201411694288,43.0191802979,44.6671638489,32,-0.678059697151,6.36923346022,-0.000794513092842,0.000794518098701,0.00764678325504,1,-1.30382859707,0.00666736252606,160.493988037,2.90969514847,16.3281421661
0.0143311526626,42.5830726624,44.2301254272,32,-0.722878336906,6.80856396502,-0.000571191601921,0.000571195036173,0.00554930837825,1,-1.30062246323,0.00895983632654,161.007827759,2.35129714012,16.0673885345
0.00977258756757,42.240737915,43.8868675232,32,-0.758080124855,7.15362215514,-0.000391920795664,0.000391923385905,0.00387431518175,1,-1.29790580273,0.010760454461,161.410751343,1.91881680489,15.8617343903
0.00417035119608,41.7848892212,43.432144165,32,-0.801910579205,7.61045302229,-0.000172491374542,0.000172492596903,0.00166066188831,1,-1.29696810246,0.0139774950221,161.915878296,1.36665332317,15.4414405823
-0.000230010220548,41.4270629883,43.0749931335,32,-0.836336195469,7.96925935216,4.46325884695e-06,-4.46329886472e-06,-0.000111917142931,1,-1.29602253437,0.0165042430162,162.312454224,0.939083635807,15.1105298996
-0.00556595763192,40.9566955566,42.6078681946,32,-0.878805220127,8.43831087028,0.00019175990019,-0.000191761355381,-0.00233415164985,1,-1.29742860794,0.0207424797118,162.802947998,0.400096803904,14.5071630478
-0.00976218655705,40.5874671936,42.240978241,32,-0.912161648273,8.80671403173,0.000343805324519,-0.000343807972968,-0.00411835126579,1,-1.29831826687,0.0240713059902,163.188522339,-0.0171982385218,14.0325479507
-0.0143907759339,40.1086807251,41.7672576904,32,-0.950580596924,9.28198992594,0.00047271605581,-0.00047271992662,-0.00609745969996,1,-1.30203211308,0.0294559337199,163.629302979,-0.528045415878,13.219836235
-0.018065566197,39.7328414917,41.3951873779,32,-0.980755984783,9.65528186461,0.000579340092372,-0.000579345040023,-0.007700658869,1,-1.3047337532,0.0336851775646,163.978607178,-0.924039423466,12.5810937881
-0.0216474775225,39.3554496765,41.0227928162,32,-1.00739455223,10.0286279814,0.000635949894786,-0.000635955482721,-0.00919997040182,1,-1.30905795097,0.0388785116374,164.322097778,-1.28127706051,11.764503479
-0.0262262374163,38.8746871948,40.548664093,32,-1.04131066799,10.5039682269,0.000703650002833,-0.000703655881807,-0.0110684931278,1,-1.31483197212,0.0454906895757,164.760879517,-1.74363017082,10.7257585526
-0.0285765249282,38.5009841919,40.1808815002,32,-1.06240785122,10.8723554236,0.000675966730341,-0.000675972551107,-0.0119646135718,1,-1.32065916061,0.0522608868778,165.009353638,-2.02151322365,9.62116241455
-0.0315460152924,38.0249328613,39.7126274109,32,-1.08926868439,11.3413792999,0.00063683942426,-0.000636845536064,-0.0130649674684,1,-1.32833504677,0.0608805604279,165.32383728,-2.38204669952,8.21535968781
-0.0328225344419,37.6603164673,39.3540458679,32,-1.10384452343,11.7002569644,0.000549087359104,-0.000549093412701,-0.0134047325701,1,-1.33494377136,0.068519026041,165.475112915,-2.56067872047,6.94193029404
-0.0344204567373,37.1958427429,38.8975105286,32,-1.12240231037,12.1571693275,0.000435085676145,-0.000435091613326,-0.0138089237735,1,-1.34359800816,0.0782442837954,165.66545105,-2.79434871674,5.32099246979
-0.0334770157933,36.8447608948,38.5524597168,32,-1.13018465042,12.5023078902,0.000297875289107,-0.000297880527796,-0.0131927179173,1,-1.35085475445,0.0886860340834,165.620101929,-2.77386379242,3.55912947655
-0.0322452709079,36.3975524902,38.1131401062,32,-1.14009308815,12.9417392243,0.000121731718536,-0.000121736382425,-0.0124041615054,1,-1.36031329632,0.101980373263,165.559844971,-2.75349330902,1.31625020504
-0.0261040739715,36.0653152466,37.7854652405,32,-1.13779854774,13.2694221237,3.35889380949e-05,-3.35924669344e-05,-0.00988265965134,1,-1.36710894108,0.114199116826,165.059371948,-2.27509951591,-0.730311214924
-0.0182525590062,35.6421165466,37.3682785034,32,-1.1348772049,13.686619089,-8.13553633634e-05,8.13531514723e-05,-0.0067222439684,1,-1.3759572506,0.129755914211,164.419464111,-1.67119300365,-3.33581495285
-0.00753895659,35.3331336975,37.0605583191,32,-1.12458384037,13.9945113838,2.26592001127e-05,-2.26602878683e-05,-0.0028823458124,1,-1.38020920753,0.140979528427,163.491409302,-0.762330532074,-5.144302845
0.00613610167056,34.9395675659,36.6687736511,32,-1.11147844791,14.3865151814,0.000148436098243,-0.000148435821757,0.0019182007527,1,-1.38579487801,0.15526932478,162.30696106,0.390209138393,-7.44680070877
0.0194255746901,34.6565856934,36.3833351135,32,-1.09466087818,14.6724487216,0.000463736098027,-0.000463735254016,0.00602475693449,1,-1.38690710068,0.165970727801,161.10319519,1.57766377926,-9.05900764465
0.036381483078,34.2961502075,36.0199203491,32,-1.07324910164,15.0364937122,0.000853664649185,-0.00085366301937,0.0111565617844,1,-1.38847100735,0.179595664144,159.567626953,3.08545565605,-11.1116523743
0.0516522750258,34.0405883789,35.7580680847,32,-1.0513638258,15.2992589566,0.00134927628096,-0.00134927465115,0.0151113066822,1,-1.38616430759,0.189739212394,158.128295898,4.5112323761,-12.4979753494
0.0711312890053,33.7150840759,35.4246826172,32,-1.02349972725,15.6338068275,0.00196463288739,-0.00196463055909,0.0200528129935,1,-1.38335239887,0.202653840184,156.292755127,6.32296657562,-14.2630271912
0.087581217289,33.4870414734,35.1866836548,32,-0.997989177704,15.8731690932,0.00257690926082,-0.00257690809667,0.0234850849956,1,-1.37763416767,0.212267830968,154.676101685,7.92859125137,-15.4169559479
0.108561307192,33.1965942383,34.8836669922,32,-0.965509355068,16.1779215119,0.0033382801339,-0.0033382778056,0.0277746077627,1,-1.37045741081,0.224508151412,152.614837646,9.96975326538,-16.8860855103
0.125863179564,32.9953651428,34.669303894,32,-0.937601923943,16.3940935789,0.00404474046081,-0.00404473626986,0.0305352658033,1,-1.36168372631,0.234591856599,150.816833496,11.7590341568,-17.9343929291
0.147927284241,32.739074707,34.3963813782,32,-0.902070403099,16.6693192838,0.00492380931973,-0.00492380512878,0.033986993134,1,-1.35059773922,0.247430562973,148.524658203,14.0344314575,-19.2690315247
0.16694368422,32.5635223389,34.2050323486,32,-0.871983647346,16.8630192166,0.00577054126188,-0.00577053893358,0.0362441688776,1,-1.33925664425,0.259128898382,146.408843994,16.1435241699,-20.292930603
0.191189467907,32.3399467468,33.9614105225,32,-0.833677411079,17.1096342241,0.00682431645691,-0.00682431645691,0.0390673913062,1,-1.32488501072,0.274022877216,143.712127686,18.8264274597,-21.5963497162
0.212639212608,32.1889190674,33.7920570374,32,-0.801498353481,17.2820177926,0.00781247159466,-0.00781246973202,0.0409287251532,1,-1.31111299992,0.287022352219,141.154510498,21.3790817261,-22.4182662964
0.239981397986,31.9965782166,33.5764350891,32,-0.76052826643,17.5014975698,0.00904234685004,-0.00904234591872,0.0432570613921,1,-1.29363119602,0.303573280573,137.895324707,24.6270046234,-23.4644775391
0.263770729303,31.8686771393,33.4277076721,32,-0.726864278316,17.65398727,0.0101640978828,-0.0101640960202,0.0446402542293,1,-1.27739608288,0.317982286215,134.800628662,27.7182235718,-23.91588974
0.29408967495,31.7057933807,33.2383460999,32,-0.684003531933,17.8481388824,0.0115603385493,-0.0115603394806,0.046371486038,1,-1.25676620007,0.336327940226,130.857681274,31.6520938873,-24.4902439117
0.319526165724,31.5996227264,33.1088905334,32,-0.648941040039,17.9822586871,0.0127602107823,-0.0127602191642,0.0471852086484,1,-1.23811304569,0.351896345615,127.153327942,35.3542404175,-24.3185329437
0.351939976215,31.4644165039,32.9440765381,32,-0.604299724102,18.1530114328,0.0142536545172,-0.0142536647618,0.0482060611248,1,-1.2143945694,0.371717691422,122.434173584,40.0661621094,-24.0993423462
0.378167420626,31.3782482147,32.8320159912,32,-0.568471550941,18.2706601649,0.0156561695039,-0.0156561806798,0.0482543073595,1,-1.19311392307,0.391131639481,117.837493896,44.6617126465,-23.0320091248
0.411584317684,31.2685146332,32.6893424988,32,-0.522855460644,18.420448526,0.0174016989768,-0.0174017045647,0.0483210273087,1,-1.16604053974,0.415848910809,111.98235321,50.511138916,-21.6721324921
0.435683637857,31.2020606995,32.594379425,32,-0.484778106213,18.5227611367,0.0188121590763,-0.0188121590763,0.04751130566,1,-1.14228153229,0.437574863434,106.223220825,56.2700767517,-18.7517356873
0.466385364532,31.11743927,32.4734725952,32,-0.436298400164,18.653025266,0.0205670576543,-0.0205670632422,0.0465088747442,1,-1.11204600334,0.465236455202,98.8878936768,63.6009712219,-15.0323219299
0.477706551552,31.0696811676,32.3928794861,32,-0.397163271904,18.7426177183,0.0224948786199,-0.0224948823452,0.0437026396394,1,-1.08399379253,0.499181479216,91.7336044312,70.7559585571,-7.98696470261
0.492127239704,31.0088653564,32.2902679443,32,-0.347336798906,18.8566870214,0.0248927865177,-0.0248927865177,0.0402144417167,1,-1.04828500748,0.542399585247,82.6228408813,79.863319397,0.985499918461
0.459267020226,30.9842338562,32.2275352478,32,-0.297884821892,18.9365674899,0.024801235646,-0.024801235646,0.034297619015,1,-1.01598978043,0.57947832346,75.0130004883,87.4747314453,15.5087270737
0.417421072721,30.95287323,32.1476669312,32,-0.234923064709,19.0382686741,0.0246834903955,-0.0246834941208,0.026938714087,1,-0.974873483181,0.626687645912,65.3224182129,97.1627120972,34.0013961792
0.268302351236,30.9550971985,32.099861145,32,-0.179624721408,19.1113665534,0.0162041205913,-0.0162041261792,0.018258921802,1,-0.931203186512,0.651288866997,61.8646354675,100.622665405,60.1696739197
0.0784120559692,30.9579296112,32.0390014648,32,-0.109219394624,19.2044300302,0.00565098738298,-0.00565099250525,0.00746519304812,1,-0.875600337982,0.682610571384,57.4611778259,105.024040222,93.4890365601
-0.18164049089,30.9904842377,32.0218429565,32,-0.0611726604402,19.2554486844,-0.00935215689242,0.00935216248035,0.00698305154219,1,-0.831266462803,0.682099938393,69.9688110352,92.5192489624,121.4923172
-0.512543916702,31.0319366455,32,32,0,19.320404124,-0.0279921945184,0.0279922038317,0.0063896663487,1,-0.774814844131,0.681448876858,85.8931121826,76.5944290161,157.13117981
-0.758487522602,31.1159553528,32.0218429565,32,0.0611726604402,19.3853595636,-0.0438174456358,0.0438174717128,0.0234340298921,1,-0.719220757484,0.634998738766,113.513381958,48.970287323,169.165084839
-0.951557576656,31.1819400787,32.0390014648,32,0.109219394624,19.4363782178,-0.0565294101834,0.0565294623375,0.0371374413371,1,-0.675560474396,0.598514974117,135.208312988,27.276222229,178.607315063
-1.0804284811,31.3155498505,32.099861145,32,0.179624721408,19.5294416945,-0.0641181617975,0.064118206501,0.0583885796368,1,-0.610171437263,0.541200518608,154.993560791,7.48937368393,172.944824219
-1.18170404434,31.4204883575,32.1476669312,32,0.234923064709,19.6025395738,-0.0702189728618,0.0702189877629,0.0754705071449,1,-0.558817088604,0.496183216572,170.535293579,-8.0499830246,168.500061035
-1.25221979618,31.5738887787,32.2275352478,32,0.297884821892,19.7042407581,-0.0679252147675,0.067925222218,0.0929234027863,1,-0.491711348295,0.430363833904,185.343017578,-22.8596782684,154.600448608
-1.30765354633,31.6943740845,32.2902679443,32,0.347336798906,19.7841212266,-0.0660814866424,0.0660814866424,0.106955356896,1,-0.439005672932,0.378668665886,196.975601196,-34.4904098511,143.685211182
-1.26792609692,31.8642024994,32.3928794861,32,0.397163271904,19.8981905297,-0.0596866123378,0.059686627239,0.11597853899,1,-0.376638382673,0.32302621007,204.224456787,-41.7419052124,127.076332092
-1.23677134514,31.9975891113,32.4734725952,32,0.436298400164,19.9877829819,-0.054549664259,0.0545496791601,0.123233884573,1,-0.327650368214,0.279322683811,209.920257568,-47.4366607666,114.032844543
-1.16889476776,32.1845474243,32.594379425,32,0.484778106213,20.1180471113,-0.0504254512489,0.0504254549742,0.127721920609,1,-0.266188234091,0.246323496103,210.961181641,-48.4810714722,102.798171997
-1.11562979221,32.3313980103,32.6893424988,32,0.522855460644,20.2203597219,-0.0471121966839,0.0471122078598,0.13133688271,1,-0.217906504869,0.220405265689,211.781341553,-49.3010292053,93.9749755859
-1.06707203388,32.5414924622,32.8320159912,32,0.568471550941,20.3701480831,-0.0440819859505,0.0440820157528,0.136878892779,1,-0.154630184174,0.19175709784,212.358520508,-49.8828277588,84.8700714111
-1.02897381783,32.7065162659,32.9440765381,32,0.604299724102,20.4877968151,-0.0416479185224,0.04164795205,0.141341298819,1,-0.104918785393,0.169255658984,212.814361572,-50.3393554688,77.7192459106
-0.986265361309,32.9409179688,33.1088905334,32,0.648941040039,20.6585495608,-0.0392895117402,0.0392895415425,0.146604195237,1,-0.0392396561801,0.146901294589,212.568069458,-50.0991020203,70.713973999
-0.952758133411,33.1250419617,33.2383460999,32,0.684003531933,20.7926693655,-0.0373949743807,0.037394978106,0.150844022632,1,0.0123664559796,0.129343375564,212.377105713,-49.9098396301,65.2120285034
-0.917310476303,33.3871383667,33.4277076721,32,0.726864278316,20.986820978,-0.0352078266442,0.0352078266442,0.1564976722,1,0.081543572247,0.109036885202,211.978881836,-49.5193710327,59.1164779663
-0.889505088329,33.5930252075,33.5764350891,32,0.76052826643,21.1393106782,-0.0334507711232,0.0334507673979,0.161052897573,1,0.135904118419,0.0930878221989,211.668579102,-49.2120018005,54.3290405273
-0.856129705906,33.8847160339,33.7920570374,32,0.801498353481,21.3587904554,-0.0312759317458,0.0312759205699,0.166242808104,1,0.208781167865,0.075076520443,210.97354126,-48.5268249512,49.0427207947
-0.82995223999,34.1138534546,33.9614105225,32,0.833677411079,21.5311740238,-0.0295284762979,0.0295284744352,0.170427456498,1,0.266057133675,0.0609300285578,210.430206299,-47.9879264832,44.890750885
-0.798496723175,34.4367866516,34.2050323486,32,0.871983647346,21.7777890313,-0.0273766219616,0.0273766070604,0.175035715103,1,0.342634618282,0.0449463799596,209.535293579,-47.1054039001,40.3066902161
-0.773826122284,34.6904754639,34.3963813782,32,0.902070403099,21.9714889641,-0.0256474204361,0.0256473980844,0.17875482142,1,0.402829408646,0.0323921591043,208.835037231,-46.4113464355,36.7061233521
-0.7464453578,35.0458259583,34.669303894,32,0.937601923943,22.246714669,-0.0236988440156,0.0236988198012,0.183210000396,1,0.483001589775,0.0187822785228,207.90222168,-45.4938926697,32.9058036804
-0.724976122379,35.3249816895,34.8836669922,32,0.965509355068,22.4628867361,-0.0221328698099,0.0221328511834,0.186808377504,1,0.546032190323,0.00809290446341,207.172271729,-44.7722358704,29.9208774567
-0.703300952911,35.7139892578,35.1866836548,32,0.997989177704,22.7676391547,-0.0201762914658,0.020176274702,0.191606655717,1,0.630286991596,-0.00473848637193,206.388748169,-44.0075683594,26.4830474854
-0.68631452322,36.0196037292,35.4246826172,32,1.02349972725,23.0070014204,-0.0186032932252,0.0186032690108,0.195483788848,1,0.696540594101,-0.0148167395964,205.7762146,-43.4057502747,23.78266716
-0.667447447777,36.4427070618,35.7580680847,32,1.0513638258,23.3415492914,-0.0163128282875,0.0163128022105,0.199952498078,1,0.785212159157,-0.0282133221626,205.049942017,-42.7023468018,20.3137454987
-0.652667164803,36.7751159668,36.0199203491,32,1.07324910164,23.6043145358,-0.014470522292,0.0144704887643,0.2035664469,1,0.854952931404,-0.0387354008853,204.48248291,-42.1483879089,17.5888652802
-0.633385777473,37.2313652039,36.3833351135,32,1.09466087818,23.9683595264,-0.0117949619889,0.0117949182168,0.20657299459,1,0.947629153728,-0.0527165643871,203.640258789,-41.3335189819,14.0528583527
-0.618280231953,37.5898323059,36.6687736511,32,1.11147844791,24.2542930665,-0.0096419993788,0.00964194722474,0.209013074636,1,1.02053558826,-0.0636977553368,202.981826782,-40.6917037964,11.2751989365
-0.597056567669,38.0763053894,37.0605583191,32,1.12458384037,24.6462968642,-0.00666762655601,0.00666756974533,0.209656506777,1,1.11615431309,-0.0781967937946,201.928909302,-39.6710090637,7.69452619553
-0.580424964428,38.4585380554,37.3682785034,32,1.1348772049,24.954189159,-0.00427315989509,0.00427309563383,0.210197687149,1,1.19139420986,-0.0895847529173,201.105056763,-38.8671531677,4.88169336319
-0.552873730659,38.9705200195,37.7854652405,32,1.13779854774,25.3713861242,-0.00108567241114,0.00108560279477,0.206557691097,1,1.28838777542,-0.105178952217,199.575027466,-37.374458313,1.15414130688
-0.531269490719,39.3728141785,38.1131401062,32,1.14009308815,25.6990690236,0.00148178439122,-0.00148185971193,0.203654035926,1,1.36473107338,-0.11742708832,198.376434326,-36.1994018555,-1.77414894104
-0.496890425682,39.9031715393,38.5524597168,32,1.13018465042,26.1385003577,0.00390761066228,-0.00390768749639,0.195212230086,1,1.45951223373,-0.13062313199,196.341949463,-34.2073974609,-4.78507900238
-0.469920217991,40.3199119568,38.8975105286,32,1.12240231037,26.4836389205,0.00586252938956,-0.00586260994896,0.188447088003,1,1.53414070606,-0.140987679362,194.74710083,-32.6396484375,-7.15039730072
-0.436192989349,40.8608398438,39.3540458679,32,1.10384452343,26.9405512836,0.00717250676826,-0.00717258779332,0.178044065833,1,1.62332415581,-0.150542929769,192.659606934,-30.5995864868,-9.16768169403
-0.409733325243,41.2859077454,39.7126274109,32,1.08926868439,27.299428948,0.00823021586984,-0.00823029596359,0.169701308012,1,1.6935788393,-0.158047869802,191.023101807,-28.9936141968,-10.7524242401
-0.378771156073,41.8314971924,40.1808815002,32,1.06240785122,27.7684528243,0.00896804127842,-0.0089681185782,0.158592313528,1,1.77668726444,-0.166456758976,189.024581909,-27.0470981598,-12.4033517838
-0.35448166728,42.2602462769,40.548664093,32,1.04131066799,28.136840021,0.00956575293094,-0.009565833956,0.149678498507,1,1.84219145775,-0.173061385751,187.457870483,-25.5140972137,-13.7002696991
-0.32581910491,42.8033027649,41.0227928162,32,1.00739455223,28.6121802666,0.0097069805488,-0.00970706529915,0.138421267271,1,1.91770303249,-0.179474487901,185.560546875,-23.6529884338,-14.8346471786
-0.3032951653,43.2300796509,41.3951873779,32,0.980755984783,28.9855263833,0.00982084032148,-0.00982092507184,0.129341885448,1,1.97725856304,-0.184511482716,184.070541382,-22.1853084564,-15.7253570557
-0.282528311014,43.6496315002,41.7672576904,32,0.950580596924,29.358818322,0.00956562906504,-0.00956570636481,0.119849711657,1,2.03029513359,-0.188591718674,182.656051636,-20.8211212158,-16.3660621643
-0.25600656867,44.1834640503,42.240978241,32,0.912161648273,29.8340942162,0.00923964940012,-0.00923972018063,0.107970863581,1,2.09748888016,-0.193786635995,180.848449707,-19.0886764526,-17.181476593
-0.237248033285,44.5908622742,42.6078681946,32,0.878805220127,30.2024973777,0.00879406556487,-0.00879413168877,0.0991674438119,1,2.14387011528,-0.196987524629,179.542449951,-17.8226737976,-17.6162090302
-0.213336154819,45.1092147827,43.0749931335,32,0.836336195469,30.6715488958,0.00823656376451,-0.00823662150651,0.0882115364075,1,2.20257806778,-0.201062873006,177.876525879,-16.2177963257,-18.1699180603
-0.196271330118,45.4999008179,43.432144165,32,0.801910579205,31.0303552257,0.0076521593146,-0.00765221193433,0.08003167063,1,2.24204683304,-0.203483954072,176.664413452,-15.0463590622,-18.4294033051
-0.174520120025,45.9969673157,43.8868675232,32,0.758080124855,31.4871860928,0.0069233160466,-0.0069233616814,0.069858007133,1,2.29194879532,-0.20656645298,175.118438721,-13.5623483658,-18.7601680756
-0.158926531672,46.3672142029,44.2301254272,32,0.722878336906,31.8322442829,0.00629312638193,-0.00629316503182,0.062447141856,1,2.32487010956,-0.208288863301,173.991897583,-12.4763326645,-18.8778972626
-0.139053240418,46.8382606506,44.6671638489,32,0.678059697151,32.2715747877,0.00550849409774,-0.00550852902234,0.0532364398241,1,2.36643767357,-0.210481762886,172.555358887,-11.1014328003,-19.028301239
-0.125330641866,47.1850509644,44.9931716919,32,0.643929183483,32.599364363,0.0048855599016,-0.0048855911009,0.0468986742198,1,2.3929374218,-0.211243525147,171.555374146,-10.1410083771,-18.9707946777
-0.107845015824,47.6262512207,45.408241272,32,0.600474536419,33.0167024306,0.00411149812862,-0.00411152699962,0.0390288978815,1,2.42633795738,-0.212213277817,170.280502319,-8.92623996735,-18.8982162476
-0.0959395170212,47.9479064941,45.7142944336,32,0.567960977554,33.3244777858,0.00358006171882,-0.00358009012416,0.0338116399944,1,2.44735908508,-0.21282799542,169.394058228,-8.0776386261,-18.8300991058
-0.0807725936174,48.3571166992,46.1039581299,32,0.526565134525,33.7163341524,0.00292048882693,-0.00292051071301,0.0273402351886,1,2.47379899025,-0.213610947132,168.264282227,-7.00531768799,-18.7441711426
-0.0700462684035,48.6524467468,46.3881568909,32,0.495965540409,34.0021754911,0.00246649794281,-0.00246651493944,0.0230254009366,1,2.49000740051,-0.213915333152,167.454086304,-6.23069000244,-18.6309432983
-0.0563855953515,49.0281562805,46.7499961853,32,0.457006424665,34.3661060994,0.00190389878117,-0.00190391007345,0.0176801960915,1,2.51033973694,-0.214302882552,166.421951294,-5.2524933815,-18.4875869751
-0.0468358322978,49.2968025208,47.0112686157,32,0.428864836693,34.6288897212,0.00153456756379,-0.00153457571287,0.0142452903092,1,2.52237915993,-0.214369371533,165.690658569,-4.55405759811,-18.3454856873
-0.0346785485744,49.6385612488,47.3439178467,32,0.393035203218,34.9634629919,0.00107776478399,-0.00107777083758,0.00999723002315,1,2.5374276638,-0.214453756809,164.759567261,-3.67271327972,-18.1653671265
