"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.325411081314,30.9667396545,32.1453475952,32,-0.231230288744,19.0394120681,0.0688829123974,-0.0688829049468,0.0951448753476,1,30.9667396545,0,68.2366409302,94.2570114136,44.3000946045
-0.361415237188,31.0404701233,32,32,0,19.3125299362,-0.0855671167374,0.0855671167374,0.0790477320552,1,31.0404701233,0,95.3838806152,67.1053161621,130.98425293
-1.05304157734,31.4119415283,32.1453475952,32,0.231230288744,19.5856478043,-0.230316311121,0.230316281319,0.267171889544,1,31.4119415283,0,164.993026733,-2.51859593391,158.281814575
-1.06407189369,31.4178714752,32.1476669312,32,0.234923064709,19.5900085282,-0.232718199492,0.232718169689,0.270300418139,1,31.4178714752,0,166.104522705,-3.62978100777,158.716690063
-1.17962813377,31.9748973846,32.4683494568,32,0.433132946491,19.9670024798,-0.222974091768,0.222974151373,0.470076829195,1,31.9748973846,0,203.544250488,-41.0761642456,118.278411865
-1.18148291111,31.9837913513,32.4734725952,32,0.436298400164,19.9730246591,-0.222812831402,0.222812891006,0.47339746356,1,31.9837913513,0,204.142333984,-41.6739082336,117.633338928
-1.04182112217,32.6832389832,32.9366760254,32,0.601658880711,20.4648594955,-0.172719821334,0.172719836235,0.573186218739,1,32.6832389832,0,212.416519165,-49.9613876343,79.9350814819
-1.03960084915,32.6944084167,32.9440727234,32,0.604299724102,20.4727134878,-0.171889066696,0.171889081597,0.574849069118,1,32.6944084167,0,212.549072266,-50.0937194824,79.3334274292
-0.890202462673,33.5670166016,33.566493988,32,0.758072495461,21.1138486497,-0.135486841202,0.135486751795,0.647244989872,1,33.5670166016,0,211.364547729,-48.9327468872,55.0852050781
-0.887824714184,33.5809516907,33.5764350891,32,0.76052826643,21.1240885863,-0.134882718325,0.134882628918,0.648455321789,1,33.5809516907,0,211.346069336,-48.9141998291,54.6981315613
-0.7753251791,34.6599273682,34.3834915161,32,0.899845480919,21.9430814817,-0.104458324611,0.104458220303,0.719292163849,1,34.6599273682,0,208.705993652,-46.3127441406,37.4175758362
-0.773535430431,34.6771621704,34.3963813782,32,0.902070403099,21.9561619565,-0.103953063488,0.10395295918,0.720478594303,1,34.6771621704,0,208.664245605,-46.2711448669,37.1416816711
-0.686631441116,35.985118866,35.4085159302,32,1.0215909481,22.9753290243,-0.0741593539715,0.0741591900587,0.785317897797,1,35.985118866,0,205.714538574,-43.3811531067,23.7889480591
-0.685249984264,36.0060157776,35.4246788025,32,1.02349972725,22.9916042165,-0.0736639350653,0.0736637637019,0.78640717268,1,36.0060157776,0,205.667861938,-43.3348922729,23.5757274628
-0.610599994659,37.5495758057,36.6492156982,32,1.11009550095,24.2191991973,-0.0380150750279,0.0380147993565,0.827434360981,1,37.5495758057,0,202.477111816,-40.2315864563,11.2702436447
-0.609413921833,37.5742416382,36.6687698364,32,1.11147844791,24.2388021783,-0.0374211259186,0.0374208502471,0.828128993511,1,37.5742416382,0,202.426605225,-40.181842804,11.0737094879
-0.520087242126,39.3250617981,38.0904350281,32,1.1396433115,25.6607463321,0.00284534436651,-0.00284564448521,0.79843121767,1,39.3250617981,0,197.652069092,-35.5277748108,-1.04202818871
-0.518666267395,39.3530426025,38.1131401062,32,1.14009308815,25.6834558648,0.00351725518703,-0.00351755623706,0.797948896885,1,39.3530426025,0,197.576278687,-35.4531593323,-1.23555982113
-0.410019397736,41.2341804504,39.6874847412,32,1.09006750584,27.2585950931,0.0308111514896,-0.0308114774525,0.680715382099,1,41.2341804504,0,190.982406616,-29.0141239166,-10.3145923615
-0.408289134502,41.2642440796,39.7126274109,32,1.08926856518,27.2837504533,0.0312673300505,-0.031267657876,0.678775727749,1,41.2642440796,0,190.877532959,-28.9108791351,-10.4596195221
-0.304852902889,43.175693512,41.3687362671,32,0.982461690903,28.9432998656,0.0382471866906,-0.0382474735379,0.524542033672,1,43.175693512,0,184.145446777,-22.2893486023,-15.3666057587
-0.303200095892,43.2062530518,41.3951835632,32,0.980755984783,28.969802109,0.0383632108569,-0.0383634977043,0.521960556507,1,43.2062530518,0,184.037979126,-22.1829071045,-15.4449386597
-0.301787406206,43.2357940674,41.4215888977,32,0.978485822678,28.9963048509,0.0382693521678,-0.0382696390152,0.519258916378,1,43.2357940674,0,183.940963745,-22.0888767242,-15.4843349457
-0.212767615914,45.0835952759,43.0749893188,32,0.836336195469,30.6558046156,0.0323997065425,-0.0323999263346,0.354778558016,1,45.0835952759,0,177.821624756,-16.2250843048,-17.9492092133
-0.211615234613,45.1107826233,43.1000175476,32,0.833848237991,30.6809561994,0.0322299189866,-0.0322301350534,0.35251134634,1,45.1107826233,0,177.739349365,-16.1451931,-17.9626598358
-0.139265790582,46.8108787537,44.6671638489,32,0.678059697151,32.2558268604,0.0219800248742,-0.021980157122,0.216305464506,1,46.8108787537,0,172.567764282,-11.186715126,-18.8070049286
-0.138343125582,46.8347702026,44.6897506714,32,0.675678312778,32.2785388736,0.021813755855,-0.0218138862401,0.2145845294,1,46.8347702026,0,172.499755859,-11.1210336685,-18.8048725128
-0.0804376974702,48.3285827637,46.1039581299,32,0.526565134525,33.7005858052,0.0118386326358,-0.0118387034163,0.111523777246,1,48.3285827637,0,168.227783203,-7.055082798,-18.6746902466
-0.0797001719475,48.348739624,46.1234474182,32,0.52446615696,33.7201877966,0.0117153646424,-0.011715435423,0.110351651907,1,48.348739624,0,168.171646118,-7.00105428696,-18.6665344238
-0.033449806273,49.6087226868,47.343914032,32,0.393035233021,34.9477108485,0.00436292449012,-0.00436295056716,0.0404860861599,1,49.6087226868,0,164.649703979,-3.66461324692,-18.1601009369
-0.0328374542296,49.6251220703,47.3600959778,32,0.391285985708,34.9639870654,0.00428402563557,-0.00428405124694,0.0397537238896,1,49.6251220703,0,164.601577759,-3.61827850342,-18.1501579285
0.00551845366135,50.6505088806,48.3732910156,32,0.281752973795,35.9830855226,-0.000386091385735,0.000386093568522,-0.00359181244858,1,50.6505088806,0,161.587478638,-0.760928094387,-17.5321559906
0.00605466822162,50.6634559631,48.3862953186,32,0.280350118876,35.996165274,-0.000430817250162,0.00043081966578,-0.004007703159,1,50.6634559631,0,161.543960571,-0.718847811222,-17.5218963623
0.0395985096693,51.4728889465,49.2006111145,32,0.192508861423,36.81520514,-0.00304709142074,0.00304711028002,-0.0283469222486,1,51.4728889465,0,158.823303223,1.87624514103,-16.8842830658
0.0401018820703,51.4828529358,49.2107925415,32,0.1914165169,36.825444997,-0.00306923361495,0.00306925247423,-0.0285550989211,1,51.4828529358,0,158.781021118,1.91742539406,-16.8742332458
0.0715565532446,52.1058883667,49.8483772278,32,0.123017817736,37.4666880198,-0.00433685816824,0.00433688424528,-0.0404881834984,1,52.1058883667,0,156.141799927,4.46038866043,-16.2495174408
0.0720795691013,52.1133995056,49.8561859131,32,0.122182331979,37.474541274,-0.0043460750021,0.00434610107914,-0.0405759513378,1,52.1133995056,0,156.096115112,4.50525140762,-16.2392082214
0.104736082256,52.5829696655,50.3452301025,32,0.0698667988181,37.9663757322,-0.00484857195988,0.00484860176221,-0.0453740619123,1,52.5829696655,0,153.24861145,7.28153848648,-15.5984668732
0.105504006147,52.5885276794,50.3511276245,32,0.0692373663187,37.9723067482,-0.00485644256696,0.00485647236928,-0.0454492270947,1,52.5885276794,0,153.177352905,7.35222768784,-15.5828676224
0.153499722481,52.9358863831,50.7203521729,32,0.0298242419958,38.3436289283,-0.00529081420973,0.00529084959999,-0.0496071577072,1,52.9358863831,0,148.732177734,11.7463989258,-14.6113405228
0.15400442481,52.939868927,50.7247505188,32,0.0293554309756,38.3480521885,-0.00529599841684,0.0052960338071,-0.0496564023197,1,52.939868927,0,148.684387207,11.7922000885,-14.6011724472
0.17628917098,49.1866493225,51.0001983643,32,0,38.6250598724,-0.00529892556369,0.00529895909131,0.0497207567096,1,49.1866493225,0,146.216659546,17.8487472534,13.6806335449
