"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.1379891783,26.9900493622,7.98999977112,0,0,0.0610608607531,-0.0610612407327,-0.571440279484,1,24.2808837891,0,150.373153687,7.52425479889,15.2640161514
0.129171639681,26.4148693085,7.98999977112,-0.0614605695009,0.578454402516,0.0687826424837,-0.0687830671668,-0.641565561295,1,23.7443809509,0,151.159317017,6.59699249268,15.4785718918
0.118069961667,25.6405563354,7.98999977112,-0.144199222326,1.35717531842,0.0760083049536,-0.0760087743402,-0.707135379314,1,23.0230102539,0,152.139724731,5.39770317078,15.7541313171
0.103506833315,24.3148765564,7.98999977112,-0.287159770727,2.69054120781,0.0866139605641,-0.0866144895554,-0.830969333649,1,21.7546386719,0,153.445907593,4.03241586685,15.7276716232
0.0828891023993,22.5302410126,7.98999977112,-0.479614257812,4.48552386897,0.0957856848836,-0.0957862734795,-0.939856529236,1,20.0512104034,0,155.277008057,2.09977436066,15.7058572769
0.0820201262832,20.3372859955,7.98999977112,-0.69320756197,6.68885630112,0.077225908637,-0.0772264748812,-1.03807353973,1,17.9237041473,0,155.530761719,1.73584794998,12.9385967255
0.0779057741165,17.3851127625,7.98999977112,-0.980748355389,9.65499967353,0.0581015460193,-0.0581020638347,-1.08020913601,1,15.0608234406,0,156.124740601,0.990607976913,9.19935417175
0.133303880692,14.4216403961,7.98999977112,-1.04198598862,12.6191046841,-0.0309840217233,0.0309835430235,-1.42150425911,1,12.2250375748,0,150.751968384,6.63143634796,0.0533642098308
0.178638860583,12.2202920914,7.98999977112,-1.08747494221,14.8209229336,-0.139336779714,0.139336332679,-1.84607756138,1,10.129570961,0,146.225906372,11.530547142,-6.50365352631
0.303014218807,10.4444952011,7.98999977112,-0.8411231637,16.6137262675,-0.370740890503,0.370740532875,-1.98547005653,1,8.60427284241,0,121.37828064,37.3416862488,-4.2147026062
0.386834174395,9.12538433075,7.98999977112,-0.658126235008,17.9454699982,-0.61796182394,0.617961585522,-2.08172917366,1,7.49560880661,0,101.467193604,57.7785301208,-0.519848167896
-0.0447819754481,8.47392368317,7.98999977112,-0.280506491661,18.698462459,0.0328500121832,-0.0328501388431,-2.52939581871,1,7.25727462769,0,117.612770081,43.4496803284,44.7115478516
-0.415052801371,7.98999977112,7.98999977112,0,19.2578069365,0.875113070011,-0.875113070011,-3.14422082901,1,7.11581039429,0,131.881317139,29.7225894928,79.5305862427
-0.70581305027,8.47392368317,7.98999977112,0.280506491661,19.817151414,1.33421707153,-1.3342165947,-5.08917570114,1,7.96426486969,0,165.680480957,-3.36971378326,81.4502792358
-1.05673277378,9.12538433075,7.98999977112,0.658126235008,20.5701438747,1.69537317753,-1.69537234306,-6.57731533051,1,9.0482301712,0,207.550048828,-42.8917884827,84.4898605347
-0.886502385139,10.4444952011,7.98999977112,0.8411231637,21.9018876054,0.979772806168,-0.979771256447,-7.38831138611,1,10.884552002,0,206.8334198,-41.57554245,53.8328971863
-0.731820225716,12.2202920914,7.98999977112,1.08747494221,23.6946909393,0.454422622919,-0.454420387745,-8.22196006775,1,13.3112678528,0,208.457061768,-40.8027191162,16.1010227203
-0.567406952381,14.4216403961,7.98999977112,1.04198598862,25.8965091888,0.0713561847806,-0.0713539272547,-6.5789732933,1,16.0047588348,0,199.669631958,-31.8239765167,3.95560050011
-0.392353206873,17.3851127625,7.98999977112,0.980748355389,28.8606141994,-0.237295523286,0.237297937274,-5.39104127884,1,19.6428127289,0,190.124862671,-21.6553516388,-11.7852344513
-0.242383345962,20.3372859955,7.98999977112,0.69320756197,31.8267575718,-0.21477290988,0.214774742723,-3.78495836258,1,22.9379386902,0,179.594146729,-13.8868274689,-15.5180692673
-0.127512559295,22.5302410126,7.98999977112,0.479614257812,34.0300900039,-0.182246774435,0.182247906923,-1.85885906219,1,25.3579330444,0,171.693954468,-6.64362287521,-18.2277126312
-0.0226500034332,24.3148765564,7.98999977112,0.287159770727,35.8250726651,-0.0840430930257,0.0840436145663,-0.863145768642,1,27.1771869659,0,163.433166504,0.587844312191,-17.0935268402
0.0505866259336,25.6405563354,7.98999977112,0.144199222326,37.1584385545,0.0157379154116,-0.0157380122691,0.147905528545,1,28.51795578,0,157.650985718,6.19160747528,-16.2643432617
0.0938670188189,26.4148693085,7.98999977112,0.0614605695009,37.9371594704,0.0364213399589,-0.0364215672016,0.34102833271,1,29.2469215393,0,153.934707642,9.66681480408,-15.4497737885
0.1379891783,26.9900493622,7.98999977112,0,38.5156138729,0.0610608607531,-0.0610612407327,-0.571440279484,1,24.2808837891,0,150.373153687,7.52425479889,15.2640161514
