"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.208341941237,43.9901542664,24.9899997711,0,0,0.00156856328249,-0.00156857597176,-0.0147238103673,1,41.2979125977,0,143.277435303,18.0899009705,13.3365163803
0.187023073435,43.8673095703,24.9899997711,-0.0130869857967,0.123539825739,0.00150331575423,-0.00150332623161,-0.0141067532822,1,41.1888427734,0,145.419555664,15.9200334549,13.8007440567
0.185922980309,43.8606376648,24.9899997711,-0.0137975746766,0.130249465058,0.00150014203973,-0.00150015240069,-0.0140767106786,1,41.1829109192,0,145.529556274,15.8088626862,13.8245744705
0.157491073012,43.7180519104,24.9899997711,-0.0289987884462,0.27364323848,0.00146862387192,-0.00146863178816,-0.0137707376853,1,41.0523834229,0,148.339782715,13.0092277527,14.4327468872
0.155965358019,43.710308075,24.9899997711,-0.0298241749406,0.281430937135,0.00146706134547,-0.00146706937812,-0.0137555394322,1,41.0452919006,0,148.490402222,12.8582487106,14.4654312134
0.14256298542,43.5451889038,24.9899997711,-0.0474412031472,0.447487253972,0.00154119846411,-0.00154120870866,-0.0144389094785,1,40.8925018311,0,149.761779785,11.5918502808,14.7479810715
0.141843870282,43.5362243652,24.9899997711,-0.0483977608383,0.456502682662,0.00154531712178,-0.00154532748275,-0.0144768822938,1,40.8842010498,0,149.829925537,11.5234956741,14.7631902695
0.131728067994,43.3455429077,24.9899997711,-0.0687609687448,0.648268369056,0.00164458050858,-0.00164459249936,-0.0153921563178,1,40.7064208984,0,150.772369385,10.5829172134,14.9783306122
0.131183877587,43.3351898193,24.9899997711,-0.0698666423559,0.658680331076,0.00165004713926,-0.00165005901363,-0.0154425641522,1,40.6967658997,0,150.823013306,10.5320806503,14.9899396896
0.122949786484,43.1156845093,24.9899997711,-0.0933327674866,0.879436395937,0.00176649610512,-0.00176650704816,-0.0165143460035,1,40.4908981323,0,151.579727173,9.77484321594,15.1681604385
0.122506149113,43.103767395,24.9899997711,-0.0946069210768,0.89142143159,0.00177289289422,-0.00177290383726,-0.0165732316673,1,40.4797210693,0,151.620437622,9.73390293121,15.1777791977
0.115470319986,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,0.00190182973165,-0.00190184055828,-0.0177569836378,1,40.2424545288,0,152.259841919,9.09174919128,15.3333816528
0.115090854466,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,0.00190890696831,-0.00190891791135,-0.0178219676018,1,40.2295761108,0,152.294296265,9.05704402924,15.3417844772
0.108900599182,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.00204734038562,-0.00204735225998,-0.0190863888711,1,39.9574432373,0,152.851272583,8.49507141113,15.4841756821
0.108566462994,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00205493788235,-0.00205494975671,-0.019155792892,1,39.9426689148,0,152.881286621,8.46472358704,15.4918661118
0.102973297238,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00219989661127,-0.00219990964979,-0.020463148132,1,39.6321983337,0,153.379318237,7.95933485031,15.6327018738
0.102671161294,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00220785359852,-0.00220786663704,-0.0205349251628,1,39.6153450012,0,153.406188965,7.93207502365,15.6403121948
0.0973958149552,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00235291174613,-0.0023529259488,-0.0218167975545,1,39.2631721497,0,153.870788574,7.45763587952,15.7895889282
0.0971105769277,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.00236087851226,-0.00236089271493,-0.0218872241676,1,39.244052887,0,153.895874023,7.43207406998,15.7976608276
0.0919203013182,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00249340222217,-0.00249341712333,-0.0230582356453,1,38.8470687866,0,154.350662231,6.96488761902,15.9371843338
0.0916393846273,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00250069051981,-0.00250070542097,-0.023122664541,1,38.8255195618,0,154.375244141,6.93973922729,15.9447259903
0.0865792036057,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.00261074164882,-0.00261075794697,-0.0241484977305,1,38.3811225891,0,154.820404053,6.47956418991,16.0376796722
0.0863050669432,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00261680758558,-0.00261682388373,-0.0242050364614,1,38.3569984436,0,154.844482422,6.45481538773,16.0426921844
0.0815158560872,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00270503875799,-0.00270505272783,-0.0250787101686,1,37.8634223938,0,155.266662598,6.01505804062,16.098859787
0.0812561735511,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00270991493016,-0.00270992913283,-0.0251269619912,1,37.8366279602,0,155.289520264,5.99143266678,16.1018733978
0.0763478204608,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.0027649521362,-0.00276496843435,-0.0256731919944,1,37.2931976318,0,155.717926025,5.5430316925,16.1735649109
0.0760813802481,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.0027680171188,-0.0027680338826,-0.0257035754621,1,37.2636947632,0,155.741149902,5.51894807816,16.1774215698
0.0707979127765,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.0027576177381,-0.00275763636455,-0.0257734525949,1,36.6707649231,0,156.207885742,5.03005504608,16.1741847992
0.0705106928945,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.00275710481219,-0.00275712367147,-0.0257777962834,1,36.6385765076,0,156.233230591,5.00377464294,16.1739788055
0.0651408582926,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.00268210005015,-0.00268211588264,-0.0254100523889,1,35.9981117249,0,156.715698242,4.49751663208,16.0646743774
0.0648485049605,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00267804716714,-0.00267806299962,-0.0253903996199,1,35.963344574,0,156.741928101,4.47028923035,16.0587062836
0.0587667860091,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00251950090751,-0.00251951348037,-0.0242816600949,1,35.2791061401,0,157.286682129,3.90079426765,15.9079046249
0.0584352463484,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.00251087266952,-0.00251088524237,-0.0242214407772,1,35.2419624329,0,157.316345215,3.87012147903,15.899684906
0.0519840829074,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00224627624266,-0.00224628788419,-0.0224994961172,1,34.5188446045,0,157.921585083,3.24006152153,15.4171648026
0.0516319200397,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.00223182956688,-0.00223184120841,-0.0224056076258,1,34.4795875549,0,157.954589844,3.20608186722,15.3909282684
0.0458785332739,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00193420937285,-0.00193422159646,-0.0205493308604,1,33.7250442505,0,158.519226074,2.61755681038,14.6454772949
0.0455637127161,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.00191792438272,-0.00191793648992,-0.0204477440566,1,33.6840820312,0,158.550064087,2.58581113815,14.6049613953
0.0406555384398,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.00161325582303,-0.0016132669989,-0.0186072923243,1,32.9069862366,0,159.059494019,2.0545296669,13.5627450943
0.0403860211372,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.00159654556774,-0.00159655674361,-0.0185061451048,1,32.8647994995,0,159.087387085,2.02586436272,13.5061120987
0.0367944426835,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.0013093855232,-0.00130939367227,-0.0169895812869,1,32.0754470825,0,159.502639771,1.56662476063,12.1298036575
0.0365934707224,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00129349366762,-0.00129350158386,-0.0169040672481,1,32.0325927734,0,159.525665283,1.54170942307,12.0550441742
0.0364619530737,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00127893267199,-0.00127894047182,-0.0168390423059,1,31.9896621704,0,159.543228149,1.52527403831,11.960568428
0.0340766534209,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.00101180269849,-0.00101181084756,-0.0156491268426,1,31.1989116669,0,159.863571167,1.21871364117,10.2222490311
0.0340981036425,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.000998665927909,-0.000998674076982,-0.0156431663781,1,31.1565093994,0,159.86882019,1.21343076229,10.0966396332
0.0345818288624,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.000759601884056,-0.000759608927183,-0.0155746592209,1,30.3755664825,0,159.958023071,1.11498260498,7.78494405746
0.0347575210035,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.000747138052247,-0.000747145037167,-0.0156257040799,1,30.3343162537,0,159.949035645,1.1242634058,7.64194631577
0.0380935445428,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.000519257911947,-0.000519264605828,-0.0166098903865,1,29.5746116638,0,159.774841309,1.29502630234,5.01043176651
0.0385435111821,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.000498625799082,-0.000498632492963,-0.0167573411018,1,29.5350284576,0,159.740203857,1.33030831814,4.81594514847
0.0469375476241,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000118098891107,-0.000118106501759,-0.0195170752704,1,28.8060436249,0,159.092605591,1.98082470894,1.23747503757
0.0479590296745,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,8.18849584903e-05,-8.18926419015e-05,-0.0198592003435,1,28.7687244415,0,159.003921509,2.07050681114,1.01506507397
0.0668721273541,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.000587639340665,0.000587629736401,-0.0261969454587,1,28.0815238953,0,157.360305786,3.72336196899,-3.07659053802
0.0683837682009,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.000643959734589,0.000643950072117,-0.0266602355987,1,28.0469646454,0,157.22088623,3.86409401894,-3.26886630058
0.096316754818,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00168520677835,0.0016851950204,-0.0352199375629,1,27.4106006622,0,154.642440796,6.4576883316,-6.80519676208
0.0981016457081,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.0017632242525,0.00176321237814,-0.0356829129159,1,27.3791007996,0,154.468917847,6.63281726837,-6.97153234482
0.131063133478,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00320480507798,0.00320479297079,-0.044229388237,1,26.7991352081,0,151.261566162,9.86076545715,-10.0295181274
0.13305132091,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00329887587577,0.00329886376858,-0.0446465797722,1,26.7708435059,0,151.057952881,10.066236496,-10.1662635803
0.169751867652,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00503623392433,0.00503622042015,-0.0523424893618,1,26.2500152588,0,147.295623779,13.8540248871,-12.6785993576
0.171858683228,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00513787800446,0.00513786450028,-0.0526766031981,1,26.2249336243,0,147.067245483,14.0844736099,-12.784371376
0.210739508271,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.00701442733407,0.00701441289857,-0.0588362216949,1,25.7632484436,0,142.847763062,18.3336486816,-14.7253704071
0.212928622961,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.00712382327765,0.00712380884215,-0.0590737909079,1,25.7412910461,0,142.592727661,18.5909633636,-14.8115940094
0.253319144249,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.00914299953729,0.00914298370481,-0.0634495317936,1,25.3371181488,0,137.88053894,23.3365840912,-16.3907546997
0.255651772022,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.0092676403001,0.00926762539893,-0.0636076033115,1,25.3181476593,0,137.583099365,23.6364631653,-16.4622478485
0.298667609692,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.0115672145039,0.0115672023967,-0.0665119960904,1,24.9690284729,0,132.088653564,29.167596817,-17.7672042847
0.301167845726,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.0117030031979,0.0117029910907,-0.0665998235345,1,24.9529075623,0,131.734420776,29.5244140625,-17.801158905
0.34723725915,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.0142063284293,0.0142063153908,-0.0682020038366,1,24.656293869,0,125.192588806,36.1057090759,-18.4113006592
0.349824756384,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.0143485097215,0.0143484966829,-0.0682077184319,1,24.6428585052,0,124.770088196,36.5309104919,-18.3834037781
0.397446781397,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.0169670693576,0.0169670637697,-0.0682886466384,1,24.3957328796,0,116.969520569,44.3732566833,-17.8497314453
0.399947196245,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.0171039104462,0.0171039048582,-0.0682010948658,1,24.3848247528,0,116.46686554,44.8787269592,-17.724363327
0.445883125067,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.0196199305356,0.0196199212223,-0.0665550306439,1,24.1842422485,0,107.187614441,54.2018699646,-15.3893489838
0.447968423367,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.0197590850294,0.0197590757161,-0.0663357004523,1,24.1756782532,0,106.576332092,54.8160858154,-15.1124095917
0.4861112535,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.022310949862,0.0223109386861,-0.0622497648001,1,24.0182685852,0,95.2954330444,66.1431427002,-9.97395133972
0.486967235804,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0224020443857,0.0224020332098,-0.0618642382324,1,24.0120258331,0,94.5339431763,66.9077301025,-9.41551017761
0.502181649208,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0240534469485,0.02405343391,-0.0546979643404,1,23.8974113464,0,80.4824295044,81.008140564,0.923718631268
0.499564707279,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0240758154541,0.024075800553,-0.053976174444,1,23.8934421539,0,79.6225204468,81.871421814,2.11769199371
0.450273513794,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0244214665145,0.0244214609265,-0.0405921749771,1,23.8207206726,0,63.7752189636,97.7723693848,24.2011013031
0.43915438652,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0239179357886,0.0239179283381,-0.0394068025053,1,23.8196334839,0,62.964427948,98.5869750977,26.3669395447
