"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0478492714465,13.9265508652,15.4246578217,12,-1.02349305153,15.6319771669,0.0227650608867,-0.0227650366724,0.143958628178,1,-1.29735088348,0.197688907385,158.075149536,3.5099709034,-13.7915668488
0.130787238479,13.0282611847,14.4834852219,12,-0.88958132267,16.582628635,0.0643427744508,-0.0643427371979,0.302867025137,1,-1.27443552017,0.253385096788,148.921279907,12.9358940125,-18.9973335266
0.21220497787,12.1676740646,13.5764255524,12,-0.760523319244,17.4988235991,0.112985320389,-0.112985253334,0.480408191681,1,-1.24720668793,0.307062476873,139.850479126,22.2121067047,-23.8090839386
0.308071732521,11.6988554001,13.0147676468,12,-0.595417261124,18.0842461929,0.18720716238,-0.187207102776,0.498309403658,1,-1.17548418045,0.403535217047,118.767433167,43.6354980469,-13.3473548889
0.395994305611,11.2529468536,12.4734678268,12,-0.436295568943,18.6484493549,0.268398433924,-0.268398374319,0.507573902607,1,-1.10044360161,0.496511161327,98.1766662598,64.4652557373,-2.46777677536
0.134797036648,11.1789064407,12.2323646545,12,-0.214121311903,18.9763092948,0.0989333689213,-0.098933339119,0.505993902683,1,-0.958784759045,0.527669072151,105.786186218,57.2061195374,41.1755104065
-0.132861673832,11.1147136688,12,12,0,19.2922859852,-0.105284489691,0.105284497142,0.508877933025,1,-0.815097928047,0.557697534561,113.916877747,49.2935905457,83.727722168
-0.472673654556,11.5318555832,12.2323646545,12,0.214121311903,19.6082626756,-0.334361672401,0.334361582994,0.89175671339,1,-0.652085781097,0.446460127831,148.690353394,14.8017759323,95.4055786133
-0.815144538879,11.9570627213,12.4734678268,12,0.436295568943,19.9361226155,-0.531820893288,0.531820774078,1.21218883991,1,-0.490566551685,0.331038951874,183.869476318,-19.9224739075,107.823539734
-0.811911940575,12.727189064,13.0147676468,12,0.595417261124,20.5003257775,-0.470182925463,0.470182627439,1.66554605961,1,-0.275759488344,0.218368336558,195.397766113,-31.2216072083,81.3507232666
-0.818765342236,13.5198698044,13.5764255524,12,0.760523319244,21.0857483713,-0.423907130957,0.423906773329,2.06212949753,1,-0.0592832118273,0.10146021843,207.586868286,-43.0052108765,54.7820129395
-0.728033721447,14.6995620728,14.4834852219,12,0.88958132267,22.0019433354,-0.312902659178,0.312902212143,2.2921462059,1,0.204716488719,0.0438214577734,205.4637146,-40.7214317322,38.908946991
-0.642548620701,15.9192228317,15.4246578217,12,1.02349305153,22.9525948035,-0.219607248902,0.219606652856,2.50576090813,1,0.474247902632,-0.0159851387143,203.627182007,-38.5929145813,22.7393875122
-0.5619186759,17.5498466492,16.7440681458,12,1.0807133913,24.2732453139,-0.101965419948,0.10196467489,2.48166179657,1,0.786999583244,-0.0622867792845,199.63973999,-34.5497131348,11.4600257874
-0.483671605587,19.2408790588,18.1131000519,12,1.14008569717,25.6435640471,8.90316878213e-05,-8.99394290172e-05,2.47508525848,1,1.1105941534,-0.110329858959,195.767044067,-30.59349823,-0.125418186188
-0.396986186504,21.1289672852,19.7238235474,12,1.06188821793,27.2561845929,0.0591926686466,-0.0591935627162,2.07507276535,1,1.40582644939,-0.143092989922,190.289810181,-25.1140918732,-7.02383470535
-0.310646027327,23.0906982422,21.3951244354,12,0.980749607086,28.9294538876,0.111223094165,-0.111223973334,1.73203682899,1,1.71479570866,-0.177088364959,184.795532227,-19.6985778809,-14.1616430283
-0.232068419456,24.934803009,23.0612983704,12,0.82660895586,30.6027425423,0.0979026183486,-0.0979033410549,1.32376921177,1,1.91911804676,-0.191239103675,179.264556885,-14.5713739395,-16.2143249512
-0.156572163105,26.7087097168,24.6670799255,12,0.678055286407,32.2153809381,0.0821999534965,-0.0822004824877,0.856143772602,1,2.11267781258,-0.204876929522,173.973861694,-9.46197414398,-18.1876583099
-0.101951487362,28.1421394348,26.0301513672,12,0.532913565636,33.586158044,0.0550115145743,-0.0550118610263,0.560731589794,1,2.20668506622,-0.208599448204,169.872909546,-5.53116559982,-18.0791530609
-0.0497068688273,29.5213375092,27.3438167572,12,0.393032670021,34.9072497978,0.024698683992,-0.024698831141,0.231784358621,1,2.29500865936,-0.21218700707,165.956893921,-1.68766343594,-17.9734706879
-0.0107026211917,30.4759426117,28.2892932892,12,0.290919542313,35.8582245416,0.0105043267831,-0.0105043873191,0.0986650139093,1,2.32069587708,-0.21234600246,162.828536987,1.35557627678,-17.3416690826
0.0265349391848,31.3947658539,29.2004985809,12,0.192507609725,36.7747287654,-0.00514481309801,0.00514484383166,-0.0480911806226,1,2.34427070618,-0.212499201298,159.844284058,4.29708433151,-16.7351779938
0.0643926784396,31.9629421234,29.7833690643,12,0.130055144429,37.3609354788,-0.00988465175033,0.00988471135497,-0.09244697541,1,2.33973312378,-0.212181538343,156.529953003,7.57372045517,-15.9776201248
0.100670695305,32.509967804,30.3451118469,12,0.0698663443327,37.9258935705,-0.0150390230119,0.0150391133502,-0.140707790852,1,2.33480072021,-0.211875453591,153.356765747,10.7243757248,-15.2505016327
0.121858432889,32.8194084167,30.6786384583,12,0.0342883914709,38.2613124001,-0.0164194535464,0.0164195522666,-0.153776228428,1,2.31650781631,-0.211762145162,151.430740356,12.6004037857,-14.8268241882
0.148826956749,29.4327983856,31.0000743866,12,0,38.5845719704,-0.0186625234783,0.018662635237,0.174951717257,1,-1.38595438004,0.00192903261632,149.223358154,11.4481916428,14.6968050003
