"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0640921518207,26.3368339539,27.8463039398,12,-0.338767945766,3.17191345392,-0.00151796790306,0.0015179766342,0.014043090865,1,-1.31000804901,0.000531428377144,156.775787354,3.64538645744,16.5523834229
0.0573234260082,25.8471794128,27.3438167572,12,-0.393032670021,3.67732222807,-0.0014836183982,0.00148362689652,0.0137560274452,1,-1.29425382614,0.000770307611674,157.351455688,3.07978367805,16.6382656097
0.056776933372,25.8059139252,27.3016281128,12,-0.39757668972,3.71975487861,-0.00147753022611,0.00147753860801,0.0137010170147,1,-1.29308831692,0.000781545357313,157.397460938,3.03461360931,16.6463279724
0.0496064200997,25.2661762238,26.7498989105,12,-0.457003444433,4.27467527995,-0.00139981065877,0.00139981985558,0.0129984589294,1,-1.27790606022,0.000928662659135,158.000595093,2.44335269928,16.7519245148
0.0490057095885,25.2210922241,26.7040081024,12,-0.46194434166,4.32083130592,-0.00138864014298,0.00138864933979,0.0129002863541,1,-1.2768342495,0.000980184180662,158.05140686,2.39354944229,16.7545070648
0.0411163233221,24.6314239502,26.1038665771,12,-0.526561677456,4.92444148678,-0.00124656816479,0.00124657596461,0.0116505185142,1,-1.26289117336,0.00165376241785,158.718078613,1.74125540257,16.7885456085
0.0404803752899,24.5826568604,26.0544471741,12,-0.531811654568,4.97413896821,-0.00123060517944,0.00123061286286,0.0115111470222,1,-1.26196241379,0.00175778241828,158.772247314,1.68833136559,16.7832508087
0.0321192033589,23.9447841644,25.4081554413,12,-0.600470662117,5.62406747442,-0.00102780049201,0.00102780666202,0.00973824504763,1,-1.24990570545,0.00311825517565,159.483505249,0.994823753834,16.7142162323
0.031392056495,23.8925991058,25.3555145264,12,-0.605981707573,5.67699608242,-0.00100573466625,0.00100574071985,0.00953749194741,1,-1.2491645813,0.0032470386941,159.544998169,0.934856176376,16.7060565948
0.0218247193843,23.2099895477,24.6670799255,12,-0.678055286407,6.36919316447,-0.000725594640244,0.000725599064026,0.0069860839285,1,-1.2395824194,0.00493128271773,160.353164673,0.148835986853,16.5996685028
0.0210281424224,23.1547336578,24.6116523743,12,-0.683739304543,6.42491139758,-0.000698486051988,0.000698490301147,0.00673261191696,1,-1.23912262917,0.00522198528051,160.422286987,0.0816167593002,16.5658969879
0.0105382194743,22.4319534302,23.8867893219,12,-0.758075237274,7.15357611855,-0.00035468529677,0.000354687159415,0.00351168843918,1,-1.23324811459,0.00902375485748,161.331207275,-0.79962271452,16.1242980957
0.0097528193146,22.374174118,23.8291187286,12,-0.763633966446,7.2115139887,-0.000327445566654,0.000327447254676,0.00323766283691,1,-1.23309504986,0.00943168997765,161.400497437,-0.866576611996,16.0701560974
-0.000604205124546,21.6183643341,23.0749187469,12,-0.836330771446,7.969209467,1.79923481483e-05,-1.79925355042e-05,-0.000247146963375,1,-1.23126447201,0.0147667843848,162.312866211,-1.74462759495,15.3619327545
-0.00137248192914,21.5587158203,23.0156764984,12,-0.841716825962,8.02869605032,4.19563148171e-05,-4.1956664063e-05,-0.000529786455445,1,-1.23143649101,0.0153042254969,162.381698608,-1.81059193611,15.2843942642
-0.0115199182183,20.7784118652,22.2409095764,12,-0.912155747414,8.80665840485,0.000345732929418,-0.00034573522862,-0.00412767007947,1,-1.23389542103,0.0223328042775,163.289047241,-2.67602443695,14.269906044
-0.0122635820881,20.7176589966,22.1808300018,12,-0.917028188705,8.86693523263,0.000363859551726,-0.000363861967344,-0.0044010989368,1,-1.23439574242,0.0230156444013,163.356781006,-2.74137091637,14.1659545898
-0.0221206378192,19.922870636,21.3951244354,12,-0.980749607086,9.65522049587,0.000593372271396,-0.000593376462348,-0.00788690149784,1,-1.24119055271,0.0319458730519,164.252349854,-3.60000252724,12.8057785034
-0.0309155378491,19.1241817474,20.6087360382,12,-1.03700256348,10.4436183056,0.000704219855834,-0.000704225036316,-0.0110009368509,1,-1.25201737881,0.0429122559726,165.067733765,-4.34054803848,11.0530509949
-0.0315792821348,19.0631332397,20.5486068726,12,-1.04130387306,10.5039011209,0.000713040994015,-0.000713046349119,-0.0112448176369,1,-1.25282239914,0.0437507852912,165.129440308,-4.3969669342,10.9191541672
-0.0385451689363,18.2715415955,19.7719612122,12,-1.08585500717,11.281823537,0.000665972474962,-0.000665978936013,-0.0134844724089,1,-1.26750028133,0.0580473653972,165.80796814,-5.00693702698,8.55153083801
-0.0390669256449,18.2110385895,19.7125759125,12,-1.08926153183,11.3413064608,0.000662419712171,-0.000662426231429,-0.0136588094756,1,-1.26859617233,0.0591405369341,165.859024048,-5.0532450676,8.37067890167
-0.0440263897181,17.4378910065,18.9553642273,12,-1.1200414896,12.0991434763,0.000483343814267,-0.000483351002913,-0.0149352801964,1,-1.28563761711,0.0752716958523,166.354812622,-5.47159051895,5.6361207962
-0.0443935655057,17.3788032532,18.8974647522,12,-1.1223950386,12.1570907662,0.000469479768071,-0.00046948689851,-0.0150332683697,1,-1.28691077232,0.0765051543713,166.391799927,-5.50316953659,5.42727613449
-0.0448331274092,16.6334762573,18.1688137054,12,-1.13882911205,12.8859271173,0.000152451990289,-0.000152458334924,-0.0146015677601,1,-1.30607545376,0.0985581949353,166.492446899,-5.51784038544,1.63084936142
-0.0448539592326,16.5765190125,18.1131000519,12,-1.14008569717,12.9416549398,0.000127969891764,-0.00012797616364,-0.0145642757416,1,-1.30750739574,0.10024445504,166.499130249,-5.518471241,1.34098541737
-0.0341830253601,15.8702554703,17.4211502075,12,-1.13524031639,13.6336217488,-0.000146796446643,0.00014679277956,-0.0106340460479,1,-1.32639336586,0.126052454114,165.64755249,-4.57344102859,-3.08266663551
-0.033355165273,15.8162879944,17.3682422638,12,-1.13486981392,13.6865309898,-0.000167659542058,0.000167656005942,-0.0103199146688,1,-1.32780098915,0.128025829792,165.581390381,-4.50064992905,-3.42033672333
-0.0128865623847,15.1585073471,16.7184276581,12,-1.11313331127,14.3367090403,-0.000115616239782,0.000115615119284,-0.00389514537528,1,-1.34191584587,0.151734292507,163.836349487,-2.65611219406,-7.3495259285
-0.0113102747127,15.1082496643,16.6687412262,12,-1.11147117615,14.3864232657,-0.000110530112579,0.000110529144877,-0.00338393589482,1,-1.34295618534,0.153547137976,163.701812744,-2.51447749138,-7.64933776855
0.0146195022389,14.5048408508,16.0659809113,12,-1.07595765591,14.9902288697,0.000309703464154,-0.000309702794766,0.00363862072118,1,-1.3509670496,0.176154449582,161.391036987,-0.0991802066565,-11.1776771545
0.0166135467589,14.4587430954,16.0198917389,12,-1.07324206829,15.0363979743,0.000344000494806,-0.000343999650795,0.00419662566856,1,-1.35153853893,0.177883088589,161.213119507,0.0862175822258,-11.4467544556
0.0467368103564,13.912776947,15.4669380188,12,-1.02702689171,15.5912796366,0.00108712527435,-0.00108712352812,0.0110674919561,1,-1.3527765274,0.199313983321,158.425308228,2.98276424408,-14.5140676498
0.0490519218147,13.8710727692,15.424656868,12,-1.02349305153,15.6337082088,0.00114699569531,-0.00114699371625,0.011612909846,1,-1.35282850266,0.200952678919,158.210754395,3.20511221886,-14.7477893829
0.0816002860665,13.3828382492,14.9220752716,12,-0.969622313976,16.1391687091,0.00210579531267,-0.00210579088889,0.0176529400051,1,-1.34723949432,0.221266239882,155.077484131,6.45084619522,-17.3450374603
0.0841018408537,13.3455495834,14.8836460114,12,-0.965503096581,16.1778181075,0.00218271207996,-0.00218270788901,0.0181320272386,1,-1.34676802158,0.222819507122,154.836303711,6.70010280609,-17.5426826477
0.118346147239,12.9136037827,14.4309768677,12,-0.906570732594,16.6343072938,0.00330796884373,-0.00330796395428,0.0230606198311,1,-1.33505678177,0.244128152728,151.357070923,10.2954158783,-19.9582519531
0.120978787541,12.8806209564,14.396364212,12,-0.902064502239,16.6692120505,0.00339810340665,-0.00339809828438,0.0234511960298,1,-1.33411562443,0.245757490396,151.089157104,10.5716629028,-20.1417427063
0.158940404654,12.5026130676,13.9922924042,12,-0.838530182838,17.0782482783,0.0047661405988,-0.00476613640785,0.0275881569833,1,-1.31727743149,0.270480126143,146.97479248,14.8057498932,-22.5738620758
0.161857634783,12.4737558365,13.9613952637,12,-0.833672046661,17.1095250233,0.00487560406327,-0.00487559940666,0.0279154479504,1,-1.31594288349,0.272370517254,146.65802002,15.1310977936,-22.7581806183
0.205348953605,12.1472892761,13.6037712097,12,-0.765719294548,17.473547743,0.0065063983202,-0.00650639133528,0.0314766317606,1,-1.29421532154,0.299846112728,141.647140503,20.2652854919,-24.8445701599
0.208687648177,12.1223745346,13.5764255524,12,-0.760523319244,17.5013826696,0.00663667265326,-0.00663666520268,0.0317575745285,1,-1.29250562191,0.301947027445,141.261520386,20.6597213745,-25.0019245148
0.257840782404,11.8445358276,13.2623519897,12,-0.689434826374,17.8234009556,0.00852946657687,-0.00852945912629,0.0346072055399,1,-1.26578640938,0.332407087088,135.155517578,26.8925666809,-26.4155712128
0.261609077454,11.823340416,13.2383365631,12,-0.683999121189,17.8480238638,0.00868040975183,-0.00868040230125,0.0348309166729,1,-1.26369380951,0.334736198187,134.685821533,27.371295929,-26.5207557678
0.315339326859,11.5911998749,12.9649705887,12,-0.609957337379,18.1312395797,0.0107573270798,-0.0107573205605,0.0367997400463,1,-1.23206317425,0.367652148008,127.353309631,34.8346595764,-26.7650222778
0.319452017546,11.5735006332,12.944067955,12,-0.604295790195,18.152895369,0.0109226386994,-0.0109226321802,0.0369527973235,1,-1.22959363461,0.370169043541,126.789360046,35.4078979492,-26.7798023224
0.377101868391,11.3833284378,12.7074317932,12,-0.528637170792,18.4013322821,0.0134200910106,-0.0134200844914,0.0377632305026,1,-1.19268453121,0.411225527525,117.607063293,44.7263679504,-25.4136753082
0.381501555443,11.3688402176,12.6893377304,12,-0.522852003574,18.4203286835,0.0136184403673,-0.013618433848,0.037823099643,1,-1.18980944157,0.414364874363,116.901329041,45.4417266846,-25.303445816
0.439029932022,11.2199897766,12.4888019562,12,-0.442443907261,18.6363843678,0.016300983727,-0.016300978139,0.0373759567738,1,-1.14798021317,0.460324168205,105.366424561,57.1203613281,-20.4130134583
0.443394571543,11.2086639404,12.4734678268,12,-0.436295568943,18.6529051906,0.0165130253881,-0.0165130198002,0.0373343229294,1,-1.14472651482,0.463838398457,104.480010986,58.0168876648,-20.0306415558
0.484206438065,11.0985927582,12.3032798767,12,-0.353653669357,18.8420972146,0.0205428991467,-0.0205428954214,0.0338567644358,1,-1.09453094006,0.535699248314,89.6235351562,73.0310592651,-7.36059856415
0.487227976322,11.0902366638,12.2902669907,12,-0.34733453393,18.8565632671,0.0208592247218,-0.0208592209965,0.033571165055,1,-1.09063255787,0.541194021702,88.4853591919,74.1802825928,-6.37704753876
0.453694045544,11.0277891159,12.1577949524,12,-0.242906540632,19.0252465405,0.0225194673985,-0.0225194655359,0.0251101199538,1,-1.03266143799,0.619755029678,72.1057739258,90.739616394,21.4926528931
0.450904518366,11.0230827332,12.1476659775,12,-0.23492154479,19.0381444586,0.022639920935,-0.0226399190724,0.0244250129908,1,-1.02815973759,0.625762104988,70.8546905518,92.0032272339,23.6429309845
0.205651700497,11.0159950256,12.0467176437,12,-0.118147686124,19.1925034562,0.0110416235402,-0.0110416235402,0.0101608112454,1,-0.947501540184,0.678068041801,62.3494377136,100.707344055,75.4562454224
0.186443626881,11.0155315399,12.0389986038,12,-0.109218686819,19.2043064476,0.0100984796882,-0.0100984796882,0.00902027264237,1,-0.941255152225,0.682067573071,61.7064666748,101.364105225,79.4424743652
-0.291628956795,11.0734081268,12.0027704239,12,-0.00775808515027,19.3120410043,-0.0134398909286,0.0134398909286,0.00518841203302,1,-0.858319878578,0.681615889072,84.4988555908,78.7456436157,136.950820923
-0.328684419394,11.0779066086,12,12,0,19.3202789127,-0.0153316138312,0.0153316138312,0.00490304408595,1,-0.851904511452,0.681581377983,86.265953064,76.9904785156,141.361618042
-0.357968002558,11.08781147,12.0027704239,12,0.00775808515027,19.328516821,-0.0169607922435,0.0169607922435,0.00642478419468,1,-0.845592021942,0.67573684454,89.5152359009,73.7556686401,142.985809326
-0.738274633884,11.2163724899,12.0389986038,12,0.109218686819,19.4362513777,-0.0372977443039,0.0372977405787,0.0251164138317,1,-0.764004707336,0.599301457405,131.678970337,31.8015422821,164.344909668
-0.755719423294,11.2325105667,12.0467176437,12,0.118147686124,19.4480543691,-0.0381858982146,0.0381858944893,0.0272307693958,1,-0.756504416466,0.592057466507,134.098144531,29.3963108063,163.859634399
-0.984758079052,11.4425172806,12.1476659775,12,0.23492154479,19.6024133667,-0.0493963956833,0.049396391958,0.0535180978477,1,-0.659467816353,0.497320324183,165.611694336,-1.91327917576,157.79750061
-0.994967103004,11.4612617493,12.1577949524,12,0.242906540632,19.6153112848,-0.0492881238461,0.0492881201208,0.0553588755429,1,-0.651655852795,0.488990455866,167.462554932,-3.75129628181,156.229187012
-1.12976515293,11.7054634094,12.2902669907,12,0.34733453393,19.7839945582,-0.0480976887047,0.0480976812541,0.0783768668771,1,-0.550429165363,0.38005182147,191.624069214,-27.7242107391,135.965576172
-1.12671685219,11.7263841629,12.3032798767,12,0.353653669357,19.7984606107,-0.0475303716958,0.0475303642452,0.0793690234423,1,-0.543127477169,0.373006284237,192.558135986,-28.6469593048,134.016448975
-1.08923447132,11.9991722107,12.4734678268,12,0.436295568943,19.9876526347,-0.0405633300543,0.0405633188784,0.091828532517,1,-0.448457181454,0.280864179134,204.787780762,-40.7096252441,108.73046875
-1.08246338367,12.0223226547,12.4888019562,12,0.442443907261,20.0041734575,-0.0401845909655,0.0401845797896,0.092371314764,1,-0.441214829683,0.276683717966,204.9634552,-40.8750038147,107.397621155
-0.996206223965,12.3243360519,12.6893377304,12,0.522852003574,20.2202291418,-0.0355167537928,0.0355167388916,0.0992427244782,1,-0.347249239683,0.222011312842,207.315841675,-43.0750770569,90.0884170532
-0.991361141205,12.3504524231,12.7074317932,12,0.528637170792,20.2392255432,-0.0352364182472,0.0352364033461,0.0998870804906,1,-0.339745700359,0.21838131547,207.426574707,-43.1761550903,88.9986495972
-0.9296682477,12.6912984848,12.944067955,12,0.604295790195,20.4876624563,-0.0317793041468,0.0317792855203,0.108022376895,1,-0.242323324084,0.170908048749,208.923171997,-44.5295181274,74.8341293335
-0.925321280956,12.7205286026,12.9649705887,12,0.609957337379,20.5093182456,-0.0315584018826,0.0315583795309,0.108643241227,1,-0.23448497057,0.168074995279,208.928009033,-44.5252494812,73.9906692505
-0.869861781597,13.1021337509,13.2383365631,12,0.683999121189,20.7925339615,-0.0288314390928,0.0288314148784,0.116494521499,1,-0.132642969489,0.131024166942,209.0390625,-44.5011177063,63.0212440491
-0.86623775959,13.1349048615,13.2623519897,12,0.689434826374,20.8171568697,-0.0286226253957,0.0286225993186,0.117159374058,1,-0.124333515763,0.128450319171,209.020996094,-44.4745063782,62.282749176
-0.819999277592,13.5628623962,13.5764255524,12,0.760523319244,21.1391751557,-0.0260398630053,0.0260398350656,0.125568777323,1,-0.0162905100733,0.0947894155979,208.82862854,-44.1551818848,52.672706604
-0.816520750523,13.5994186401,13.6037712097,12,0.765719294548,21.1670100823,-0.0258272551,0.0258272252977,0.126190364361,1,-0.00748032517731,0.0925062373281,208.770721436,-44.0893783569,52.0289001465
-0.772054374218,14.0769300461,13.9613952637,12,0.833672046661,21.531032802,-0.0231910031289,0.0231909826398,0.134070008993,1,0.107159301639,0.0626467913389,208.055252075,-43.2566375732,43.6468391418
-0.768724501133,14.1174879074,13.9922924042,12,0.838530182838,21.562309547,-0.022976865992,0.0229768455029,0.134635537863,1,0.116476207972,0.0606203973293,207.969833374,-43.1641082764,43.0861167908
-0.726094186306,14.6473836899,14.396364212,12,0.902064502239,21.9713457748,-0.0203164275736,0.0203163959086,0.141825646162,1,0.237801402807,0.0341189615428,206.892303467,-41.981212616,35.7826271057
-0.72319149971,14.6920976639,14.4309768677,12,0.906570732594,22.0062505315,-0.0201202817261,0.0201202481985,0.142381891608,1,0.247618049383,0.0323933586478,206.799758911,-41.8825111389,35.3161735535
-0.686039984226,15.2764139175,14.8836460114,12,0.965503096581,22.4627397178,-0.0176803506911,0.0176803153008,0.14946873486,1,0.375549644232,0.00982587970793,205.626617432,-40.6182479858,29.2385387421
-0.683776557446,15.3254470825,14.9220752716,12,0.969622313976,22.5013891162,-0.0174796711653,0.0174796357751,0.150068134069,1,0.385933250189,0.00819884147495,205.550506592,-40.5370178223,28.8148174286
-0.654878854752,15.9663333893,15.424656868,12,1.02349305153,23.0068496165,-0.0149781005457,0.0149780754,0.157708108425,1,0.52135938406,-0.0130795864388,204.588760376,-39.5005683899,23.2915821075
-0.65291172266,16.0197467804,15.4669380188,12,1.02702689171,23.0492781887,-0.0147378602996,0.0147378351539,0.158276677132,1,0.532357990742,-0.014778425917,204.517822266,-39.425693512,22.862077713
-0.62781137228,16.7180175781,16.0198917389,12,1.07324206829,23.604159851,-0.0117350127548,0.0117349727079,0.165539756417,1,0.675916433334,-0.0369960442185,203.620864868,-38.4724578857,17.2604980469
-0.625750601292,16.7756977081,16.0659809113,12,1.07595765591,23.6503289556,-0.0114490864798,0.0114490455016,0.165952593088,1,0.687483847141,-0.0387691520154,203.533569336,-38.3825187683,16.8208942413
-0.599368095398,17.5298633575,16.6687412262,12,1.11147117615,24.2541345596,-0.00786699634045,0.00786694511771,0.171267837286,1,0.838580489159,-0.0619579665363,202.420028687,-37.2330551147,11.0847959518
-0.597025573254,17.5914459229,16.7184276581,12,1.11313331127,24.303848785,-0.00754419481382,0.00754414312541,0.171423092484,1,0.850587368011,-0.0637969300151,202.304443359,-37.1161880493,10.6380271912
-0.566903531551,18.3967533112,17.3682422638,12,1.13486981392,24.9540268355,-0.00349241518416,0.00349235744216,0.173503890634,1,1.00753545761,-0.0878469571471,200.818054199,-35.6154556274,4.80570602417
-0.563733875751,18.461643219,17.4211502075,12,1.13524031639,25.0069360765,-0.00314158434048,0.00314152636565,0.173184812069,1,1.01978576183,-0.0898250043392,200.640609741,-35.4381103516,4.33911800385
-0.522745370865,19.3103046417,18.1131000519,12,1.14008569717,25.6989028855,0.00126950978301,-0.00126958219334,0.169298171997,1,1.18002080917,-0.115694060922,198.342407227,-33.1473236084,-1.75465154648
-0.518683493137,19.3775997162,18.1688137054,12,1.13882911205,25.754630708,0.00153896922711,-0.0015390421031,0.168445184827,1,1.19206142426,-0.11736805737,198.099517822,-32.905834198,-2.13245081902
-0.465967267752,20.2578048706,18.8974647522,12,1.1223950386,26.4834670591,0.00493171717972,-0.00493179215118,0.157832145691,1,1.34965610504,-0.139260649681,194.941848755,-29.776424408,-7.06847143173
-0.461940526962,20.3265113831,18.9553642273,12,1.1200414896,26.5414143491,0.00508108176291,-0.00508115720004,0.1567530334,1,1.36105549335,-0.140472888947,194.690078735,-29.5271873474,-7.32236146927
-0.409591734409,21.2252655029,19.7125759125,12,1.08926153183,27.2992513645,0.0069665806368,-0.00696664862335,0.143272474408,1,1.51035010815,-0.156326517463,191.411636353,-26.2949981689,-10.6410369873
-0.40586706996,21.2946224213,19.7719612122,12,1.08585500717,27.3587342883,0.00705371145159,-0.00705377897248,0.142100259662,1,1.52103829384,-0.157393381,191.168930054,-26.0557003021,-10.8492336273
-0.357377976179,22.2019729614,20.5486068726,12,1.04130387306,28.1366567044,0.00815713685006,-0.00815719831735,0.127419367433,1,1.66109716892,-0.171345859766,188.004653931,-22.9512443542,-13.5715990067
-0.353883624077,22.271062851,20.6087360382,12,1.03700256348,28.1969395197,0.00817122682929,-0.00817128736526,0.126133546233,1,1.67087197304,-0.172159537673,187.771438599,-22.7193717957,-13.7147216797
-0.308400690556,23.1749305725,21.3951244354,12,0.980749607086,28.9853373294,0.00835291948169,-0.00835297815502,0.109976120293,1,1.79902684689,-0.182800978422,184.732131958,-19.7105350494,-15.5875034332
-0.266384691,24.0640487671,22.1808300018,12,0.917028188705,29.7736225927,0.00805422384292,-0.00805427785963,0.0950552672148,1,1.9139149189,-0.191421538591,181.841461182,-16.9369373322,-16.9412136078
-0.263171195984,24.1320075989,22.2409095764,12,0.912155747414,29.8338994205,0.0080300020054,-0.00803005602211,0.0938661918044,1,1.92267394066,-0.192080706358,181.620620728,-16.7233810425,-17.0446872711
-0.224841982126,24.9958057404,23.0156764984,12,0.841716825962,30.611861775,0.00730304326862,-0.00730309123173,0.0788015350699,1,2.02384543419,-0.19884338975,178.930480957,-14.1055717468,-17.9626045227
-0.221908643842,25.0618305206,23.0749187469,12,0.836330771446,30.6713483583,0.00724511081353,-0.00724515831098,0.077604688704,1,2.03155565262,-0.199360489845,178.72479248,-13.9041719437,-18.0327301025
-0.186834573746,25.8905391693,23.8291187286,12,0.763633966446,31.4290438366,0.00625703111291,-0.00625706557184,0.0634717494249,1,2.11832523346,-0.204475969076,176.215423584,-11.4637613297,-18.580953598
-0.184152662754,25.9538822174,23.8867893219,12,0.758075237274,31.4869817068,0.00617851223797,-0.00617854576558,0.0623500831425,1,2.12493538857,-0.204867109656,176.023696899,-11.2761545181,-18.6228179932
-0.151935979724,26.7394809723,24.6116523743,12,0.683739304543,32.2156464277,0.00509482249618,-0.00509485369548,0.0494326129556,1,2.19793772697,-0.208506330848,173.680725098,-8.99668884277,-18.8711681366
-0.149474218488,26.7995281219,24.6670799255,12,0.678055286407,32.2713646608,0.0050088269636,-0.00500885769725,0.0484082326293,1,2.20349693298,-0.208784610033,173.501800537,-8.82159805298,-18.8901195526
-0.121000543237,27.5355491638,25.3555145264,12,0.605981707573,32.9635617429,0.00391842145473,-0.00391844520345,0.0372589230537,1,2.26289439201,-0.210394158959,171.413772583,-6.79044246674,-18.7685546875
-0.11882597208,27.5918083191,25.4081554413,12,0.600470662117,33.0164903509,0.0038319923915,-0.00383201544173,0.0363753996789,1,2.26741576195,-0.21051722765,171.254394531,-6.63452243805,-18.7592315674
-0.0940247103572,28.274597168,26.0544471741,12,0.531811654568,33.6664188571,0.00289222761057,-0.0028922453057,0.0271112732589,1,2.31510686874,-0.211816340685,169.396102905,-4.82603168488,-18.6132984161
-0.0921314954758,28.3267879486,26.1038665771,12,0.526561677456,33.7161163385,0.00281779188663,-0.00281780958176,0.0263776313514,1,2.3187353611,-0.211915671825,169.254318237,-4.68729400635,-18.6021270752
-0.0697063133121,28.9537677765,26.7040081024,12,0.46194434166,34.3197265194,0.0020056811627,-0.00200569443405,0.0186407472938,1,2.35606193542,-0.21255864203,167.549407959,-3.02515029907,-18.3599090576
-0.0679949298501,29.0016937256,26.7498989105,12,0.457003444433,34.3658825454,0.00194139545783,-0.00194140826352,0.0180283579975,1,2.35890054703,-0.212607830763,167.419342041,-2.89773035049,-18.3413925171
-0.0479634739459,29.5720596313,27.3016281128,12,0.39757668972,34.9208029467,0.00127188791521,-0.00127189513296,0.0117986397818,1,2.38718152046,-0.212748199701,165.874740601,-1.38929879665,-18.0374355316
