"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.158029869199,18.9898529053,21.0000114441,2,0,0,-0.00732771400362,0.00732775824144,0.0686936154962,1,-1.79020011425,0.0383669510484,148.614151001,7.57626008987,15.0448503494
0.154552459717,18.8977375031,20.9001331329,2,-0.0106542464346,0.100444960086,-0.00743183726445,0.00743188196793,0.0696340799332,1,-1.78194510937,0.0383312813938,148.926864624,7.23529958725,15.1199626923
0.135454550385,18.3864841461,20.3450527191,2,-0.0698661208153,0.658674582977,-0.0078808804974,0.00788092706352,0.0736920014024,1,-1.73538327217,0.038133110851,150.63671875,5.25350999832,15.54383564
0.130136117339,18.2209320068,20.1705055237,2,-0.0885682627559,0.834220854789,-0.00828129611909,0.00828134454787,0.07732052356,1,-1.72551774979,0.0380331464112,151.106002808,4.7731256485,15.6606388092
0.0975170731544,17.3015766144,19.2004432678,2,-0.192506998777,1.80983555388,-0.00973869487643,0.00973875448108,0.0904737859964,1,-1.66996753216,0.0374776646495,153.962112427,2.02834033966,16.3449573517
0.0935229659081,17.0294265747,18.9173088074,2,-0.223085999489,2.0946165188,-0.00992095284164,0.00992101430893,0.0922458693385,1,-1.65753531456,0.0375276841223,154.301681519,1.71629905701,16.4068279266
0.0679553076625,15.5139865875,17.3437652588,2,-0.393031418324,3.67731066003,-0.0101681714877,0.010168235749,0.0948415249586,1,-1.59138000011,0.0378056541085,156.463226318,0.261541992426,16.7499313354
0.0633125752211,15.1156206131,16.9355773926,2,-0.436495840549,4.08780608037,-0.0095596536994,0.00955971423537,0.090017773211,1,-1.5795596838,0.0389730967581,156.865921021,-0.0485552959144,16.6352901459
0.0379361100495,12.8947181702,14.6670389175,2,-0.67805314064,6.36916899362,-0.006948471535,0.00694851530716,0.0688234269619,1,-1.52081418037,0.0454612635076,159.066131592,-1.29625689983,15.940738678
0.0342640727758,12.4003190994,14.1680831909,2,-0.724212408066,6.87025530864,-0.00601876806468,0.0060188062489,0.0610322020948,1,-1.51481997967,0.0498481690884,159.419677734,-1.58121800423,15.2762298584
0.0184728521854,9.64838027954,11.3950939178,2,-0.98074644804,9.65508550494,-0.002768662991,0.00276868278161,0.0363456122577,1,-1.48578202724,0.0742287710309,161.009490967,-2.78049302101,11.5222768784
0.0398888289928,6.88177347183,8.61357116699,2,-1.11578416824,12.4398842408,0.00112681288738,-0.00112678844016,0.0662363171577,1,-1.48050737381,0.131245359778,159.438598633,-2.50039672852,2.28491163254
0.0426922179759,6.38315057755,8.11308002472,2,-1.1400821209,12.9409648471,0.00200042314827,-0.00200039893389,0.0712406933308,1,-1.4803737402,0.141504600644,159.247634888,-2.36621260643,0.617812156677
0.121141701937,4.18360328674,5.83461952209,2,-1.04126954079,15.2215670018,0.0155595755205,-0.0155595410615,0.151861906052,1,-1.43958950043,0.219243839383,151.892822266,2.59907579422,-10.9594860077
0.134756460786,3.78566384315,5.42464637756,2,-1.02348983288,15.6319255003,0.0186086017638,-0.0186085645109,0.170842766762,1,-1.43441653252,0.233231782913,150.610336304,3.76234149933,-13.0217838287
0.269037216902,2.37285614014,3.85826611519,2,-0.800622344017,17.2140813219,0.0481549538672,-0.048154912889,0.233286127448,1,-1.32942283154,0.324327796698,135.33934021,17.4301776886,-21.3623142242
0.293686300516,2.11732935905,3.57642054558,2,-0.760520875454,17.4987654502,0.0552346557379,-0.055234618485,0.249624982476,1,-1.31184518337,0.340719103813,132.463348389,20.289396286,-22.7096290588
0.438848763704,1.38212931156,2.64166140556,2,-0.485737174749,18.4730758381,0.101625554264,-0.101625531912,0.224476918578,1,-1.1617436409,0.494727045298,99.6420669556,53.9248847961,-7.03551626205
0.461621314287,1.25123441219,2.47346615791,2,-0.436294168234,18.6483877094,0.111517243087,-0.111517228186,0.218031600118,1,-1.13334238529,0.52243834734,93.4768753052,60.3111839294,-3.52388763428
0.031231276691,1.13285160065,2.07220125198,2,-0.066532753408,19.1940405557,0.00953889917582,-0.00953889731318,0.1804433465,1,-0.908040642738,0.550121724606,107.023147583,51.0825843811,67.6133956909
-0.0603921934962,1.11631834507,2,2,0,19.2922221632,-0.0201662722975,0.0201662722975,0.177325814962,1,-0.862733244896,0.555102944374,110.050552368,48.5726127625,81.0032196045
-0.157824739814,1.245190382,2.07220125198,2,0.066532753408,19.3904037708,-0.0474570542574,0.0474570505321,0.225223615766,1,-0.814910769463,0.516393363476,121.012962341,38.2127151489,83.6820526123
-0.655717015266,1.9175760746,2.47346615791,2,0.436294168234,19.936056617,-0.155867323279,0.155867293477,0.379269629717,1,-0.592964351177,0.301261693239,177.769287109,-13.2557191849,99.7648391724
-0.654749572277,2.15523314476,2.64166140556,2,0.485737174749,20.1113684884,-0.14793215692,0.147932112217,0.436661154032,1,-0.52887827158,0.265370637178,181.409057617,-16.1468200684,91.6389083862
-0.701306164265,3.43119525909,3.57642054558,2,0.760520875454,21.0856788763,-0.131670027971,0.131669923663,0.663624703884,1,-0.217551246285,0.0659030303359,203.217590332,-31.0400924683,50.8577308655
-0.679315209389,3.79900789261,3.85826611519,2,0.800622344017,21.3703630046,-0.118175067008,0.118174947798,0.701462626457,1,-0.134421020746,0.0478664562106,202.906906128,-30.0970554352,46.0884056091
-0.605245709419,5.80463838577,5.42464637756,2,1.02348983288,22.9525188262,-0.0726518779993,0.0726516619325,0.878349900246,1,0.289063930511,-0.0523733645678,203.502883911,-25.1060409546,21.2339820862
-0.58680588007,6.32005548477,5.83461952209,2,1.04126954079,23.3628773247,-0.0567655265331,0.0567652881145,0.889420211315,1,0.396235078573,-0.0667421594262,202.641662598,-23.9368038177,17.8298358917
-0.519046068192,9.16578006744,8.11308002472,2,1.1400821209,25.6434794793,0.00470913527533,-0.00470951711759,0.975222349167,1,0.973099768162,-0.146598026156,199.73651123,-18.2331905365,-0.309505999088
-0.49749776721,9.76999568939,8.61357116699,2,1.11578416824,26.1445600856,0.0138771589845,-0.0138775492087,0.932747542858,1,1.08557415009,-0.156712532043,198.34815979,-16.9112873077,-2.45049977303
-0.402374178171,13.1393136978,11.3950939178,2,0.98074644804,28.9293588215,0.0528058372438,-0.052806250751,0.794152915478,1,1.72199809551,-0.21292476356,192.023193359,-11.0589895248,-14.1298131943
-0.279501378536,16.3428173065,14.1680831909,2,0.724212408066,31.7141890178,0.0494618304074,-0.0494621582329,0.557882964611,1,2.21859002113,-0.236228689551,183.192657471,-7.24000597,-17.9616584778
-0.255127817392,16.9133892059,14.6670389175,2,0.67805314064,32.2152753328,0.0480642914772,-0.048064596951,0.495900630951,1,2.30209493637,-0.24042186141,181.463851929,-6.20591020584,-18.6201972961
-0.147680968046,19.4020290375,16.9355773926,2,0.436495840549,34.4966382461,0.026212124154,-0.0262122880667,0.253652721643,1,2.58082675934,-0.246541276574,173.495269775,-2.91769266129,-18.6847496033
-0.127850726247,19.8433933258,17.3437652588,2,0.393031418324,34.9071336664,0.021069098264,-0.0210692305118,0.197239384055,1,2.624553442,-0.247642368078,172.02230835,-2.00906682014,-18.6589202881
-0.0345384255052,21.4824676514,18.9173088074,2,0.223085999489,36.4898278077,0.00607197033241,-0.00607200758532,0.056535564363,1,2.73109793663,-0.247903525829,164.771652222,1.60437071323,-17.5450839996
-0.0191712696105,21.7733306885,19.2004432678,2,0.192506998777,36.7746087726,0.00297650671564,-0.00297652557492,0.027498530224,1,2.74620604515,-0.247950524092,163.562194824,2.4845058918,-17.3301544189
0.0690497308969,22.7344741821,20.1705055237,2,0.0885682627559,37.7502234717,-0.00311531033367,0.00311532872729,-0.0292020253837,1,2.76245236397,-0.247428774834,156.12260437,8.23256111145,-15.8288621902
0.0828025639057,22.9060592651,20.3450527191,2,0.0698661208153,37.9257697435,-0.0042279032059,0.00422792835161,-0.0395734421909,1,2.76401805878,-0.247334897518,154.937255859,9.3018321991,-15.5716915131
0.127535060048,23.4238910675,20.9001331329,2,0.0106542464346,38.4839993664,-0.00594343896955,0.00594347435981,-0.0557018369436,1,2.74113130569,-0.24714872241,150.934127808,13.2090797424,-14.696928978
0.158029869199,18.9898529053,21.0000114441,2,0,38.5844443265,-0.00732771400362,0.00732775824144,0.0686936154962,1,-1.79020011425,0.0383669510484,148.614151001,7.57626008987,15.0448503494
