"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0251961480826,7.04125499725,8.81926727295,2,-1.11764252186,12.2349329815,-0.000134832065669,0.000134836111101,0.0114013440907,1,7.04125499725,0,160.755905151,-3.61949539185,4.08907413483
0.0310574974865,6.34020614624,8.11308002472,2,-1.14008200169,12.9414766531,7.30291358195e-05,-7.30246829335e-05,0.0138611933216,1,6.34020614624,0,160.343521118,-3.45838356018,1.03300750256
0.0551804490387,5.55255794525,7.30642747879,2,-1.12410116196,13.7482874841,0.000881171727087,-0.000881165382452,0.0218614377081,1,5.55255794525,0,158.239700317,-2.15757465363,-3.45503878593
0.0733410269022,4.92799091339,6.66872549057,2,-1.11146759987,14.3861146023,0.00155634863768,-0.00155634130351,0.0288731046021,1,4.92799091339,0,156.659393311,-0.964497983456,-7.00790834427
0.108913525939,4.2689332962,5.97392368317,2,-1.06233310699,15.0826515718,0.00313423899934,-0.0031342310831,0.0378115139902,1,4.2689332962,0,153.301467896,1.48003280163,-10.7679796219
0.136591330171,3.74574494362,5.42464637756,2,-1.02348971367,15.633300614,0.00451564136893,-0.00451563252136,0.0459841750562,1,3.74574494362,0,150.68586731,3.67030835152,-13.7233333588
0.177175968885,3.22075748444,4.85036039352,2,-0.955673694611,16.211576849,0.00660742027685,-0.00660741282627,0.0520161651075,1,3.22075748444,0,146.505889893,7.05829429626,-16.7763900757
0.209394305944,2.80389738083,4.39635705948,2,-0.902061581612,16.6687346838,0.00849099736661,-0.00849098805338,0.057779815048,1,2.80389738083,0,143.169998169,10.0555362701,-19.1310024261
0.255606979132,2.40334057808,3.93843340874,2,-0.823012948036,17.133431097,0.0110420836136,-0.0110420724377,0.060678601265,1,2.40334057808,0,137.793380737,14.9413204193,-21.6858959198
0.292714685202,2.08566689491,3.57642054558,2,-0.760520875454,17.500798178,0.0133767575026,-0.013376747258,0.0636656731367,1,2.08566689491,0,133.425613403,19.1569156647,-23.5728874207
0.347976714373,1.7951618433,3.22325849533,2,-0.67327016592,17.8645784964,0.0165633633733,-0.0165633540601,0.0641642659903,1,1.7951618433,0,125.781898499,26.7226142883,-24.648355484
0.39213976264,1.56556153297,2.94406509399,2,-0.604293882847,18.1521661925,0.0194809995592,-0.0194809939712,0.0648669153452,1,1.56556153297,0,119.520767212,33.0772819519,-25.2248039246
0.452443897724,1.37136793137,2.68124198914,2,-0.510468244553,18.4312347054,0.0241685826331,-0.0241685807705,0.0621990337968,1,1.37136793137,0,107.302978516,45.7237854004,-20.7557659149
0.498224228621,1.21914207935,2.47346615791,2,-0.436294168234,18.6518533574,0.0283000916243,-0.028300087899,0.059682354331,1,1.21914207935,0,97.355758667,56.0573654175,-16.6111831665
0.477795064449,1.11906433105,2.29151105881,2,-0.323829799891,18.8657596272,0.0294396150857,-0.0294396132231,0.0472933873534,1,1.11906433105,0,82.2231521606,72.2597579956,8.13633346558
0.449517011642,1.0428211689,2.14766573906,2,-0.234920784831,19.0348640002,0.029526617378,-0.029526617378,0.0355228893459,1,1.0428211689,0,70.1932525635,85.0415649414,28.9388313293
0.144537419081,1.06519377232,2.06519627571,2,-0.103720627725,19.1898307502,0.0102868266404,-0.010286825709,0.026665404439,1,1.06519377232,0,82.1506118774,75.0684509277,74.7652130127
-0.119038641453,1.08765816689,2,2,0,19.3123400273,-0.00910752359778,0.00910752359778,0.0202103909105,1,1.08765816689,0,92.5915908813,65.8822097778,111.838470459
-0.378345131874,1.23867046833,2.06519627571,2,0.103720627725,19.4348493045,-0.0268878936768,0.0268878936768,0.0395329706371,1,1.23867046833,0,121.046302795,38.6810684204,123.074462891
-0.691547334194,1.42166078091,2.14766573906,2,0.234920784831,19.5898160545,-0.0457835830748,0.0457835830748,0.057207942009,1,1.42166078091,0,155.558990479,6.13780927658,137.767913818
-0.756519138813,1.65518569946,2.29151105881,2,0.323829799891,19.7589204275,-0.04637067765,0.0463706739247,0.0808458477259,1,1.65518569946,0,171.810760498,-8.60865497589,122.294700623
-0.848053336143,1.94246017933,2.47346615791,2,0.436294168234,19.9728266972,-0.0480982996523,0.048098295927,0.104996539652,1,1.94246017933,0,192.254013062,-26.6011238098,104.154762268
-0.81441795826,2.24102902412,2.68124198914,2,0.510468244553,20.1934453493,-0.043368909508,0.0433689057827,0.118535481393,1,2.24102902412,0,196.710647583,-29.6033229828,89.1634750366
-0.784770905972,2.61097621918,2.94406509399,2,0.604293882847,20.4725138621,-0.0391509570181,0.0391509458423,0.133034348488,1,2.61097621918,0,202.718994141,-33.2558784485,71.0646591187
-0.74475133419,2.98888635635,3.22325849533,2,0.67327016592,20.7601015583,-0.0355740599334,0.035574041307,0.144634515047,1,2.98888635635,0,203.272140503,-32.4078979492,61.2984733582
-0.704600870609,3.45944547653,3.57642054558,2,0.760520875454,21.1238818767,-0.0322514027357,0.0322513766587,0.157441779971,1,3.45944547653,0,204.403030396,-31.3007106781,49.4072685242
-0.677606105804,3.93309211731,3.93843340874,2,0.823012948036,21.4912489577,-0.0291982311755,0.0291981976479,0.170545965433,1,3.93309211731,0,204.349655151,-29.9353752136,42.4034805298
-0.651643276215,4.52520561218,4.39635705948,2,0.902061581612,21.9559453708,-0.0263082999736,0.0263082683086,0.185321107507,1,4.52520561218,0,204.674758911,-28.1955089569,33.8370552063
-0.634372770786,5.10714483261,4.85036039352,2,0.955673694611,22.4131032057,-0.0230520032346,0.0230519734323,0.199824556708,1,5.10714483261,0,204.50201416,-26.8909645081,28.3854141235
-0.619422912598,5.83717918396,5.42464637756,2,1.02348971367,22.9913794406,-0.0198550112545,0.0198549684137,0.216588512063,1,5.83717918396,0,204.646118164,-25.2665691376,21.6925849915
-0.606268286705,6.53310203552,5.97392368317,2,1.06233310699,23.5420284828,-0.0152960326523,0.0152959777042,0.229912608862,1,6.53310203552,0,204.337738037,-24.1320953369,16.5868091583
-0.595811367035,7.40894174576,6.66872549057,2,1.11146759987,24.2385654524,-0.0105965789407,0.0105965109542,0.245955780149,1,7.40894174576,0,204.289596558,-22.788602829,10.2872772217
-0.574576377869,8.20835399628,7.30642747879,2,1.12410116196,24.8763925705,-0.00465590739623,0.00465582450852,0.250588387251,1,8.20835399628,0,203.184295654,-21.292673111,5.14198112488
-0.553516983986,9.21748638153,8.11308002472,2,1.14008200169,25.6832034016,0.00169506273232,-0.00169515365269,0.25767621398,1,9.21748638153,0,202.107330322,-19.5972137451,-1.24565517902
-0.520318567753,10.0863218307,8.81926727295,2,1.11764252186,26.3897470732,0.00636019743979,-0.00636029802263,0.24924120307,1,10.0863218307,0,199.993545532,-17.5973510742,-5.2111158371
-0.483278751373,11.1860132217,9.71255016327,2,1.08925807476,27.2834808137,0.011501272209,-0.011501390487,0.242132872343,1,11.1860132217,0,197.591674805,-15.3540210724,-10.1702718735
-0.448130428791,12.0769739151,10.4554157257,2,1.04134869576,28.0278896748,0.0131998173892,-0.0131999319419,0.223526865244,1,12.0769739151,0,195.205810547,-13.3610944748,-12.4183225632
-0.40722873807,13.2070941925,11.3950939178,2,0.98074644804,28.969520036,0.0151837673038,-0.0151838827878,0.204667061567,1,13.2070941925,0,192.3878479,-11.1447429657,-15.2612533569
-0.363464683294,14.307682991,12.3332338333,2,0.900090694427,29.9111207219,0.0151983406395,-0.0151984486729,0.184251308441,1,14.307682991,0,189.267105103,-9.6576461792,-16.8236522675
-0.327049642801,15.1739454269,13.0748825073,2,0.836328089237,30.655505317,0.0150886336342,-0.0150887351483,0.164617449045,1,15.1739454269,0,186.689712524,-8.22644042969,-18.03748703
-0.286773651838,16.1901378632,13.9640808105,2,0.74793356657,31.5490864348,0.013548639603,-0.0135487308726,0.140744447708,1,16.1901378632,0,183.776138306,-6.89699602127,-18.6705780029
-0.253699332476,16.9889564514,14.6670389175,2,0.678053081036,32.2555093835,0.0120771192014,-0.0120771983638,0.118586875498,1,16.9889564514,0,181.39074707,-5.62239742279,-19.1431751251
-0.216691359878,17.8818721771,15.4694633484,2,0.593446195126,33.0623819214,0.0100669302046,-0.0100669944659,0.0970073565841,1,17.8818721771,0,178.674819946,-4.57531881332,-19.1788578033
-0.186554446816,18.5830059052,16.1038208008,2,0.526560008526,33.7002558426,0.00822110380977,-0.00822115503252,0.0773392692208,1,18.5830059052,0,176.461425781,-3.52490878105,-19.1764431
-0.152554497123,19.3338127136,16.7963142395,2,0.451986044645,34.3967531066,0.00640077563003,-0.00640081381425,0.0598600879312,1,19.3338127136,0,173.916702271,-2.61355900764,-18.9394664764
-0.12526127696,19.9227828979,17.3437652588,2,0.393031388521,34.9473693704,0.00477518606931,-0.00477521587163,0.0442821271718,1,19.9227828979,0,171.866531372,-1.64906001091,-18.7213382721
-0.0932881385088,20.5301856995,17.9186534882,2,0.33088234067,35.5256071938,0.00337479170412,-0.00337481498718,0.0312745533884,1,20.5301856995,0,169.416137695,-0.65992885828,-18.3592739105
-0.0685759037733,21.0064735413,18.3731327057,2,0.281750261784,35.9827344412,0.00217475718819,-0.00217477139086,0.0201292410493,1,21.0064735413,0,167.510360718,0.373332798481,-18.049282074
-0.0386383458972,21.4821548462,18.8351745605,2,0.23190908134,36.4474567442,0.00122971599922,-0.00122972391546,0.0113867679611,1,21.4821548462,0,165.150299072,1.61699676514,-17.6230449677
-0.016686566174,21.8554954529,19.2004432678,2,0.192506998777,36.8148444858,0.000463537726318,-0.000463540491182,0.00429497100413,1,21.8554954529,0,163.403823853,2.78407430649,-17.2794589996
0.0107124112546,22.2186260223,19.562210083,2,0.153697535396,37.1786870383,-9.13412295631e-05,9.13418698474e-05,-0.000866530521307,1,22.2186260223,0,161.165161133,4.33788347244,-16.8325519562
0.0302616171539,22.5041923523,19.8482036591,2,0.123016625643,37.4663216046,-0.000520759262145,0.000520762521774,-0.00486480817199,1,22.5041923523,0,159.549301147,5.63375759125,-16.4888782501
0.0561257973313,22.7759571075,20.1256885529,2,0.0933327674866,37.7453896926,-0.000808400043752,0.000808404933196,-0.00756064150482,1,22.7759571075,0,157.336135864,7.51165914536,-16.0286960602
0.0747969225049,22.9901008606,20.3450527191,2,0.0698661208153,37.9660054693,-0.00102589593735,0.00102590175811,-0.00960153341293,1,22.9901008606,0,155.719696045,8.97482585907,-15.6816320419
0.107403546572,23.1900043488,20.5545501709,2,0.0475030988455,38.1766931222,-0.00120918708853,0.00120919395704,-0.0113290231675,1,23.1900043488,0,152.719070435,11.8682889938,-15.0365524292
0.131757512689,23.3477668762,20.7201690674,2,0.0298239532858,38.3432529344,-0.00135329389013,0.0013533012243,-0.0126888910308,1,23.3477668762,0,150.458877563,14.0619373322,-14.5486431122
0.150819048285,23.4904403687,20.8764572144,2,0.0131676690653,38.5004261404,-0.0014586604666,0.00145866826642,-0.0136823551729,1,23.4904403687,0,148.641113281,15.952208519,-14.1465864182
0.186851352453,18.9151992798,21.0000114441,2,0,38.6246800547,-0.0017474432243,0.00174745311961,0.0163965243846,1,18.9151992798,0,145.93862915,9.78516292572,14.5104160309
