"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0797618478537,25.1327991486,27.3438167572,12,-0.393032670021,3.6773222,-0.00832483544946,0.00832488574088,0.0771604701877,1,-1.86787474155,0.0371584333479,155.459136963,3.70366072655,16.3738975525
0.0756671205163,24.7059898376,26.9026451111,12,-0.440541952848,4.12104458313,-0.0083133392036,0.00831338856369,0.0774104222655,1,-1.85127568245,0.0376265086234,155.815185547,3.35056614876,16.3772258759
0.0681808516383,23.9331607819,26.1038665771,12,-0.526561737061,4.92444146485,-0.00828477926552,0.00828482862562,0.0777423009276,1,-1.82127666473,0.0384739860892,156.464614868,2.70643401146,16.3839797974
0.0635308101773,23.4354095459,25.5926628113,12,-0.580462694168,5.43847901544,-0.00791423581541,0.00791428238153,0.0752525702119,1,-1.80539608002,0.0399285256863,156.878433228,2.29910874367,16.241065979
0.0549721233547,22.5340614319,24.6670799255,12,-0.678055286407,6.36919271601,-0.00727387424558,0.00727391941473,0.0708860382438,1,-1.7767688036,0.0425621159375,157.637802124,1.55261385441,15.9832963943
0.0501008294523,21.9786720276,24.1005935669,12,-0.734369277954,6.93847125958,-0.00656769517809,0.00656773615628,0.0659277960658,1,-1.76347482204,0.0459894053638,158.093353271,1.1103836298,15.5252828598
0.0410514958203,20.9728240967,23.0749187469,12,-0.836330771446,7.96920157466,-0.00535635463893,0.00535638956353,0.0572805479169,1,-1.73967349529,0.0521948039532,158.935577393,0.296017348766,14.6964178085
0.0368806868792,20.3834609985,22.4772529602,12,-0.887714624405,8.56907213819,-0.00455286959186,0.00455290032551,0.0514985322952,1,-1.7302120924,0.058361787349,159.35836792,-0.11937084794,13.7748842239
0.0289581809193,19.3158664703,21.3951244354,12,-0.980749666691,9.65519260262,-0.00317743350752,0.00317745655775,0.0412537641823,1,-1.71358311176,0.0695276856422,160.152908325,-0.893636107445,12.1051750183
0.0256430637091,18.2429161072,20.3112220764,12,-1.05065333843,10.741346757,-0.00224475259893,0.00224477145821,0.0365162491798,1,-1.70389258862,0.0869052186608,160.589447021,-1.20920991898,9.32912826538
0.0240581315011,17.6507759094,19.7125759125,12,-1.08926153183,11.3412365988,-0.00168259488419,0.00168261164799,0.034005984664,1,-1.69808399677,0.0965029299259,160.81036377,-1.37097537518,7.79947376251
0.0318223163486,16.6318264008,18.6821899414,12,-1.12200260162,12.3721426212,-0.000628973182756,0.000628990586847,0.0417233854532,1,-1.69271409512,0.123459383845,160.267929077,-0.706310033798,3.41894125938
0.0364126712084,16.0697231293,18.1131019592,12,-1.14008569717,12.9415178312,4.16728507844e-05,-4.16552866227e-05,0.0466713197529,1,-1.68907952309,0.138347610831,159.941360474,-0.321435511112,1.00867414474
0.0631583705544,15.1618003845,17.1826400757,12,-1.12165212631,13.8721622925,0.00283578573726,-0.00283576361835,0.0721683204174,1,-1.67894697189,0.170708909631,157.564025879,2.21256685257,-4.01511192322
0.0782330036163,14.6612195969,16.6687412262,12,-1.11147117615,14.3861619804,0.00458052428439,-0.00458050007001,0.0875931978226,1,-1.67248106003,0.188582241535,156.218582153,3.63346266747,-6.77395582199
0.120833791792,13.9021720886,15.8672990799,12,-1.05479538441,15.1896056059,0.0100834667683,-0.0100834397599,0.118807844818,1,-1.64666306973,0.218777060509,152.054199219,7.98331832886,-10.7827129364
0.144653275609,13.4839754105,15.4246578217,12,-1.02349305153,15.6333522898,0.0134476292878,-0.0134475994855,0.137481287122,1,-1.63137364388,0.23545384407,149.714508057,10.4125909805,-12.9749650955
0.196293890476,12.8829565048,14.7622289658,12,-0.945268511772,16.3003838241,0.0210595354438,-0.0210595075041,0.160824775696,1,-1.58819460869,0.265380769968,144.071609497,16.2648239136,-15.8320789337
0.225092381239,12.5521650314,14.396364212,12,-0.902064561844,16.6687906635,0.0256717950106,-0.0256717633456,0.17467366159,1,-1.56319081783,0.281909584999,140.903869629,19.5332183838,-17.3774776459
0.284876465797,12.1003313065,13.8681573868,12,-0.81088334322,17.2048097536,0.0351357460022,-0.0351357124746,0.187092751265,1,-1.50551211834,0.31715580821,133.209518433,27.4577655792,-19.0057640076
0.318069428205,11.8520402908,13.5764255524,12,-0.760523319244,17.5008563634,0.0408347472548,-0.0408347174525,0.194286122918,1,-1.47239637375,0.336622536182,128.893264771,31.8836078644,-19.8493366241
0.383597373962,11.5340795517,13.1690587997,12,-0.65988111496,17.9204710968,0.0519010312855,-0.0519010089338,0.195088297129,1,-1.40178632736,0.381081193686,117.763290405,43.264667511,-18.460609436
0.419555664062,11.3598213196,12.944067955,12,-0.604295790195,18.1522265898,0.0584929436445,-0.0584929250181,0.195148438215,1,-1.36143386364,0.405635982752,111.528701782,49.6172561646,-17.5902500153
0.460530370474,11.1611270905,12.6409063339,12,-0.496069610119,18.4741270007,0.0698118507862,-0.0698118433356,0.17626477778,1,-1.27576470375,0.47073674202,94.6201477051,66.8060836792,-6.54308414459
0.481386214495,11.0528678894,12.4734678268,12,-0.436295568943,18.6519150477,0.0762882754207,-0.0762882754207,0.164182141423,1,-1.22696828842,0.506692290306,85.1884841919,76.3675613403,-0.218743428588
0.314643055201,10.9742546082,12.2635860443,12,-0.306569874287,18.8986519896,0.0525680631399,-0.0525680556893,0.103043064475,1,-1.11662495136,0.588445484638,67.2833175659,94.600151062,40.393951416
0.215938031673,10.9325628281,12.1476669312,12,-0.23492154479,19.034926433,0.0370360277593,-0.037036024034,0.0654493495822,1,-1.05395424366,0.633598268032,57.4064865112,104.626304626,63.2607078552
-0.379959017038,11.0091619492,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0769625678658,0.0769625455141,0.0748491585255,1,-0.905070841312,0.637327849865,81.5567855835,80.8120880127,124.398117065
-0.718195199966,11.053481102,12,12,0,19.3124037379,-0.146845370531,0.14684535563,0.0820656120777,1,-0.82082849741,0.639387845993,95.3047027588,67.2137908936,158.400054932
-0.985710382462,11.2050800323,12.0525388718,12,0.0835844501853,19.411129081,-0.193996459246,0.193996444345,0.169442430139,1,-0.733284533024,0.577796399593,124.326957703,38.3660430908,165.358139038
-1.46334648132,11.4758872986,12.1476669312,12,0.23492154479,19.5898810429,-0.272063612938,0.272063583136,0.310479879379,1,-0.578454613686,0.466279566288,176.096130371,-13.0127487183,178.266601562
-1.46791100502,11.6925916672,12.2635860443,12,0.306569874287,19.7261554862,-0.257840037346,0.257840007544,0.382986307144,1,-0.486798018217,0.396138072014,189.951263428,-26.7169570923,160.000396729
-1.48440599442,12.0817222595,12.4734678268,12,0.436295568943,19.9728924281,-0.23618003726,0.23618003726,0.502443313599,1,-0.324078023434,0.269140690565,214.955978394,-51.3772163391,127.703559875
-1.40033590794,12.348528862,12.6409063339,12,0.496069610119,20.1506804751,-0.212721079588,0.212721064687,0.534046113491,1,-0.231583967805,0.223368495703,217.348236084,-53.638874054,112.187301636
-1.25639784336,12.8288326263,12.944067955,12,0.604295790195,20.472580886,-0.17509418726,0.175094127655,0.58728736639,1,-0.0668908059597,0.140493735671,221.83480835,-57.8247566223,84.530708313
-1.1808385849,13.1581287384,13.1690587997,12,0.65988111496,20.7043363791,-0.159545108676,0.159545049071,0.609845638275,1,0.0317469537258,0.111892394722,220.815948486,-56.6910438538,74.8668899536
-1.04984331131,13.7518825531,13.5764255524,12,0.760523319244,21.1239511124,-0.134414464235,0.134414359927,0.648398041725,1,0.207872450352,0.0601070746779,219.145370483,-54.7549133301,57.5881690979
-0.995526373386,14.1562242508,13.8681573868,12,0.81088334322,21.4199977223,-0.122070588171,0.122070476413,0.670962810516,1,0.316268205643,0.0384676158428,217.744049072,-53.2547798157,50.8457756042
-0.901232361794,14.8861980438,14.396364212,12,0.902064561844,21.9560168123,-0.102010250092,0.102010115981,0.709740519524,1,0.510405361652,-0.000712507695425,215.356628418,-50.6395988464,38.7647857666
-0.860479533672,15.373913765,14.7622289658,12,0.945268511772,22.3244236517,-0.0903986990452,0.0903985574841,0.730328917503,1,0.629852950573,-0.0184517148882,213.945419312,-49.150390625,33.6407356262
-0.789743959904,16.2553195953,15.4246578217,12,1.02349305153,22.991455186,-0.0713916644454,0.071391493082,0.766122996807,1,0.844475448132,-0.0505701750517,211.51864624,-46.5472450256,24.4416637421
-0.755842983723,16.8287086487,15.8672990799,12,1.05479538441,23.43520187,-0.0579397752881,0.0579395852983,0.778165817261,1,0.975340247154,-0.0679283812642,210.086349487,-45.0633888245,19.7904510498
-0.696840465069,17.8658466339,16.6687412262,12,1.11147117615,24.2386454954,-0.0357168242335,0.0357165969908,0.799950242043,1,1.21125042439,-0.0993569940329,207.600402832,-42.4686050415,11.4218044281
-0.658695697784,18.5141963959,17.1826400757,12,1.12165212631,24.7526451834,-0.020861338824,0.0208610836416,0.787268280983,1,1.34961485863,-0.117433488369,205.625137329,-40.4719810486,6.89729499817
-0.591527342796,19.6877746582,18.1131019592,12,1.14008569717,25.6832896446,0.00386061891913,-0.00386091927066,0.767816305161,1,1.59981620312,-0.150162622333,202.135223389,-36.9521827698,-1.26017200947
-0.54712086916,20.3824901581,18.6821899414,12,1.12200260162,26.2526648547,0.0138221476227,-0.0138224596158,0.725285351276,1,1.73401296139,-0.164858698845,199.521850586,-34.346534729,-4.61794185638
-0.468100935221,21.6406936646,19.7125759125,12,1.08926153183,27.2835708771,0.0304986909032,-0.0304990075529,0.655659139156,1,1.97734951973,-0.191467240453,194.851409912,-29.7227668762,-10.6825065613
-0.426315814257,22.3449001312,20.3112220764,12,1.05065333843,27.8834607188,0.0328466333449,-0.0328469313681,0.597341835499,1,2.0947535038,-0.200741246343,192.201721191,-27.0720481873,-12.4710569382
-0.351684749126,23.6207561493,21.3951244354,12,0.980749666691,28.9696148732,0.0368303991854,-0.0368306711316,0.500490307808,1,2.3081510067,-0.217532679439,187.452865601,-22.3601341248,-15.7098960876
-0.288107812405,24.8516540527,22.4772529602,12,0.887714624405,30.0557353376,0.0342257097363,-0.0342259481549,0.41119068861,1,2.48168683052,-0.228177383542,183.156143188,-18.272064209,-17.3130149841
-0.252961963415,25.5309391022,23.0749187469,12,0.836330771446,30.6556059012,0.0326278284192,-0.0326280407608,0.357490956783,1,2.57698225975,-0.234056502581,180.787780762,-15.9794101715,-18.1977539062
-0.20110219717,26.661272049,24.1005935669,12,0.734369277954,31.6863362162,0.0266467351466,-0.0266469027847,0.275770127773,1,2.70710277557,-0.239924803376,177.135375977,-12.4398384094,-18.7106628418
-0.172446221113,27.2850456238,24.6670799255,12,0.678055286407,32.2556147598,0.0230748988688,-0.0230750422925,0.227064415812,1,2.77845263481,-0.243165925145,175.121292114,-10.4629421234,-18.9929447174
-0.130952745676,28.2764205933,25.5926628113,12,0.580462694168,33.1863284604,0.0170552115887,-0.0170553158969,0.164242357016,1,2.86802840233,-0.245645061135,172.091400146,-7.52386140823,-18.858499527
-0.108080424368,28.8235416412,26.1038665771,12,0.526561737061,33.700366011,0.0134765198454,-0.0134765999392,0.126914858818,1,2.91707921028,-0.247014284134,170.423797607,-5.88775348663,-18.7838001251
-0.0749345943332,29.6583080292,26.9026451111,12,0.440541952848,34.5037628927,0.00890914630145,-0.00890919938684,0.0833508595824,1,2.97385191917,-0.247810557485,167.913711548,-3.44482588768,-18.4033489227
-0.0566841773689,30.1190376282,27.3438167572,12,0.393032670021,34.9474852758,0.00620069168508,-0.00620072893798,0.0575219430029,1,3.00488996506,-0.248250350356,166.533325195,-2.08898568153,-18.1932449341
-0.0292492955923,30.797296524,28.0069389343,12,0.321344822645,35.6144711597,0.00319587718695,-0.00319589697756,0.029621001333,1,3.03732013702,-0.248304784298,164.378967285,0.0179840289056,-17.7436847687
-0.0141440043226,31.171672821,28.3731861115,12,0.281751155853,35.9828522846,0.00141751952469,-0.00141752813943,0.0131084453315,1,3.05500245094,-0.248334825039,163.194107056,1.18457901478,-17.4956188202
0.00972802657634,31.7062988281,28.9061431885,12,0.224260240793,36.5189012108,-0.000355106370989,0.000355108815711,-0.00334118283354,1,3.07055330276,-0.248087540269,161.250228882,3.09571552277,-17.0379867554
0.0228805206716,32.0014152527,29.2004985809,12,0.192507609725,36.8149642558,-0.0014018494403,0.00140185863711,-0.0130559904501,1,3.07898020744,-0.247950986028,160.180374146,4.15226268768,-16.7855091095
0.0450650677085,32.4123573303,29.6177902222,12,0.14774158597,37.2346502226,-0.00234060152434,0.00234061665833,-0.0218406282365,1,3.0834634304,-0.247683659196,158.303512573,6.00654459,-16.3405208588
0.0573009550571,32.6392097473,29.8482627869,12,0.123017020524,37.4664451907,-0.00289300037548,0.00289301853627,-0.0270111914724,1,3.08582496643,-0.247536048293,157.269485474,7.03095436096,-16.0949745178
0.0800149589777,32.9485244751,30.1683349609,12,0.0887772068381,37.788343562,-0.00333701912314,0.00333704007789,-0.031205451116,1,3.08336186409,-0.247377365828,155.264480591,9.02014446259,-15.6423959732
0.092559568584,33.1192779541,30.3451118469,12,0.0698663443327,37.9661290736,-0.0035966897849,0.00359671190381,-0.0336592905223,1,3.0819196701,-0.247289747,154.158462524,10.1191568375,-15.3925237656
0.124779485166,33.3477859497,30.586763382,12,0.0440709888935,38.2091534855,-0.00393400387838,0.00393402716145,-0.036861602217,1,3.07503390312,-0.247169807553,151.125854492,13.1401948929,-14.728304863
0.142609879375,33.4739341736,30.7202301025,12,0.0298240482807,38.3433784489,-0.00413235509768,0.00413237977773,-0.0387453325093,1,3.07117033005,-0.247103482485,149.449661255,14.8111171722,-14.361038208
0.163271993399,33.6374855042,30.9005050659,12,0.0106113161892,38.5246743162,-0.0043832953088,0.00438332138583,-0.0411183089018,1,3.05910587311,-0.247051924467,147.460250854,16.7585830688,-13.9336442947
0.184616789222,28.5994091034,31.0000743866,12,0,38.6248074758,-0.00478465855122,0.00478468788788,0.0448954626918,1,-2.07596421242,0.0384647101164,145.902389526,13.2895469666,14.1329841614
