"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.316403150558,11.8983182907,13.5764255524,12,-0.760523319244,17.4988235991,0.166287973523,-0.166287854314,0.751707553864,1,11.8983182907,0,127.675086975,33.2408866882,-18.4189529419
0.359138637781,11.4868450165,13.0147676468,12,-0.595417261124,18.0842461929,0.211611256003,-0.211611151695,0.670691370964,1,11.4868450165,0,105.167098999,56.2143325806,-1.68426322937
0.3906930089,11.0982265472,12.4734678268,12,-0.436295568943,18.6484493549,0.255792230368,-0.255792170763,0.562815308571,1,11.0982265472,0,83.1193161011,78.5789871216,15.5216674805
-0.0291529782116,11.0844449997,12.2323646545,12,-0.214121311903,18.9763092948,-0.0250247586519,0.0250247716904,0.610470473766,1,11.0844449997,0,97.9974060059,64.1873550415,64.3016738892
-0.456882804632,11.0807685852,12,12,0,19.2922859852,-0.36005872488,0.36005872488,0.677361369133,1,11.0807685852,0,113.414138794,49.0732345581,111.937355042
-0.837767064571,11.5563106537,12.2323646545,12,0.214121311903,19.6082626756,-0.601787924767,0.601787805557,1.25008273125,1,11.5563106537,0,155.357833862,7.49570941925,118.295150757
-1.22141432762,12.03956604,12.4734678268,12,0.436295568943,19.9361226155,-0.809352338314,0.8093521595,1.72635161877,1,12.03956604,0,197.684204102,-34.2400169373,125.329277039
-1.13165128231,12.8616485596,13.0147676468,12,0.595417261124,20.5003257775,-0.663423776627,0.663423359394,2.20968151093,1,12.8616485596,0,207.617279053,-43.8635101318,92.5983047485
-1.05592501163,13.7060976028,13.5764255524,12,0.760523319244,21.0857483713,-0.548371016979,0.548370540142,2.63274431229,1,13.7060976028,0,218.236038208,-53.9500198364,59.8277015686
-0.912545442581,14.9351062775,14.4834852219,12,0.88958132267,22.0019433354,-0.395513087511,0.395512521267,2.82699394226,1,14.9351062775,0,214.215118408,-49.7039527893,42.1363296509
-0.77629417181,16.2042427063,15.4246578217,12,1.02349305153,22.9525948035,-0.267544180155,0.267543464899,3.01298594475,1,16.2042427063,0,210.513336182,-45.6128768921,24.1670398712
-0.667291581631,17.8797931671,16.7440681458,12,1.0807133913,24.2732453139,-0.124850437045,0.124849557877,2.92647123337,1,17.8797931671,0,205.277587891,-40.2786560059,12.2047777176
-0.561532020569,19.6164054871,18.1131000519,12,1.14008569717,25.6435640471,-0.00168385123834,0.00168279919308,2.86934375763,1,19.6164054871,0,200.17640686,-35.0374412537,-0.0559321045876
-0.457028418779,21.5382080078,19.7238235474,12,1.06188821793,27.2561845929,0.066525734961,-0.0665267631412,2.38435149193,1,21.5382080078,0,193.824356079,-28.6499900818,-7.16178607941
-0.353284418583,23.5346450806,21.3951244354,12,0.980749607086,28.9294538876,0.126353889704,-0.126354902983,1.97016203403,1,23.5346450806,0,187.465164185,-22.3401260376,-14.5051450729
-0.264058202505,25.3990516663,23.0612983704,12,0.82660895586,30.6027425423,0.111288622022,-0.111289441586,1.50622177124,1,25.3990516663,0,181.335617065,-16.6554660797,-16.5316677094
-0.178077220917,27.1924228668,24.6670799255,12,0.678055286407,32.2153809381,0.0934787914157,-0.0934793800116,0.973270893097,1,27.1924228668,0,175.463378906,-10.9809379578,-18.4804058075
-0.117330878973,28.6346530914,26.0301513672,12,0.532913565636,33.586158044,0.0630625113845,-0.0630629062653,0.642230570316,1,28.6346530914,0,170.966308594,-6.66574621201,-18.3028030396
-0.0591205060482,30.0222148895,27.3438167572,12,0.393032670021,34.9072497978,0.0290810801089,-0.0290812533349,0.272827088833,1,30.0222148895,0,166.668670654,-2.44346380234,-18.1303730011
-0.0164374019951,30.979227066,28.2892932892,12,0.290919542313,35.8582245416,0.0132105723023,-0.0132106496021,0.123966321349,1,30.979227066,0,163.265029907,0.869532704353,-17.4405193329
0.0243711806834,31.900302887,29.2004985809,12,0.192507609725,36.7747287654,-0.0043256781064,0.00432570418343,-0.0405113101006,1,31.900302887,0,160.016601562,4.07219600677,-16.7781085968
0.0645430386066,32.4683036804,29.7833690643,12,0.130055144429,37.3609354788,-0.00960728153586,0.00960734020919,-0.0898967310786,1,32.4683036804,0,156.498794556,7.5498342514,-15.9771413803
0.103093869984,33.01512146,30.3451118469,12,0.0698663443327,37.9258935705,-0.01536680758,0.0153668997809,-0.143777236342,1,33.01512146,0,153.129425049,10.8943099976,-15.2081155777
0.125218093395,33.3237342834,30.6786384583,12,0.0342883914709,38.2613124001,-0.0168494731188,0.0168495737016,-0.157805353403,1,33.3237342834,0,151.112976074,12.8456058502,-14.7667770386
0.155682995915,28.6929759979,31.0000743866,12,0,38.5845719704,-0.0195211600512,0.0195212755352,0.183000981808,1,28.6929759979,0,148.658828735,10.8041448593,14.705286026
