"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.115390069783,27.4794387817,29.8267269135,12,-0.125325039029,1.1800214833,-0.00150240364019,0.00150241202209,0.0140249952674,1,27.4794387817,0,152.362823486,6.72128868103,15.6010026932
0.109433099627,27.2128391266,29.5451011658,12,-0.155509278178,1.46326016365,-0.00161038769875,0.00161039677914,0.0150116821751,1,27.2128391266,0,152.889892578,6.19576311111,15.7361593246
0.109019584954,27.1895847321,29.5206222534,12,-0.158137366176,1.48787974928,-0.00161934946664,0.00161935854703,0.0150925414637,1,27.1895847321,0,152.926147461,6.15969276428,15.7464408875
0.103615120053,26.8854579926,29.2004985809,12,-0.192507609725,1.80984322443,-0.00173228629865,0.00173229607753,0.0161115378141,1,26.8854579926,0,153.399398804,5.68800401688,15.8808631897
0.103222437203,26.8590831757,29.1728248596,12,-0.195486873388,1.83767685271,-0.00174122885801,0.0017412386369,0.0161906071007,1,26.8590831757,0,153.433456421,5.65411758423,15.8918371201
0.0980865135789,26.5141372681,28.8109169006,12,-0.234449774027,2.20167613623,-0.00185386661906,0.00185387744568,0.0171865392476,1,26.5141372681,0,153.878341675,5.21088123322,16.0353527069
0.0976963862777,26.4844074249,28.7798233032,12,-0.237809717655,2.23295074288,-0.00186198612209,0.00186199694872,0.0172583162785,1,26.4844074249,0,153.912002563,5.17737674713,16.0456390381
0.0925898551941,26.0955905914,28.3731861115,12,-0.281751155853,2.64195521196,-0.00196416815743,0.00196418003179,0.0181615911424,1,26.0955905914,0,154.352218628,4.73895215988,16.1802387238
0.0922051742673,26.0623111725,28.3384895325,12,-0.285506486893,2.67685442547,-0.00197082245722,0.00197083433159,0.018223637715,1,26.0623111725,0,154.385559082,4.70578765869,16.1870594025
0.087165273726,25.6270656586,27.884727478,12,-0.334618628025,3.13326652485,-0.00205442355946,0.00205443543382,0.0190032031387,1,25.6270656586,0,154.821960449,4.27153587341,16.2763404846
0.0867961198092,25.5901012421,27.8463039398,12,-0.338767945766,3.17191345392,-0.00205960660242,0.00205961847678,0.019054653123,1,25.5901012421,0,154.854019165,4.23969125748,16.2804374695
0.0819542184472,25.106678009,27.3438167572,12,-0.393032670021,3.67732222807,-0.00212450930849,0.00212452118285,0.0196991395205,1,25.106678009,0,155.274108887,3.82232356071,16.3341617584
0.0815696790814,25.0659790039,27.3016281128,12,-0.39757668972,3.71975487861,-0.00212744344026,0.00212745554745,0.0197285134345,1,25.0659790039,0,155.307174683,3.78954529762,16.3395271301
0.0765196830034,24.5336856842,26.7498989105,12,-0.457003444433,4.27467527995,-0.00216376176104,0.00216377596371,0.0200925692916,1,24.5336856842,0,155.740997314,3.35945534706,16.4099349976
0.0760989040136,24.4892730713,26.7040081024,12,-0.46194434166,4.32083130592,-0.00216239970177,0.00216241390444,0.0200900342315,1,24.4892730713,0,155.777603149,3.32326006889,16.4097213745
0.0705655217171,23.9084224701,26.1038665771,12,-0.526561677456,4.92444148678,-0.00214424100704,0.00214425427839,0.0200486034155,1,23.9084224701,0,156.258422852,2.84782624245,16.4072742462
0.0701293796301,23.8604412079,26.0544471741,12,-0.531811654568,4.97413896821,-0.00213859323412,0.00213860650547,0.0200157873333,1,23.8604412079,0,156.296951294,2.80988907814,16.3991317749
0.0643837600946,23.2329101562,25.4081554413,12,-0.600470662117,5.62406747442,-0.00206602481194,0.00206603738479,0.0195885468274,1,23.2329101562,0,156.803833008,2.31093597412,16.2929801941
0.0638825818896,23.1816368103,25.3555145264,12,-0.605981707573,5.67699608242,-0.00205482565798,0.00205483823083,0.0195057243109,1,23.1816368103,0,156.847946167,2.26768350601,16.2818202972
0.0572714991868,22.5110282898,24.6670799255,12,-0.678055286407,6.36919316447,-0.00191176158842,0.00191177322995,0.018442466855,1,22.5110282898,0,157.428878784,1.69836997986,16.1363563538
0.0567298047245,22.456823349,24.6116523743,12,-0.683739304543,6.42491139758,-0.00189375935588,0.001893770881,0.0183170456439,1,22.456823349,0,157.478561401,1.64989984035,16.1001548767
0.0495716109872,21.7478485107,23.8867893219,12,-0.758075237274,7.15357611855,-0.00166459020693,0.00166459917091,0.0167103782296,1,21.7478485107,0,158.13381958,1.01143634319,15.6269798279
0.0490696020424,21.6912651062,23.8291187286,12,-0.763633966446,7.2115139887,-0.0016443694476,0.00164437829517,0.0165712218732,1,21.6912651062,0,158.181549072,0.96538156271,15.570941925
0.0424132682383,20.9511413574,23.0749187469,12,-0.836330771446,7.969209467,-0.00138700031675,0.00138700928073,0.0147846294567,1,20.9511413574,0,158.812759399,0.357654243708,14.8381175995
0.0419603362679,20.8928375244,23.0156764984,12,-0.841716825962,8.02869605032,-0.00136637606192,0.00136638490949,0.0146407596767,1,20.8928375244,0,158.857589722,0.315080732107,14.7596263885
0.0359262041748,20.1301612854,22.2409095764,12,-0.912155747414,8.80665840485,-0.00110401364509,0.00110402097926,0.0127875534818,1,20.1301612854,0,159.452529907,-0.248040229082,13.7328453064
0.0355348326266,20.0708999634,22.1808300018,12,-0.917028188705,8.86693523263,-0.0010839055758,0.00108391279355,0.0126451132819,1,20.0708999634,0,159.493438721,-0.287759184837,13.6292381287
0.0302753411233,19.2956676483,21.3951244354,12,-0.980749607086,9.65522049587,-0.000828110962175,0.000828116666526,0.0107972174883,1,19.2956676483,0,160.039489746,-0.815679371357,12.2736358643
0.0265021827072,18.5184230804,20.6087360382,12,-1.03700256348,10.4436183056,-0.00062607601285,0.000626080553047,0.00947199948132,1,18.5184230804,0,160.470031738,-1.16797614098,10.5493135452
0.0262250024825,18.4590110779,20.5486068726,12,-1.04130387306,10.5039011209,-0.000610067567322,0.000610072049312,0.00937053095549,1,18.4590110779,0,160.502029419,-1.19434332848,10.4175882339
0.0247724633664,17.6906528473,19.7719612122,12,-1.08585500717,11.281823537,-0.00043882385944,0.000438827992184,0.00869369227439,1,17.6906528473,0,160.750595093,-1.37700927258,8.12104415894
0.0246748402715,17.6319274902,19.7125759125,12,-1.08926153183,11.3413064608,-0.000425126112532,0.000425130187068,0.00864443648607,1,17.6319274902,0,160.768493652,-1.3902361393,7.94565439224
0.0257619228214,16.8836231232,18.9553642273,12,-1.1200414896,12.0991434763,-0.000288837385597,0.000288841605652,0.00875874981284,1,16.8836231232,0,160.784866333,-1.32759988308,5.3230304718
0.0258602779359,16.8264369965,18.8974647522,12,-1.1223950386,12.1570907662,-0.000277721323073,0.000277725484921,0.00877237319946,1,16.8264369965,0,160.784820557,-1.32195472717,5.12280082703
0.0317463688552,16.1074256897,18.1688137054,12,-1.13882911205,12.8859271173,-7.85226075095e-05,7.85270458437e-05,0.0102769769728,1,16.1074256897,0,160.361358643,-0.806003391743,1.53794836998
0.03221283108,16.0524845123,18.1131000519,12,-1.14008569717,12.9416549398,-6.20235514361e-05,6.20279752184e-05,0.0104006957263,1,16.0524845123,0,160.327529907,-0.765585780144,1.2643879652
0.0485669970512,15.3736534119,17.4211502075,12,-1.13524031639,13.6336217488,0.000314673496177,-0.000314668664942,0.0147862667218,1,15.3736534119,0,158.940567017,0.726574838161,-2.85429525375
0.049832880497,15.3217878342,17.3682422638,12,-1.13486981392,13.6865309898,0.000345582229784,-0.000345577311236,0.0151376044378,1,15.3217878342,0,158.832977295,0.841678440571,-3.16844964027
0.0752173811197,14.692109108,16.7184276581,12,-1.11313331127,14.3367090403,0.000998940784484,-0.000998934381641,0.0213964339346,1,14.692109108,0,156.542877197,3.24818181992,-6.75508451462
0.0771726220846,14.6440067291,16.6687412262,12,-1.11147117615,14.3864232657,0.00105185853317,-0.00105185201392,0.021895242855,1,14.6440067291,0,156.366104126,3.43325948715,-7.02846670151
0.107576109469,14.0690135956,16.0659809113,12,-1.07595765591,14.9902288697,0.00201147375628,-0.00201146723703,0.0282851494849,1,14.0690135956,0,153.480026245,6.44563293457,-10.1640224457
0.109914824367,14.0250968933,16.0198917389,12,-1.07324206829,15.0363979743,0.00208870181814,-0.00208869506605,0.0287934206426,1,14.0250968933,0,153.257522583,6.67716360092,-10.4027805328
0.144088149071,13.5075588226,15.4669380188,12,-1.02702689171,15.5912796366,0.00328488368541,-0.00328487809747,0.0346640124917,1,13.5075588226,0,149.852218628,10.2174892426,-13.0236110687
0.146714821458,13.468038559,15.424656868,12,-1.02349305153,15.6337082088,0.00338082248345,-0.00338081666268,0.0351301990449,1,13.468038559,0,149.589797974,10.4895544052,-13.2228574753
0.183093950152,13.0080366135,14.9220752716,12,-0.969622313976,16.1391687091,0.00469983555377,-0.00469982577488,0.0399331562221,1,13.0080366135,0,145.770629883,14.4515228271,-15.3088188171
0.185889393091,12.9729185104,14.8836460114,12,-0.965503096581,16.1778181075,0.00480542052537,-0.00480541121215,0.0403139144182,1,12.9729185104,0,145.476287842,14.7560691833,-15.4669752121
0.22383724153,12.5689105988,14.4309768677,12,-0.906570732594,16.6343072938,0.00624170945957,-0.00624169968069,0.0438465103507,1,12.5689105988,0,141.217544556,19.1648235321,-17.24634552
0.226752698421,12.5380773544,14.396364212,12,-0.902064502239,16.6692120505,0.00635656435043,-0.00635655457154,0.0441258326173,1,12.5380773544,0,140.889221191,19.5038452148,-17.3806915283
0.267645955086,12.1876859665,13.9922924042,12,-0.838530182838,17.0782482783,0.00801353529096,-0.00801352784038,0.0466537289321,1,12.1876859665,0,135.906097412,24.6438713074,-18.969991684
0.27078473568,12.1609544754,13.9613952637,12,-0.833672046661,17.1095250233,0.00814588926733,-0.00814588181674,0.0468524731696,1,12.1609544754,0,135.522003174,25.0391159058,-19.0892009735
0.315458625555,11.8617324829,13.6037712097,12,-0.765719294548,17.473547743,0.00998746976256,-0.00998745858669,0.0485331006348,1,11.8617324829,0,129.555053711,31.169298172,-20.0910282135
0.318881571293,11.8389167786,13.5764255524,12,-0.760523319244,17.5013826696,0.0101342964917,-0.0101342853159,0.0486634969711,1,11.8389167786,0,129.095367432,31.6405696869,-20.1645965576
0.366375029087,11.5879487991,13.2623519897,12,-0.689434826374,17.8234009556,0.012113400735,-0.0121133895591,0.0493441075087,1,11.5879487991,0,121.940513611,38.9646110535,-20.1719989777
0.370004922152,11.5688247681,13.2383365631,12,-0.683999121189,17.8480238638,0.0122708063573,-0.0122707951814,0.0493938997388,1,11.5688247681,0,121.389572144,39.5275154114,-20.1685428619
0.417869567871,11.3632421494,12.9649705887,12,-0.609957337379,18.1312395797,0.0142529448494,-0.0142529355362,0.0489247813821,1,11.3632421494,0,112.855964661,48.236492157,-18.5798034668
0.421513915062,11.3475904465,12.944067955,12,-0.604295790195,18.152895369,0.0144100179896,-0.0144100086764,0.0488820001483,1,11.3475904465,0,112.198989868,48.9058227539,-18.4529705048
0.46543598175,11.1839971542,12.7074317932,12,-0.528637170792,18.4013322821,0.0165494158864,-0.0165494065732,0.0467980802059,1,11.1839971542,0,101.744476318,59.5433731079,-14.4401140213
0.468752473593,11.1715583801,12.6893377304,12,-0.522852003574,18.4203286835,0.0167180318385,-0.0167180225253,0.0466251559556,1,11.1715583801,0,100.940216064,60.3604850769,-14.1253995895
0.497490525246,11.0495290756,12.4888019562,12,-0.442443907261,18.6363843678,0.0184639133513,-0.0184639077634,0.0425754785538,1,11.0495290756,0,87.8877944946,73.6063919067,-5.46464824677
0.49959307909,11.0402727127,12.4734678268,12,-0.436295568943,18.6529051906,0.018599126488,-0.0185991209,0.0422434918582,1,11.0402727127,0,86.8838882446,74.6238479614,-4.79098272324
0.479367375374,10.9584827423,12.3032798767,12,-0.353653669357,18.8420972146,0.0201294887811,-0.0201294850558,0.0339749865234,1,10.9584827423,0,71.6443405151,90.0757675171,14.3064556122
0.477618277073,10.9523096085,12.2902669907,12,-0.34733453393,18.8565632671,0.0202417112887,-0.0202417075634,0.0333037376404,1,10.9523096085,0,70.4763183594,91.258605957,15.7866172791
0.326713442802,10.9211854935,12.1577949524,12,-0.242906540632,19.0252465405,0.0159320700914,-0.0159320682287,0.018923368305,1,10.9211854935,0,55.498260498,106.478530884,51.7551879883
0.314787119627,10.9188976288,12.1476659775,12,-0.23492154479,19.0381444586,0.0155681213364,-0.0155681194738,0.0177630838007,1,10.9188976288,0,54.3551292419,107.638465881,54.5311927795
-0.147725984454,10.9465026855,12.0467176437,12,-0.118147686124,19.1925034562,-0.00603897683322,0.00603897683322,0.000968028325588,1,10.9465026855,0,49.8174819946,112.443008423,116.002212524
-0.183832004666,10.9487190247,12.0389986038,12,-0.109218686819,19.2043064476,-0.00779043091461,0.00779043091461,-0.000371606904082,1,10.9487190247,0,49.4807357788,112.798225403,120.734725952
-0.899205327034,11.0381879807,12.0027704239,12,-0.00775808515027,19.3120410043,-0.0417930595577,0.0417930595577,0.0059841289185,1,11.0381879807,0,83.2683792114,79.2496032715,184.165756226
-0.954645991325,11.0451278687,12,12,0,19.3202789127,-0.0445247516036,0.0445247516036,0.00652776286006,1,11.0451278687,0,85.8845977783,76.6497955322,189.033279419
-0.98752874136,11.0574493408,12.0027704239,12,0.00775808515027,19.328516821,-0.0464807711542,0.0464807711542,0.0094773825258,1,11.0574493408,0,89.9765090942,72.5767974854,190.174331665
-1.41497218609,11.2172908783,12.0389986038,12,0.109218686819,19.4362513777,-0.0708922892809,0.0708922892809,0.0458202585578,1,11.2172908783,0,143.050415039,19.7772693634,205.264648438
-1.42766618729,11.236035347,12.0467176437,12,0.118147686124,19.4480543691,-0.0715790316463,0.0715790316463,0.0488141998649,1,11.236035347,0,145.762420654,17.0839118958,204.01776123
-1.5966155529,11.4797792435,12.1476659775,12,0.23492154479,19.6024133667,-0.0803390592337,0.0803390517831,0.0860084593296,1,11.4797792435,0,181.068130493,-17.9494857788,188.097106934
-1.60199666023,11.5008392334,12.1577949524,12,0.242906540632,19.6153112848,-0.0796706229448,0.0796706154943,0.0882112309337,1,11.5008392334,0,183.013381958,-19.8775901794,185.900527954
-1.67521905899,11.77501297,12.2902669907,12,0.34733453393,19.7839945582,-0.0715662389994,0.0715662240982,0.115742236376,1,11.77501297,0,208.398803711,-45.0118370056,157.504653931
-1.66539001465,11.7979888916,12.3032798767,12,0.353653669357,19.7984606107,-0.0705020427704,0.0705020278692,0.116772346199,1,11.7979888916,0,209.293991089,-45.8918838501,155.063140869
-1.54094469547,12.0973720551,12.4734678268,12,0.436295568943,19.9876526347,-0.0573921687901,0.0573921501637,0.129723787308,1,12.0973720551,0,221.02204895,-57.3977088928,123.405250549
-1.5282227993,12.1224403381,12.4888019562,12,0.442443907261,20.0041734575,-0.0567408725619,0.0567408539355,0.130170106888,1,12.1224403381,0,221.075637817,-57.4375038147,121.785270691
-1.3655500412,12.4492902756,12.6893377304,12,0.522852003574,20.2202291418,-0.0487013421953,0.0487013198435,0.135866776109,1,12.4492902756,0,221.850143433,-58.0091896057,100.760345459
-1.35655963421,12.4772787094,12.7074317932,12,0.528637170792,20.2392255432,-0.0482326894999,0.0482326671481,0.136472299695,1,12.4772787094,0,221.858840942,-58.0049209595,99.4703903198
-1.24161267281,12.8423662186,12.944067955,12,0.604295790195,20.4876624563,-0.0424449965358,0.0424449667335,0.144143819809,1,12.8423662186,0,222.037017822,-57.9921112061,82.7154006958
-1.23399543762,12.8734388351,12.9649705887,12,0.609957337379,20.5093182456,-0.0420879125595,0.0420878827572,0.144724205136,1,12.8734388351,0,221.946411133,-57.8892402649,81.7340927124
-1.13650941849,13.2789030075,13.2383365631,12,0.683999121189,20.7925339615,-0.0376749150455,0.0376748815179,0.152091011405,1,13.2789030075,0,220.824523926,-56.5865592957,68.9809570312
-1.13029873371,13.3135089874,13.2623519897,12,0.689434826374,20.8171568697,-0.0373533852398,0.0373533517122,0.152728572488,1,13.3135089874,0,220.723327637,-56.4737701416,68.1375198364
-1.05081236362,13.7652359009,13.5764255524,12,0.760523319244,21.1391751557,-0.0333744138479,0.0333743803203,0.160816475749,1,13.7652359009,0,219.457138062,-55.036945343,57.1696815491
-1.045160532,13.8036222458,13.6037712097,12,0.765719294548,21.1670100823,-0.033064763993,0.0330647267401,0.161400929093,1,13.8036222458,0,219.323822021,-54.8928413391,56.445602417
-0.972752571106,14.3048477173,13.9613952637,12,0.833672046661,21.531032802,-0.0292257815599,0.0292257536203,0.168837353587,1,14.3048477173,0,217.634613037,-53.0448112488,47.024974823
-0.967575728893,14.3472280502,13.9922924042,12,0.838530182838,21.562309547,-0.0289273224771,0.0289272945374,0.169353887439,1,14.3472280502,0,217.480987549,-52.8813323975,46.4024124146
-0.901194214821,14.9007558823,14.396364212,12,0.902064502239,21.9713457748,-0.0252212453634,0.0252212062478,0.175954192877,1,14.9007558823,0,215.522766113,-50.7786026001,38.2988700867
-0.896741807461,14.9472799301,14.4309768677,12,0.906570732594,22.0062505315,-0.0249549672008,0.0249549280852,0.176454812288,1,14.9472799301,0,215.36920166,-50.6163101196,37.7861175537
-0.839659690857,15.5550804138,14.8836460114,12,0.965503096581,22.4627397178,-0.0216449331492,0.0216448884457,0.182869851589,1,15.5550804138,0,213.408096313,-48.5277862549,31.1095905304
-0.836113095284,15.6059074402,14.9220752716,12,0.969622313976,22.5013891162,-0.021380931139,0.0213808845729,0.18341165781,1,15.6059074402,0,213.278259277,-48.3904876709,30.6491012573
-0.790711522102,16.2700824738,15.424656868,12,1.02349305153,23.0068496165,-0.0180929526687,0.0180929228663,0.190355494618,1,16.2700824738,0,211.623077393,-46.6274147034,24.650220871
-0.787639021873,16.3252658844,15.4669380188,12,1.02702689171,23.0492781887,-0.0177892930806,0.0177892614156,0.190853491426,1,16.3252658844,0,211.503860474,-46.5021324158,24.1891384125
-0.748318135738,17.0465259552,16.0198917389,12,1.07324206829,23.604159851,-0.0139978164807,0.0139977680519,0.197258800268,1,17.0465259552,0,209.983520508,-44.8957824707,18.1790752411
-0.745260596275,17.1059360504,16.0659809113,12,1.07595765591,23.6503289556,-0.013648618944,0.0136485705152,0.197574928403,1,17.1059360504,0,209.851486206,-44.7592391968,17.7122440338
-0.706047475338,17.8825912476,16.6687412262,12,1.11147117615,24.2541345596,-0.00927867367864,0.00927861314267,0.20170584321,1,17.8825912476,0,208.160293579,-43.0062217712,11.6239023209
-0.702787637711,17.9458446503,16.7184276581,12,1.11313331127,24.303848785,-0.00889490079135,0.00889483932406,0.201731950045,1,17.9458446503,0,208.002700806,-42.8457450867,11.1539497375
-0.660848557949,18.7728843689,17.3682422638,12,1.13486981392,24.9540268355,-0.00408280175179,0.00408273423091,0.202222436666,1,18.7728843689,0,205.973571777,-40.7805023193,5.0216960907
-0.656794369221,18.8393630981,17.4211502075,12,1.13524031639,25.0069360765,-0.00367417023517,0.00367410248145,0.201731905341,1,18.8393630981,0,205.75553894,-40.5612411499,4.53507375717
-0.604399859905,19.7087020874,18.1131000519,12,1.14008569717,25.6989028855,0.00145886873361,-0.00145895255264,0.195725217462,1,19.7087020874,0,202.932388306,-37.7280693054,-1.81789302826
-0.599488019943,19.7774753571,18.1688137054,12,1.13882911205,25.754630708,0.00176876888145,-0.00176885316614,0.194664686918,1,19.7774753571,0,202.650482178,-37.4465332031,-2.20911860466
-0.535799920559,20.6769599915,18.8974647522,12,1.1223950386,26.4834670591,0.00566744292155,-0.00566752906889,0.181478142738,1,20.6769599915,0,198.987792969,-33.7990608215,-7.31883764267
-0.531027674675,20.7470188141,18.9553642273,12,1.1200414896,26.5414143491,0.00583694968373,-0.00583703676239,0.180186465383,1,20.7470188141,0,198.70072937,-33.5137786865,-7.57937145233
-0.469046473503,21.6634044647,19.7125759125,12,1.08926153183,27.2992513645,0.00797526910901,-0.00797534640878,0.164065063,1,21.6634044647,0,194.965072632,-29.8154602051,-10.98396492
-0.464686334133,21.7339839935,19.7719612122,12,1.08585500717,27.3587342883,0.00807306822389,-0.00807314459234,0.162688091397,1,21.7339839935,0,194.691055298,-29.5443019867,-11.1959896088
-0.407975375652,22.6572704315,20.5486068726,12,1.04130387306,28.1366567044,0.00931100733578,-0.00931107718498,0.145458549261,1,22.6572704315,0,191.120239258,-26.0278568268,-13.9678163528
-0.403931051493,22.7274436951,20.6087360382,12,1.03700256348,28.1969395197,0.00932568032295,-0.00932574924082,0.143970385194,1,22.7274436951,0,190.859024048,-25.7670135498,-14.1119441986
-0.351333171129,23.645483017,21.3951244354,12,0.980749607086,28.9853373294,0.00951536465436,-0.00951543077826,0.125286728144,1,23.645483017,0,187.456512451,-22.3834857941,-15.9976606369
-0.303286254406,24.5470085144,22.1808300018,12,0.917028188705,29.7736225927,0.00916977226734,-0.00916983373463,0.108224347234,1,24.5470085144,0,184.244369507,-19.2970409393,-17.3454627991
-0.299608707428,24.6159172058,22.2409095764,12,0.912155747414,29.8338994205,0.00914173386991,-0.00914179440588,0.106863588095,1,24.6159172058,0,183.998886108,-19.0592975616,-17.4484977722
-0.256078958511,25.4904136658,23.0156764984,12,0.841716825962,30.611861775,0.0083176959306,-0.00831775087863,0.0897491723299,1,25.4904136658,0,181.02192688,-16.1551017761,-18.3469543457
-0.252745360136,25.5572547913,23.0749187469,12,0.836330771446,30.6713483583,0.00825198367238,-0.00825203768909,0.0883885473013,1,25.5572547913,0,180.794219971,-15.9315929413,-18.4155960083
-0.213207393885,26.395029068,23.8291187286,12,0.763633966446,31.4290438366,0.0071403151378,-0.00714035378769,0.0724285617471,1,26.395029068,0,178.029571533,-13.2370214462,-18.9352626801
-0.21018229425,26.4590625763,23.8867893219,12,0.758075237274,31.4869817068,0.00705192191526,-0.00705196009949,0.0711610987782,1,26.4590625763,0,177.818283081,-13.0298156738,-18.974943161
-0.174125000834,27.2522182465,24.6116523743,12,0.683739304543,32.2156464277,0.00583851570264,-0.00583855155855,0.0566458702087,1,27.2522182465,0,175.24772644,-10.5241746902,-19.1904697418
-0.171368211508,27.3128433228,24.6670799255,12,0.678055286407,32.2713646608,0.00574217224494,-0.00574220716953,0.0554941035807,1,27.3128433228,0,175.051376343,-10.3316640854,-19.206911087
-0.139615654945,28.0550537109,25.3555145264,12,0.605981707573,32.9635617429,0.00452060252428,-0.0045206299983,0.0429832935333,1,28.0550537109,0,172.761581421,-8.1002073288,-19.0482597351
-0.137189343572,28.1117839813,25.4081554413,12,0.600470662117,33.0164903509,0.00442372076213,-0.00442374730483,0.0419912859797,1,28.1117839813,0,172.586761475,-7.92888307571,-19.0360965729
-0.109588310122,28.7995624542,26.0544471741,12,0.531811654568,33.6664188571,0.00337000424042,-0.00337002496235,0.0315882377326,1,28.7995624542,0,170.548965454,-5.94226884842,-18.8555622101
-0.107480160892,28.8521347046,26.1038665771,12,0.526561677456,33.7161163385,0.00328649044968,-0.00328651070595,0.0307638738304,1,28.8521347046,0,170.393417358,-5.78984975815,-18.8417415619
-0.0826273784041,29.4830589294,26.7040081024,12,0.46194434166,34.3197265194,0.00237593147904,-0.00237594731152,0.0220814440399,1,29.4830589294,0,168.527313232,-3.96788620949,-18.5666103363
-0.0807295069098,29.5312862396,26.7498989105,12,0.457003444433,34.3658825454,0.00230380170979,-0.00230381707661,0.0213937237859,1,29.5312862396,0,168.384902954,-3.82820010185,-18.5455703735
-0.0585891343653,30.1047115326,27.3016281128,12,0.39757668972,34.9208029467,0.00155157211702,-0.00155158096459,0.0143927307799,1,30.1047115326,0,166.695251465,-2.17616009712,-18.2107505798
-0.0568985417485,30.1485443115,27.3438167572,12,0.393032670021,34.9632355972,0.00149201403838,-0.0014920225367,0.0138384373859,1,30.1485443115,0,166.566314697,-2.04957723618,-18.1851482391
-0.0368048138916,30.6653728485,27.8463039398,12,0.338767945766,35.4686443714,0.000893602205906,-0.00089360732818,0.00827100779861,1,30.6653728485,0,164.999267578,-0.514329314232,-17.8907661438
-0.0352704301476,30.7048797607,27.884727478,12,0.334618628025,35.5072913005,0.000846239970997,-0.000846244802233,0.0078303841874,1,30.7048797607,0,164.879669189,-0.396754533052,-17.8682632446
-0.0164732970297,31.166929245,28.3384895325,12,0.285506486893,35.9637033998,0.00036984673352,-0.000369848974515,0.00341872638091,1,31.166929245,0,163.388412476,1.0676817894,-17.5541820526
-0.0150376381353,31.202249527,28.3731861115,12,0.281751155853,35.9986026134,0.000332155294018,-0.000332157302182,0.0030696853064,1,31.202249527,0,163.274581909,1.17979359627,-17.5301742554
0.00251005333848,31.6123027802,28.7798233032,12,0.237809717655,36.4076070824,-3.28965215886e-05,3.28966852976e-05,-0.000308313523419,1,31.6123027802,0,161.860839844,2.57089209557,-17.1845932007
0.0038505627308,31.6436481476,28.8109169006,12,0.234449774027,36.4388816891,-6.17631521891e-05,6.17634723312e-05,-0.000575449841563,1,31.6436481476,0,161.75289917,2.67736983299,-17.1581726074
0.0202951375395,32.0052070618,29.1728248596,12,0.195486873388,36.8028809726,-0.000330099399434,0.000330101232976,-0.00307176425122,1,32.0052070618,0,160.404190063,4.00688648224,-16.8187828064
0.0215515978634,32.0328483582,29.2004985809,12,0.192507609725,36.8307146009,-0.000351302121999,0.000351304101059,-0.00326903560199,1,32.0328483582,0,160.301193237,4.10864686966,-16.7928314209
0.0373325794935,32.3497810364,29.5206222534,12,0.158137366176,37.152678076,-0.000544424634427,0.000544427661225,-0.00507536483929,1,32.3497810364,0,158.981216431,5.41224813461,-16.4763965607
