"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0419602580369,20.8928375244,23.0156764984,12,-0.841716825962,8.02869605032,-0.0013663736172,0.00136638234835,0.014640731737,1,-1.76026010513,0.0517764426768,158.85760498,0.315066874027,14.7596282959
0.0359261259437,20.1301612854,22.2409095764,12,-0.912155747414,8.80665840485,-0.00110401120037,0.00110401841812,0.0127875255421,1,-1.74611651897,0.0588176958263,159.452545166,-0.248052984476,13.7328472137
0.0355347506702,20.0708999634,22.1808300018,12,-0.917028188705,8.86693523263,-0.00108390324749,0.00108391034883,0.0126450844109,1,-1.74522519112,0.0595013983548,159.493453979,-0.287771880627,13.629240036
0.0302752554417,19.2956676483,21.3951244354,12,-0.980749607086,9.65522049587,-0.000828108575661,0.000828114338219,0.0107971867546,1,-1.73378026485,0.0684429258108,160.039489746,-0.815691351891,12.2736368179
0.0265021007508,18.5184230804,20.6087360382,12,-1.03700256348,10.4436183056,-0.000626074033789,0.000626078573987,0.00947196874768,1,-1.7247556448,0.079413741827,160.470031738,-1.16798722744,10.5493144989
0.0262249205261,18.4590110779,20.5486068726,12,-1.04130387306,10.5039011209,-0.00061006564647,0.000610070128459,0.00937050022185,1,-1.72404491901,0.080252610147,160.502029419,-1.19435429573,10.4175891876
0.0247723776847,17.6906528473,19.7719612122,12,-1.08585500717,11.281823537,-0.000438822404249,0.000438826536993,0.00869366154075,1,-1.71746146679,0.0945413857698,160.750595093,-1.37701940536,8.12104511261
0.0246747564524,17.6319274902,19.7125759125,12,-1.08926153183,11.3413064608,-0.00042512465734,0.00042512876098,0.00864440668374,1,-1.71693241596,0.0956339687109,160.768493652,-1.39024627209,7.94565534592
0.0257618390024,16.8836231232,18.9553642273,12,-1.1200414896,12.0991434763,-0.00028883642517,0.000288840645226,0.00875872001052,1,-1.71151161194,0.111737437546,160.784866333,-1.32760941982,5.32303094864
0.0258601922542,16.8264369965,18.8974647522,12,-1.1223950386,12.1570907662,-0.00027772039175,0.000277724553598,0.00877234339714,1,-1.71106636524,0.11296877265,160.784820557,-1.32196426392,5.12280130386
0.0317462868989,16.1074256897,18.1688137054,12,-1.13882911205,12.8859271173,-7.85223382991e-05,7.85267766332e-05,0.0102769490331,1,-1.70668756962,0.134946599603,160.361373901,-0.806012570858,1.53794848919
0.0322127453983,16.0524845123,18.1131000519,12,-1.14008569717,12.9416549398,-6.20233258815e-05,6.20277569396e-05,0.0104006677866,1,-1.70631659031,0.136627107859,160.327545166,-0.765594959259,1.26438808441
0.0485669150949,15.3736543655,17.4211502075,12,-1.13524031639,13.6336217488,0.000314673001412,-0.000314668170176,0.0147862397134,1,-1.70114505291,0.162304595113,158.940582275,0.726566076279,-2.85429573059
0.0498327948153,15.3217887878,17.3682422638,12,-1.13486981392,13.6865309898,0.000345581705915,-0.000345576787367,0.0151375783607,1,-1.70070838928,0.164268001914,158.832992554,0.841669678688,-3.16845011711
0.0752172991633,14.6921100616,16.7184276581,12,-1.11313331127,14.3367090403,0.000998939736746,-0.000998933217488,0.0213964097202,1,-1.69051802158,0.187807887793,156.542892456,3.24817347527,-6.75508546829
0.0771725401282,14.6440076828,16.6687412262,12,-1.11147117615,14.3864232657,0.00105185748544,-0.00105185084976,0.0218952186406,1,-1.6896930933,0.189607843757,156.366119385,3.4332511425,-7.02846765518
0.107576027513,14.0690135956,16.0659809113,12,-1.07595765591,14.9902288697,0.0020114723593,-0.00201146560721,0.0282851289958,1,-1.67336761951,0.212010756135,153.480041504,6.44562482834,-10.1640233994
0.10991474241,14.0250968933,16.0198917389,12,-1.07324206829,15.0363979743,0.00208870042115,-0.00208869343624,0.0287934001535,1,-1.67206978798,0.213723763824,153.257537842,6.67715549469,-10.4027814865
0.144088059664,13.5075588226,15.4669380188,12,-1.02702689171,15.5912796366,0.00328488182276,-0.00328487623483,0.0346639975905,1,-1.64911770821,0.234920695424,149.852233887,10.2174816132,-13.0236129761
0.146714746952,13.468038559,15.424656868,12,-1.02349305153,15.6337082088,0.00338082062081,-0.00338081480004,0.0351301841438,1,-1.64730978012,0.236541494727,149.589813232,10.4895467758,-13.2228593826
0.183093875647,13.0080366135,14.9220752716,12,-0.969622313976,16.1391687091,0.00469983369112,-0.00469982391223,0.0399331413209,1,-1.61777067184,0.256595909595,145.770629883,14.4515151978,-15.3088207245
0.185889318585,12.9729185104,14.8836460114,12,-0.965503096581,16.1778181075,0.00480541866273,-0.0048054093495,0.0403138957918,1,-1.61545610428,0.258129358292,145.476287842,14.756061554,-15.4669771194
0.223837167025,12.5689115524,14.4309768677,12,-0.906570732594,16.6343072938,0.00624170713127,-0.00624169735238,0.0438464954495,1,-1.58004379272,0.279124051332,141.217559814,19.1648159027,-17.2463474274
0.226752623916,12.5380783081,14.396364212,12,-0.902064502239,16.6692120505,0.00635656248778,-0.00635655224323,0.0441258177161,1,-1.57727742195,0.28072938323,140.88923645,19.5038375854,-17.3806934357
0.267645895481,12.1876859665,13.9922924042,12,-0.838530182838,17.0782482783,0.00801353342831,-0.00801352597773,0.0466537177563,1,-1.53700149059,0.305033475161,135.906097412,24.643863678,-18.9699935913
0.270784676075,12.1609544754,13.9613952637,12,-0.833672046661,17.1095250233,0.00814588740468,-0.0081458799541,0.0468524619937,1,-1.53386056423,0.306891858578,135.522003174,25.0391082764,-19.0892028809
0.31545856595,11.8617334366,13.6037712097,12,-0.765719294548,17.473547743,0.00998746789992,-0.00998745672405,0.0485330931842,1,-1.48901259899,0.333832830191,129.555053711,31.1692905426,-20.0910301208
0.318881511688,11.8389177322,13.5764255524,12,-0.760523319244,17.5013826696,0.0101342946291,-0.0101342834532,0.0486634895205,1,-1.48551976681,0.335892856121,129.095367432,31.6405620575,-20.164598465
0.366374969482,11.5879487991,13.2623519897,12,-0.689434826374,17.8234009556,0.0121133988723,-0.0121133876964,0.0493441000581,1,-1.4359664917,0.365665018559,121.94052124,38.9646034241,-20.1720027924
0.370004862547,11.5688247681,13.2383365631,12,-0.683999121189,17.8480238638,0.0122708044946,-0.0122707933187,0.0493938922882,1,-1.4321116209,0.367941528559,121.389579773,39.527507782,-20.1685466766
0.417869508266,11.3632421494,12.9649705887,12,-0.609957337379,18.1312395797,0.0142529429868,-0.0142529336736,0.0489247739315,1,-1.37787938118,0.399998754263,112.85597229,48.2364807129,-18.5798091888
0.421513855457,11.3475904465,12.944067955,12,-0.604295790195,18.152895369,0.0144100161269,-0.0144100068137,0.0488819926977,1,-1.37366461754,0.402449965477,112.198997498,48.9058113098,-18.4529762268
0.465435951948,11.1839971542,12.7074317932,12,-0.528637170792,18.4013322821,0.0165494140238,-0.0165494065732,0.0467980764806,1,-1.31402230263,0.442220419645,101.744483948,59.5433616638,-14.440120697
0.46875244379,11.1715583801,12.6893377304,12,-0.522852003574,18.4203286835,0.0167180299759,-0.0167180225253,0.0466251522303,1,-1.30939102173,0.445261448622,100.940223694,60.3604736328,-14.1254062653
0.497490495443,11.0495300293,12.4888019562,12,-0.442443907261,18.6363843678,0.0184639133513,-0.0184639077634,0.0425754748285,1,-1.24459183216,0.489520072937,87.887802124,73.6063842773,-5.46465778351
0.499593049288,11.0402736664,12.4734678268,12,-0.436295568943,18.6529051906,0.018599126488,-0.0185991209,0.042243488133,1,-1.23956274986,0.492904245853,86.883895874,74.623840332,-4.79099225998
0.479367405176,10.958483696,12.3032798767,12,-0.353653669357,18.8420972146,0.0201294906437,-0.0201294869184,0.0339749865234,1,-1.16487777233,0.560969889164,71.6443481445,90.0757598877,14.3064413071
0.477618306875,10.9523105621,12.2902669907,12,-0.34733453393,18.8565632671,0.0202417131513,-0.020241709426,0.0333037376404,1,-1.15908610821,0.566174447536,70.4763259888,91.2585983276,15.7866029739
0.326713532209,10.9211854935,12.1577949524,12,-0.242906540632,19.0252465405,0.0159320756793,-0.0159320738167,0.0189233738929,1,-1.07420182228,0.639186143875,55.4982681274,106.478515625,51.7551727295
0.314787238836,10.9188976288,12.1476659775,12,-0.23492154479,19.0381444586,0.0155681269243,-0.015568125993,0.0177630893886,1,-1.06761848927,0.644768893719,54.3551368713,107.638450623,54.5311775208
-0.147725731134,10.9465026855,12.0467176437,12,-0.118147686124,19.1925034562,-0.00603896426037,0.00603896426037,0.00096803548513,1,-0.956979453564,0.689590752125,49.817489624,112.443000793,116.002189636
-0.183831736445,10.9487190247,12.0389986038,12,-0.109218686819,19.2043064476,-0.00779041787609,0.00779041787609,-0.000371599773644,1,-0.948413610458,0.693018019199,49.4807434082,112.798217773,120.734703064
-0.899204850197,11.0381879807,12.0027704239,12,-0.00775808515027,19.3120410043,-0.0417930372059,0.0417930372059,0.00598412845284,1,-0.8377430439,0.679448008537,83.2683792114,79.2496109009,184.165725708
-0.954645514488,11.0451278687,12,12,0,19.3202789127,-0.0445247292519,0.0445247292519,0.00652776192874,1,-0.829181909561,0.678410410881,85.8845977783,76.6498031616,189.033248901
-0.987528264523,11.0574493408,12.0027704239,12,0.00775808515027,19.328516821,-0.0464807488024,0.0464807488024,0.00947738066316,1,-0.820721805096,0.671589791775,89.9765090942,72.5768051147,190.174301147
-1.41497182846,11.2172908783,12.0389986038,12,0.109218686819,19.4362513777,-0.0708922669291,0.0708922669291,0.0458202436566,1,-0.711375594139,0.582389593124,143.050415039,19.7772769928,205.26461792
-1.42766582966,11.236035347,12.0467176437,12,0.118147686124,19.4480543691,-0.0715790092945,0.0715790092945,0.0488141849637,1,-0.701557576656,0.57462567091,145.762420654,17.0839195251,204.017730713
-1.59661519527,11.4797792435,12.1476659775,12,0.23492154479,19.6024133667,-0.0803390368819,0.0803390294313,0.0860084369779,1,-0.5745626688,0.473088532686,181.068115234,-17.9494762421,188.097091675
-1.6019963026,11.5008392334,12.1577949524,12,0.242906540632,19.6153112848,-0.0796706080437,0.0796705931425,0.0882112085819,1,-0.564678370953,0.464401036501,183.013366699,-19.8775806427,185.900512695
-1.67521870136,11.77501297,12.2902669907,12,0.34733453393,19.7839945582,-0.0715662240982,0.071566209197,0.115742214024,1,-0.436663329601,0.350785434246,208.398803711,-45.0118293762,157.504638672
-1.66538965702,11.7979888916,12.3032798767,12,0.353653669357,19.7984606107,-0.0705020278692,0.0705020129681,0.116772323847,1,-0.427476674318,0.343508034945,209.293991089,-45.8918762207,155.06312561
-1.54094433784,12.0973720551,12.4734678268,12,0.436295568943,19.9876526347,-0.0573921538889,0.0573921389878,0.129723772407,1,-0.308428198099,0.248333677649,221.02204895,-57.3976974487,123.40524292
-1.52822244167,12.1224403381,12.4888019562,12,0.442443907261,20.0041734575,-0.0567408576608,0.0567408427596,0.130170091987,1,-0.299420118332,0.244058966637,221.075637817,-57.4374923706,121.785263062
-1.36554968357,12.4492902756,12.6893377304,12,0.522852003574,20.2202291418,-0.0487013347447,0.048701312393,0.135866746306,1,-0.182613790035,0.188154071569,221.850128174,-58.0091819763,100.76033783
-1.35655927658,12.4772787094,12.7074317932,12,0.528637170792,20.2392255432,-0.0482326820493,0.0482326596975,0.136472269893,1,-0.173364892602,0.184457227588,221.858825684,-58.0049133301,99.4703826904
-1.2416125536,12.8423662186,12.944067955,12,0.604295790195,20.4876624563,-0.0424449853599,0.0424449592829,0.144143790007,1,-0.0533563680947,0.13610984385,222.037002563,-57.9921035767,82.7154006958
-1.23399531841,12.8734388351,12.9649705887,12,0.609957337379,20.5093182456,-0.0420879013836,0.0420878753066,0.144724175334,1,-0.0437852926552,0.133236020803,221.946395874,-57.8892326355,81.7340927124
-1.13650918007,13.2789030075,13.2383365631,12,0.683999121189,20.7925339615,-0.0376749075949,0.0376748740673,0.152090981603,1,0.0804883390665,0.095651961863,220.824508667,-56.5865478516,68.9809570312
-1.13029849529,13.3135089874,13.2623519897,12,0.689434826374,20.8171568697,-0.0373533777893,0.0373533442616,0.152728542686,1,0.0905456021428,0.0930483266711,220.723312378,-56.4737625122,68.1375198364
-1.05081212521,13.7652359009,13.5764255524,12,0.760523319244,21.1391751557,-0.0333744063973,0.0333743728697,0.160816445947,1,0.221226483583,0.0589978173375,219.457122803,-55.0369377136,57.1696777344
-1.04516029358,13.8036222458,13.6037712097,12,0.765719294548,21.1670100823,-0.0330647565424,0.0330647192895,0.161400899291,1,0.231803581119,0.0566941536963,219.323806763,-54.8928337097,56.4455986023
-0.972752451897,14.3048467636,13.9613952637,12,0.833672046661,21.531032802,-0.029225775972,0.0292257480323,0.168837323785,1,0.369341105223,0.0265668295324,217.634613037,-53.0447998047,47.0249710083
-0.967575609684,14.3472270966,13.9922924042,12,0.838530182838,21.562309547,-0.0289273168892,0.0289272889495,0.169353857636,1,0.380446523428,0.024526655674,217.48097229,-52.8813209534,46.4024085999
-0.901194036007,14.9007558823,14.396364212,12,0.902064502239,21.9713457748,-0.0252212416381,0.0252212025225,0.175954163074,1,0.524963676929,-0.00215502409264,215.522750854,-50.778591156,38.298866272
-0.896741628647,14.9472799301,14.4309768677,12,0.906570732594,22.0062505315,-0.0249549634755,0.0249549243599,0.176454782486,1,0.536586225033,-0.00388902798295,215.369186401,-50.6162986755,37.786113739
-0.839659571648,15.5550794601,14.8836460114,12,0.965503096581,22.4627397178,-0.0216449275613,0.0216448847204,0.182869821787,1,0.687951982021,-0.0265663303435,213.408081055,-48.5277786255,31.1095905304
-0.836112976074,15.6059064865,14.9220752716,12,0.969622313976,22.5013891162,-0.0213809255511,0.0213808808476,0.183411628008,1,0.700157344341,-0.0281983893365,213.278244019,-48.3904800415,30.6491012573
-0.790711402893,16.2700824738,15.424656868,12,1.02349305153,23.0068496165,-0.0180929489434,0.0180929191411,0.190355449915,1,0.859239637852,-0.0495424717665,211.623077393,-46.627407074,24.6502189636
-0.787638902664,16.3252658844,15.4669380188,12,1.02702689171,23.0492781887,-0.0177892893553,0.0177892576903,0.190853446722,1,0.872074723244,-0.0512436702847,211.503860474,-46.5021247864,24.1891365051
-0.748318016529,17.0465240479,16.0198917389,12,1.07324206829,23.604159851,-0.0139978136867,0.0139977661893,0.197258755565,1,1.03949904442,-0.0734921768308,209.983520508,-44.8957748413,18.1790733337
-0.745260477066,17.1059341431,16.0659809113,12,1.07595765591,23.6503289556,-0.01364861615,0.0136485686526,0.197574883699,1,1.05291092396,-0.0752646252513,209.851486206,-44.7592315674,17.7122421265
-0.706047356129,17.8825912476,16.6687412262,12,1.11147117615,24.2541345596,-0.00927867181599,0.00927861128002,0.201705783606,1,1.22799539566,-0.0984447896481,208.160293579,-43.0062141418,11.6239023209
-0.702787518501,17.9458446503,16.7184276581,12,1.11313331127,24.303848785,-0.0088948989287,0.00889483746141,0.20173189044,1,1.24184179306,-0.100279651582,208.002700806,-42.8457374573,11.1539497375
-0.66084843874,18.7728824615,17.3682422638,12,1.13486981392,24.9540268355,-0.00408280082047,0.00408273329958,0.202222391963,1,1.42273485661,-0.124276064336,205.973556519,-40.7804946899,5.0216960907
-0.656794250011,18.8393611908,17.4211502075,12,1.13524031639,25.0069360765,-0.00367416930385,0.00367410178296,0.201731860638,1,1.43680465221,-0.126245707273,205.755523682,-40.5612335205,4.53507375717
-0.604399740696,19.7087020874,18.1131000519,12,1.14008569717,25.6989028855,0.00145886826795,-0.00145895220339,0.195725172758,1,1.62074387074,-0.15200483799,202.932373047,-37.7280578613,-1.81789290905
-0.599487900734,19.7774753571,18.1688137054,12,1.13882911205,25.754630708,0.00176876829937,-0.00176885270048,0.194664642215,1,1.63456726074,-0.153668954968,202.650466919,-37.446521759,-2.20911836624
-0.535799741745,20.6769580841,18.8974647522,12,1.1223950386,26.4834670591,0.00566744152457,-0.0056675276719,0.181478098035,1,1.81540679932,-0.175432309508,198.98777771,-33.7990493774,-7.31883764267
-0.531027555466,20.7470169067,18.9553642273,12,1.1200414896,26.5414143491,0.00583694828674,-0.0058370353654,0.180186420679,1,1.82851159573,-0.176635280252,198.70072937,-33.5137672424,-7.57937145233
-0.469046354294,21.6634044647,19.7125759125,12,1.08926153183,27.2992513645,0.00797526631504,-0.00797534454614,0.164065018296,1,2.0000603199,-0.192367807031,194.965072632,-29.815448761,-10.9839639664
-0.464686214924,21.7339839935,19.7719612122,12,1.08585500717,27.3587342883,0.00807306542993,-0.0080731427297,0.162688046694,1,2.01236820221,-0.193425223231,194.691055298,-29.5442905426,-11.1959886551
-0.407975226641,22.6572704315,20.5486068726,12,1.04130387306,28.1366567044,0.00931100454181,-0.00931107345968,0.145458504558,1,2.17357611656,-0.207254052162,191.120239258,-26.0278453827,-13.9678144455
-0.403930902481,22.7274436951,20.6087360382,12,1.03700256348,28.1969395197,0.00932567752898,-0.00932574551553,0.14397034049,1,2.18487048149,-0.208059713244,190.859024048,-25.7670021057,-14.1119432449
-0.35133305192,23.6454811096,21.3951244354,12,0.980749607086,28.9853373294,0.00951536186039,-0.0095154279843,0.125286668539,1,2.33287811279,-0.218596205115,187.456512451,-22.38347435,-15.9976596832
-0.303286135197,24.5470085144,22.1808300018,12,0.917028188705,29.7736225927,0.00916976947337,-0.00916983000934,0.10822430253,1,2.46612548828,-0.22712379694,184.244354248,-19.2970256805,-17.3454608917
-0.299608588219,24.6159172058,22.2409095764,12,0.912155747414,29.8338994205,0.00914173014462,-0.00914179068059,0.106863543391,1,2.47628903389,-0.227775856853,183.99887085,-19.0592823029,-17.4484958649
-0.256078839302,25.4904136658,23.0156764984,12,0.841716825962,30.611861775,0.00831769220531,-0.00831774715334,0.0897491276264,1,2.59430098534,-0.234461709857,181.021911621,-16.1550865173,-18.3469524384
-0.252745240927,25.5572547913,23.0749187469,12,0.836330771446,30.6713483583,0.00825197994709,-0.0082520339638,0.0883885025978,1,2.60329914093,-0.234972938895,180.794204712,-15.9315776825,-18.415594101
-0.213207289577,26.395029068,23.8291187286,12,0.763633966446,31.4290438366,0.00714031141251,-0.0071403500624,0.0724285244942,1,2.70526528358,-0.240027144551,178.029571533,-13.2370061874,-18.9352607727
-0.210182189941,26.4590625763,23.8867893219,12,0.758075237274,31.4869817068,0.00705191818997,-0.0070519563742,0.0711610615253,1,2.71303701401,-0.240413606167,177.818283081,-13.0297994614,-18.9749412537
-0.174124911427,27.2522182465,24.6116523743,12,0.683739304543,32.2156464277,0.00583851244301,-0.00583854829893,0.0566458404064,1,2.79965138435,-0.244008153677,175.24772644,-10.5241565704,-19.1904678345
-0.171368122101,27.3128433228,24.6670799255,12,0.678055286407,32.2713646608,0.00574216898531,-0.0057422039099,0.0554940737784,1,2.80625104904,-0.244283005595,175.051376343,-10.3316459656,-19.2069091797
-0.13961558044,28.0550537109,25.3555145264,12,0.605981707573,32.9635617429,0.00452060019597,-0.00452062720433,0.0429832674563,1,2.8776409626,-0.245872318745,172.761581421,-8.10018825531,-19.0482578278
-0.137189269066,28.1117839813,25.4081554413,12,0.600470662117,33.0164903509,0.00442371796817,-0.00442374451086,0.0419912599027,1,2.88307857513,-0.245993837714,172.586761475,-7.92886304855,-19.0360946655
-0.109588243067,28.7995605469,26.0544471741,12,0.531811654568,33.6664188571,0.00337000214495,-0.00337002309971,0.0315882191062,1,2.94124245644,-0.247276425362,170.548950195,-5.94224739075,-18.8555603027
-0.107480093837,28.8521327972,26.1038665771,12,0.526561677456,33.7161163385,0.00328648835421,-0.00328650907613,0.0307638570666,1,2.94567155838,-0.247374504805,170.3934021,-5.78982830048,-18.8417396545
-0.0826273411512,29.4830570221,26.7040081024,12,0.46194434166,34.3197265194,0.00237593031488,-0.00237594614737,0.0220814347267,1,2.99206852913,-0.248009264469,168.527313232,-3.96786308289,-18.566608429
-0.0807294696569,29.5312843323,26.7498989105,12,0.457003444433,34.3658825454,0.00230380054563,-0.00230381591246,0.0213937163353,1,2.99560022354,-0.248057827353,168.384902954,-3.82817673683,-18.5455684662
-0.05858913064,30.1047096252,27.3016281128,12,0.39757668972,34.9208029467,0.00155157200061,-0.00155158084817,0.0143927289173,1,3.03165221214,-0.248196408153,166.695251465,-2.17613577843,-18.2107467651
-0.0568985380232,30.1485424042,27.3438167572,12,0.393032670021,34.9632355972,0.00149201392196,-0.00149202242028,0.0138384364545,1,3.0343952179,-0.248206987977,166.566314697,-2.04955291748,-18.1851444244
