"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0728503242135,34.2759399414,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,-0.00146887463052,0.00146888371091,0.013662269339,1,-0.796018898487,-0.0335992313921,156.00340271,6.00190162659,16.1271114349
0.0693490281701,34.122833252,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,-0.00146652082913,0.00146653002594,0.0136224878952,1,-0.79046612978,-0.0337370857596,156.302825928,5.70391941071,16.2126789093
0.0642052218318,33.8980178833,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,-0.00146292825229,0.00146293803118,0.0135633898899,1,-0.782328784466,-0.0339392833412,156.742385864,5.26717233658,16.3382148743
0.0606194250286,33.7251548767,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,-0.00144331925549,0.00144332973287,0.0133673502132,1,-0.776921391487,-0.0340529978275,157.046401978,4.96478128433,16.4213542938
0.0553505569696,33.4713249207,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,-0.00141484092455,0.00141485035419,0.0130828432739,1,-0.768999516964,-0.034220173955,157.492782593,4.52152442932,16.5433998108
0.051681112498,33.2774772644,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.00137357239146,0.00137358112261,0.0127024678513,1,-0.763916432858,-0.0342067331076,157.802947998,4.21319723129,16.6081066132
0.0462878122926,32.9928321838,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.00131385074928,0.00131385878194,0.0121520059183,1,-0.756472885609,-0.0341869667172,158.258499146,3.76115107536,16.7030467987
0.0425787866116,32.7771186829,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.00125012011267,0.00125012756325,0.0115730147809,1,-0.751895606518,-0.0340832211077,158.570449829,3.45131349564,16.7537307739
0.0371260046959,32.4603729248,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.00115799927153,0.00115800707135,0.0107360025868,1,-0.745197594166,-0.0339306890965,159.028762817,2.99700117111,16.8280620575
0.0331709124148,32.2223701477,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.00106416561175,0.00106417317875,0.00987160950899,1,-0.741326630116,-0.0338667221367,159.357269287,2.67095398903,16.8883953094
0.0273542348295,31.8728904724,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.000928587396629,0.000928593974095,0.00862256996334,1,-0.735669076443,-0.033773008734,159.840057373,2.19276952744,16.9769935608
0.0230003464967,31.6126079559,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,-0.000795614847448,0.000795620435383,0.00739920791239,1,-0.732855319977,-0.0334805585444,160.201721191,1.83400464058,17.0067214966
0.0165946129709,31.2304134369,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,-0.000603554595727,0.000603558728471,0.0056319613941,1,-0.728754639626,-0.0330511257052,160.73348999,1.30768716335,17.0503501892
0.0119394538924,30.9485454559,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,-0.000434912799392,0.000434915767983,0.00406410638243,1,-0.727322101593,-0.0324601717293,161.120758057,0.923917889595,17.035490036
0.00508782686666,30.5346546173,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,-0.00019137270283,0.000191373954294,0.00179929647129,1,-0.72525537014,-0.0315925478935,161.690353394,0.360814929008,17.0136528015
-0.000218442626647,30.2326660156,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,2.1887359253e-05,-2.18874920392e-05,-0.000251134915743,1,-0.725506842136,-0.030861010775,162.127471924,-0.0720738172531,16.9832687378
-0.00803067814559,29.7892208099,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.000329840549966,-0.000329842732754,-0.003212796757,1,-0.725920379162,-0.0297868270427,162.770614624,-0.70741212368,16.9386386871
-0.0138807324693,29.4690532684,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.000567423296161,-0.000567427079659,-0.00568253081292,1,-0.728432834148,-0.0281349904835,163.260650635,-1.19226074219,16.7597446442
-0.0224962309003,28.9989089966,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.000910399423447,-0.000910405477043,-0.00924979243428,1,-0.732175409794,-0.0257096774876,163.981826782,-1.90400838852,16.4969730377
-0.0284342505038,28.6636447906,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00113733636681,-0.00113734393381,-0.0119046829641,1,-0.737076282501,-0.0233911462128,164.482879639,-2.39877080917,16.1995811462
-0.037183560431,28.1713237762,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00146495935041,-0.00146496901289,-0.0157404728234,1,-0.744336724281,-0.0199869778007,165.220611572,-3.12518167496,15.7627506256
-0.0431973561645,27.8246707916,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00164888240397,-0.00164889288135,-0.0184849463403,1,-0.751753985882,-0.0169307757169,165.730545044,-3.62751436234,15.3275203705
-0.052062869072,27.3156166077,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00191438116599,-0.00191439478658,-0.0224514659494,1,-0.762722015381,-0.0124433590099,166.481658936,-4.36518096924,14.6881732941
-0.0580840185285,26.961938858,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00202931812964,-0.0020293330308,-0.0251137707382,1,-0.772619605064,-0.0085581894964,166.994827271,-4.87311887741,14.095656395
-0.0669785365462,26.4425544739,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00219482067041,-0.00219483743422,-0.028958408162,1,-0.787243545055,-0.00285381777212,167.752090454,-5.61984968185,13.2253770828
-0.075637280941,25.9196434021,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00222341599874,-0.00222343206406,-0.0326064378023,1,-0.805310368538,0.00415697367862,168.489746094,-6.33288574219,12.0925321579
-0.0815103501081,25.5635738373,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.00224315328524,-0.0022431705147,-0.0351253524423,1,-0.817542314529,0.00893180537969,168.990524292,-6.81859588623,11.3215036392
-0.0892544388771,25.0442276001,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.0020655489061,-0.00206556683406,-0.0379840545356,1,-0.838814675808,0.0180798433721,169.659851074,-7.46689462662,9.77104854584
-0.0944929420948,24.6905994415,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00194288068451,-0.00194289954379,-0.0399567037821,1,-0.853218913078,0.0243103224784,170.113204956,-7.90793132782,8.71573925018
-0.101327516139,24.1821727753,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.00159659981728,-0.00159661914222,-0.0419866964221,1,-0.876627624035,0.0346437990665,170.693374634,-8.46447277069,6.90765047073
-0.105942152441,23.8359909058,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.00135739939287,-0.00135741848499,-0.0433839559555,1,-0.892476141453,0.0416816808283,171.085678101,-8.84279823303,5.67705774307
-0.110132500529,23.3445625305,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.000764278229326,-0.000764296448324,-0.0439086258411,1,-0.917800962925,0.0558313764632,171.438354492,-9.16932010651,3.13453865051
-0.112943388522,23.009967804,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000354866933776,-0.000354884832632,-0.0442609712481,1,-0.934943675995,0.0654683858156,171.675415039,-9.39078807831,1.40428555012
-0.109754495323,22.5429191589,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000304040615447,0.000304025481455,-0.0416939258575,1,-0.960323512554,0.0820532888174,171.425704956,-9.11273097992,-1.5919059515
-0.107542261481,22.2249393463,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.000758060952649,0.000758047332056,-0.0399017296731,1,-0.977494418621,0.0933488532901,171.25239563,-8.92240524292,-3.6306989193
-0.0977383032441,21.7885475159,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00113951601088,0.00113950530067,-0.0350059121847,1,-0.999919235706,0.108614258468,170.436340332,-8.07627487183,-6.33269166946
-0.091023132205,21.4914531708,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00140075024683,0.00140074151568,-0.0315998457372,1,-1.01507019997,0.11901114881,169.877197266,-7.49896144867,-8.1710062027
-0.0775711908937,21.0896816254,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00146483210847,0.00146482547279,-0.0259298924357,1,-1.03357219696,0.133594155312,168.715011597,-6.3053855896,-10.6453094482
-0.0683710575104,20.8161716461,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00150564895011,0.00150564417709,-0.0219887327403,1,-1.04604566097,0.143526285887,167.919876099,-5.49118328094,-12.3283567429
-0.0521128922701,20.4511528015,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00127014901955,0.00127014610916,-0.0161856282502,1,-1.06010186672,0.157374948263,166.474365234,-4.01331043243,-14.5380525589
-0.0410003066063,20.2026786804,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00110308080912,0.00110307883006,-0.0121542261913,1,-1.06954324245,0.166806906462,165.485931396,-3.00513672829,-16.0406398773
-0.0232303123921,19.8747177124,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.000646162370685,0.00064616126474,-0.00683269230649,1,-1.07907032967,0.179956316948,163.855270386,-1.34136509895,-17.9856529236
-0.0110848173499,19.6514873505,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.000325578090269,0.000325577595504,-0.00313739711419,1,-1.08542406559,0.188912034035,162.740234375,-0.206081733108,-19.3076534271
0.00760064134374,19.3597183228,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.000281837739749,-0.000281837797957,0.00142789341044,1,-1.09086966515,0.202731311321,160.937484741,1.63031363487,-21.2052383423
0.0203746892512,19.1611404419,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.000706997292582,-0.000706996768713,0.00459681078792,1,-1.09444105625,0.212143346667,159.704620361,2.88382387161,-22.4942874908
0.0415540747344,18.9040813446,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00149973039515,-0.00149973051157,0.00868765078485,1,-1.09643149376,0.228209972382,157.54196167,5.08060359955,-24.5159664154
0.0560291670263,18.7291431427,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.00205391529016,-0.0020539148245,0.0115255536512,1,-1.09764766693,0.239152401686,156.063369751,6.58018302917,-25.8883743286
0.0813096314669,18.5052852631,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.00308164814487,-0.00308164721355,0.0153454216197,1,-1.09630322456,0.257050246,153.371902466,9.30612850189,-27.8210792542
0.0985764488578,18.3529624939,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.00379903172143,-0.00379902985878,0.0179930496961,1,-1.09524655342,0.269240021706,151.532531738,11.1667327881,-29.1315803528
0.128484338522,18.1604499817,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.00508494442329,-0.0050849430263,0.0214428268373,1,-1.09051978588,0.289139956236,148.187759399,14.5462760925,-30.809223175
0.148897990584,18.0294761658,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.00598146161065,-0.00598146021366,0.0238312110305,1,-1.08715844154,0.302693456411,145.902755737,16.8527126312,-31.9442062378
0.183127373457,17.866399765,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.00748901022598,-0.00748900836334,0.0267409309745,1,-1.07912933826,0.324268013239,141.852508545,20.9380989075,-33.1056175232
0.206477507949,17.7554740906,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.00853904150426,-0.00853904057294,0.0287524219602,1,-1.07351756096,0.33896201849,139.085952759,23.7263145447,-33.886554718
0.246170446277,17.6192646027,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0104664433748,-0.0104664471,0.0310312211514,1,-1.06215286255,0.366003721952,133.886138916,28.9619140625,-34.4599494934
0.2732206285,17.5266437531,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0118079148233,-0.0118079176173,0.0326013155282,1,-1.05426669121,0.384420990944,130.33605957,32.5340766907,-34.8356933594
0.318322330713,17.4167671204,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0141168544069,-0.0141168609262,0.0342494919896,1,-1.03984594345,0.414851427078,123.75819397,39.1489219666,-33.7630958557
0.349016427994,17.3420829773,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0157216768712,-0.0157216805965,0.0353780463338,1,-1.02987444401,0.435576766729,119.267784119,43.6621170044,-33.0112876892
0.398037284613,17.2562522888,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0197241418064,-0.0197241492569,0.0355148166418,1,-1.01089584827,0.483849644661,109.938362122,53.0312042236,-28.4000110626
0.431264847517,17.1979541779,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0225019305944,-0.0225019399077,0.0355828888714,1,-0.997809886932,0.516727209091,103.58013916,59.4138565063,-25.2225475311
0.46142667532,17.1409626007,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0265919230878,-0.0265919361264,0.0328818783164,1,-0.975100338459,0.570354521275,92.2913360596,70.7467727661,-11.7788095474
0.481519162655,17.1023254395,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0294108763337,-0.0294108893722,0.0309651605785,1,-0.959454357624,0.606878817081,84.6079559326,78.4572982788,-2.57571172714
0.423411548138,17.078962326,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0259744469076,-0.0259744524956,0.0223987456411,1,-0.923826277256,0.644894778728,76.9649734497,86.1479644775,25.3801250458
0.382905215025,17.063249588,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.0235314145684,-0.023531422019,0.0164139643312,1,-0.899360060692,0.670786440372,71.779548645,91.3626861572,44.4781227112
0.193670928478,17.0831546783,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0117938118055,-0.0117938118055,0.00921127945185,1,-0.861076712608,0.678497493267,80.3602676392,82.8205871582,78.0320358276
0.063709706068,17.0968952179,17.9799995422,17.9799995422,0,19.3203152734,0.00357790477574,-0.00357790454291,0.00423715543002,1,-0.834819495678,0.683749318123,86.2653121948,76.9394226074,100.912857056
-0.0761003345251,17.14153862,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.00509044807404,0.00509044760838,0.0079200156033,1,-0.809174835682,0.655758082867,100.66116333,62.5741119385,112.621368408
-0.280532211065,17.206823349,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0175084192306,0.0175084229559,0.013104384765,1,-0.77178555727,0.614659667015,121.708023071,41.5774116516,129.84765625
-0.389063119888,17.2860488892,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.0238783750683,0.0238783787936,0.0227538067847,1,-0.740196585655,0.576219201088,134.071975708,29.2414131165,130.815826416
-0.548437714577,17.40209198,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.0330423489213,0.0330423600972,0.0365478433669,1,-0.694096684456,0.519778013229,152.193054199,11.1659612656,132.318862915
-0.621229529381,17.4975776672,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.0347709022462,0.0347709134221,0.0467495135963,1,-0.659565091133,0.474269539118,162.28427124,1.10008311272,126.449783325
-0.728317201138,17.6375312805,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0372985899448,0.0372986011207,0.0613826364279,1,-0.609110116959,0.407451033592,177.090438843,-13.6646785736,117.9009552
-0.736556231976,17.7466621399,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0358122363687,0.0358122438192,0.0675657391548,1,-0.576641082764,0.368575245142,182.603042603,-19.1552658081,109.184707642
-0.749164223671,17.9066848755,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0337195917964,0.0337196029723,0.0764510631561,1,-0.529179990292,0.311495453119,190.701690674,-27.2178878784,96.4427642822
-0.73419302702,18.0291538239,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.032471884042,0.0324718989432,0.0803282111883,1,-0.496503591537,0.288193196058,192.289611816,-28.7860298157,90.2395172119
-0.712723314762,18.2087783813,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0307035129517,0.030703516677,0.0859176665545,1,-0.44871738553,0.253979176283,194.636199951,-31.1002445221,81.1641998291
-0.701834499836,18.3483314514,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0297316368669,0.0297316443175,0.0902305468917,1,-0.414504408836,0.233664155006,195.754760742,-32.2004318237,75.9220123291
-0.6862231493,18.5530586243,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.028352798894,0.0283527951688,0.0964427813888,1,-0.364449262619,0.203836023808,197.410079956,-33.8256874084,68.2481918335
-0.674835920334,18.7104530334,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0275362171233,0.02753620781,0.100619323552,1,-0.328320324421,0.187919139862,197.890869141,-34.2892990112,64.1068496704
-0.65843129158,18.9413833618,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0263759288937,0.0263759214431,0.106639072299,1,-0.275440633297,0.164549082518,198.60925293,-34.9796066284,58.0424194336
-0.648466587067,19.118932724,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0255349613726,0.0255349501967,0.111051373184,1,-0.236767783761,0.150048971176,198.89855957,-35.2528877258,54.3391456604
-0.634098172188,19.3794670105,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0243374016136,0.0243373904377,0.117411330342,1,-0.180141896009,0.128759086132,199.334564209,-35.6627540588,48.9142341614
-0.623339891434,19.5785427094,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0234011895955,0.0234011821449,0.121584802866,1,-0.138787508011,0.115864291787,199.358215332,-35.6716499329,45.6310386658
-0.607775509357,19.8706912994,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0220649410039,0.022064935416,0.127605080605,1,-0.0782121270895,0.0969313159585,199.403396606,-35.6928329468,40.8200531006
-0.596561789513,20.0925159454,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0210605952889,0.0210605878383,0.131463125348,1,-0.0341686122119,0.085462808609,199.234817505,-35.5109481812,37.9211730957
-0.580301702023,20.4180831909,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.019624909386,0.0196248907596,0.137033373117,1,0.0303698908538,0.0686237439513,198.996932983,-35.2515220642,33.6722602844
-0.57030236721,20.6635570526,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0186733528972,0.0186733305454,0.140861362219,1,0.0770722031593,0.058839391917,198.753005981,-34.9959526062,31.2357063293
-0.555798768997,21.0238666534,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0173119623214,0.017311938107,0.146391302347,1,0.145530983806,0.0444734767079,198.403625488,-34.6278305054,27.6638526917
-0.548330724239,21.2939281464,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0163028053939,0.0163027811795,0.150520011783,1,0.195273563266,0.0352324210107,198.21836853,-34.4327278137,25.4252738953
-0.537517786026,21.6903553009,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0148571878672,0.0148571645841,0.156484648585,1,0.268214255571,0.0216640289873,197.954162598,-34.1528663635,22.1428852081
-0.531013011932,21.9853916168,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0135938227177,0.013593797572,0.160481110215,1,0.321266770363,0.0119994031265,197.773239136,-33.9640731812,19.8467941284
-0.521594941616,22.4185085297,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0117815500125,0.0117815155536,0.166257426143,1,0.399086803198,-0.00219090213068,197.514572144,-33.6930923462,16.4792881012
-0.51414167881,22.7379398346,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0102219861001,0.0102219451219,0.169361516833,1,0.455214142799,-0.012295005843,197.224945068,-33.3977203369,14.1053924561
-0.503317594528,23.2068977356,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00798250548542,0.00798245798796,0.17385622859,1,0.537569880486,-0.0271305143833,196.805969238,-32.9700431824,10.6230735779
-0.493978947401,23.5487575531,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00617411360145,0.00617406098172,0.175428956747,1,0.596098542213,-0.037628415972,196.344345093,-32.5048828125,8.1896648407
-0.480374455452,24.0506687164,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00357529520988,0.00357523513958,0.177722021937,1,0.68200224638,-0.053042139858,195.672134399,-31.8277359009,4.61939764023
-0.466266423464,24.4116840363,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00157332874369,0.00157326553017,0.176375940442,1,0.741899251938,-0.0643557682633,194.854309082,-31.0086402893,2.05875325203
-0.445650547743,24.9417419434,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00130554719362,-0.00130561774131,0.174469828606,1,0.829834282398,-0.0809671878815,193.65852356,-29.8117008209,-1.69878220558
-0.426396310329,25.3169231415,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00285800360143,-0.00285807391629,0.169776394963,1,0.888614594936,-0.0905567482114,192.463562012,-28.6177062988,-3.78503799438
-0.398214787245,25.8678016663,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00509131746367,-0.00509138870984,0.163054004312,1,0.974932074547,-0.104636766016,190.713409424,-26.8701019287,-6.84682607651
-0.378755927086,26.2516117096,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00595499062911,-0.00595506327227,0.156914845109,1,1.03037381172,-0.111592575908,189.453094482,-25.6128120422,-8.25992965698
-0.350257068872,26.8151779175,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00719875236973,-0.00719882268459,0.148108884692,1,1.11180925369,-0.121805541217,187.606155396,-23.7717437744,-10.3341007233
-0.33207449317,27.2033348083,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.00770088424906,-0.00770095083863,0.141351684928,1,1.16358721256,-0.127934262156,186.381500244,-22.5518112183,-11.5005750656
-0.305432736874,27.7733039856,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00842489488423,-0.00842495914549,0.131650283933,1,1.23965978622,-0.136932864785,184.586090088,-20.7649707794,-13.212928772
-0.288135260344,28.1606121063,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.00850893929601,-0.0085090007633,0.12426353991,1,1.28672552109,-0.141611605883,183.396118164,-19.5741348267,-14.0221824646
-0.262787699699,28.729347229,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.00862897187471,-0.00862903799862,0.113621026278,1,1.35589110851,-0.148481294513,181.651473999,-17.8293170929,-15.2103385925
-0.239477097988,29.2896842957,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00840339902788,-0.0084034614265,0.103459827602,1,1.41744530201,-0.154051184654,180.005386353,-16.2065906525,-16.0791931152
-0.223586365581,29.6712684631,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.00824384950101,-0.00824390817434,0.096366122365,1,1.45932126045,-0.157844766974,178.883773804,-15.0990877151,-16.6709728241
-0.202095001936,30.2164592743,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.00774346571416,-0.00774351507425,0.0862482041121,1,1.51303100586,-0.162216722965,177.338912964,-13.566783905,-17.2685813904
-0.187443688512,30.5877246857,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00739493407309,-0.00739498296753,0.0792125985026,1,1.54956114292,-0.165194302797,176.286132812,-12.5214700699,-17.6755504608
-0.167675748467,31.1115016937,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00672051636502,-0.00672056199983,0.0697024539113,1,1.59509575367,-0.168503090739,174.84135437,-11.0893907547,-18.0424213409
-0.15420293808,31.4681816101,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00625139428303,-0.00625143619254,0.0630919337273,1,1.62605702877,-0.170756667852,173.856994629,-10.112695694,-18.2922496796
-0.135945677757,31.9653625488,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00551392976195,-0.00551396701485,0.054387036711,1,1.66380774975,-0.173111394048,172.504226685,-8.77233791351,-18.4703884125
-0.12350512296,32.3039283752,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00500125531107,-0.00500128790736,0.0483382195234,1,1.68946838379,-0.174715161324,171.582717896,-7.85843229294,-18.5916748047
