"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.129851967096,21.0809192657,23.0000247955,4,0,0,-0.0395701527596,0.0395703986287,0.370318770409,1,-1.67819881439,0.0381875559688,151.107330322,6.72768259048,15.4275808334
0.114686094224,20.3402366638,22.2100009918,4,-0.0844173878431,0.794521180209,-0.0425518676639,0.0425521321595,0.396609246731,1,-1.6249474287,0.0379031263292,152.435165405,5.23357868195,15.7732553482
0.101565763354,19.8166637421,21.6505317688,4,-0.144199028611,1.35717529784,-0.043203137815,0.0432034060359,0.402040451765,1,-1.58628094196,0.0377016887069,153.57194519,4.03586673737,16.0543365479
0.0717986226082,18.0563392639,19.8296871185,4,-0.340558350086,3.18857700788,-0.0392143167555,0.0392145588994,0.374751657248,1,-1.51648485661,0.0404356978834,156.153915405,1.48372089863,16.1575069427
0.0487498603761,16.8078269958,18.540222168,4,-0.479613661766,4.48551811619,-0.0361457429826,0.0361459665,0.349416851997,1,-1.46896600723,0.0423718579113,158.124954224,0.0661527365446,16.2014255524
0.0318213775754,13.8240289688,15.5281515121,4,-0.772988557816,7.51184236605,-0.0188925564289,0.0188926886767,0.240765571594,1,-1.42989194393,0.0677323043346,159.782287598,-1.43048942089,12.3635673523
0.0228149201721,11.70195961,13.3951005936,4,-0.980747103691,9.65498721291,-0.0123305460438,0.0123306494206,0.209526613355,1,-1.4112610817,0.0856917575002,160.707733154,-1.79437589645,9.57470321655
0.0583068728447,9.58598423004,11.2538852692,4,-1.02499341965,11.796659644,0.0105309775099,-0.0105308629572,0.334750026464,1,-1.40206205845,0.133126527071,157.444900513,-0.014454362914,2.39458417892
0.101249106228,6.5911693573,8.23028564453,4,-1.0874735117,14.8209047484,0.064454369247,-0.0644542500377,0.607154011726,1,-1.39592754841,0.200108900666,153.496765137,4.11310577393,-7.68697738647
0.209609165788,5.41410923004,6.94720935822,4,-0.909475564957,16.1162687998,0.161027550697,-0.161027431488,0.749136090279,1,-1.32904541492,0.289526849985,138.060470581,17.8842449188,-10.8678588867
0.355345606804,3.75387239456,5.13538265228,4,-0.658125400543,17.945447008,0.388039708138,-0.388039618731,1.10901665688,1,-1.23271656036,0.41579335928,115.002334595,41.5779838562,-12.7312812805
0.189472809434,3.48959302902,4.66467857361,4,-0.385281533003,18.4895114396,0.253916651011,-0.253916591406,1.18832218647,1,-1.07060909271,0.427315086126,120.438728333,38.1451644897,14.8035993576
-0.115093521774,3.15601420403,4,4,0,19.2577818776,-0.19515170157,0.195151686668,1.57192957401,1,-0.802088856697,0.443584829569,130.901733398,29.1072273254,56.7839050293
-0.452680408955,4.17945814133,4.66467857361,4,0.385281533003,20.0260523156,-0.576515078545,0.576514840126,2.80930781364,1,-0.491979628801,0.279030263424,167.766708374,-5.7863278389,64.3449859619
-0.651566267014,4.84396648407,5.13538265228,4,0.658125400543,20.5701167472,-0.713819682598,0.71381932497,3.18352031708,1,-0.332631379366,0.162497937679,190.46887207,-24.2906990051,69.3292388916
-0.568292498589,7.23956155777,6.94720935822,4,0.909475564957,22.3992949555,-0.319833785295,0.319832772017,4.1129565239,1,0.233830302954,0.0171145033091,194.579879761,-26.2973518372,34.8168182373
-0.575266003609,8.88241577148,8.23028564453,4,1.0874735117,23.6946590068,-0.214515835047,0.214514553547,4.5659403801,1,0.581352055073,-0.0858414396644,200.963760376,-27.6409282684,14.1919527054
-0.429098784924,12.5316619873,11.2538852692,4,1.02499341965,26.7189041113,0.0579373687506,-0.0579388067126,3.58348584175,1,1.24768853188,-0.153614223003,192.741744995,-18.872625351,-1.26964068413
-0.369200348854,15.119146347,13.3951005936,4,0.980747103691,28.8605765424,0.157337158918,-0.157338693738,3.35464382172,1,1.72277247906,-0.201608747244,189.352462769,-14.5284109116,-11.5185270309
-0.283724814653,17.5348892212,15.5281515121,4,0.772988557816,31.0037213892,0.154640838504,-0.154642209411,2.827283144,1,2.05779743195,-0.218909665942,183.084060669,-12.4449052811,-14.428481102
-0.147033303976,20.8711853027,18.540222168,4,0.479613661766,34.0300456391,0.134522587061,-0.134523436427,1.36535799503,1,2.455919981,-0.243340209126,173.315093994,-5.2198381424,-18.2606735229
-0.0712406933308,22.2133083344,19.8296871185,4,0.340558350086,35.3269867474,0.0901097506285,-0.090110309422,0.914142072201,1,2.54216074944,-0.245164319873,167.426452637,-1.89278864861,-17.6488265991
0.0278137717396,24.0678501129,21.6505317688,4,0.144199028611,37.1583884574,-0.00203467346728,0.00203468906693,-0.0199423264712,1,2.62327432632,-0.247740119696,159.586425781,4.98739290237,-16.6006469727
0.0673280656338,24.6016139984,22.2100009918,4,0.0844173878431,37.7210425751,-0.0140324207023,0.0140325101092,-0.131749525666,1,2.61205911636,-0.247550919652,156.273895264,7.62777614594,-15.9304389954
0.129851967096,21.0809192657,23.0000247955,4,0,38.5155637553,-0.0395701527596,0.0395703986287,0.370318770409,1,-1.67819881439,0.0381875559688,151.107330322,6.72768259048,15.4275808334
