"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.209669500589,20.8088951111,23.0000247955,4,0,0,-0.000638158700895,0.000638162600808,0.00599018763751,1,20.8088951111,0,143.63571167,13.18126297,13.8978242874
0.197972938418,20.752571106,22.9366664886,4,-0.00674982555211,0.0637168360505,-0.000618675549049,0.000618679565378,0.00580635666847,1,20.752571106,0,144.767700195,12.0479221344,14.1416368484
0.187128826976,20.6935081482,22.8705120087,4,-0.013797480613,0.130245661858,-0.000603317283094,0.0006033211248,0.0056612547487,1,20.6935081482,0,145.809570312,11.0159235001,14.3652009964
0.17217002809,20.6260795593,22.7969684601,4,-0.0216377545148,0.204205944667,-0.000596193713136,0.000596197380219,0.00559224328026,1,20.6260795593,0,147.234161377,9.61711883545,14.6715326309
0.157147601247,20.5556125641,22.7201805115,4,-0.0298239719123,0.281429018983,-0.000591059739236,0.000591063406318,0.00554194347933,1,20.5556125641,0,148.66569519,8.16099262238,14.9849777222
0.150293692946,20.4767074585,22.635017395,4,-0.0389102399349,0.367075482254,-0.000607526104432,0.000607529422268,0.00569377187639,1,20.4767074585,0,149.293991089,7.54013490677,15.1246290207
0.143294364214,20.3943119049,22.5460987091,4,-0.0483974292874,0.45649885429,-0.000624282169156,0.000624286069069,0.00584837747738,1,20.3943119049,0,149.935501099,6.88850164413,15.2692346573
0.138202860951,20.3025341034,22.4477500916,4,-0.0589000917971,0.555406672457,-0.000646566040814,0.000646570057143,0.0060539743863,1,20.3025341034,0,150.394622803,6.43020391464,15.3746871948
0.132923871279,20.2067127228,22.3450641632,4,-0.0698661655188,0.658676487277,-0.000668633321766,0.000668637512717,0.00625760108232,1,20.2067127228,0,150.870269775,5.94886159897,15.4847106934
0.128808632493,20.100479126,22.2318515778,4,-0.0819692015648,0.772534174701,-0.000694858201314,0.000694863090757,0.0064991293475,1,20.100479126,0,151.236709595,5.58024597168,15.5720014572
0.12451210618,19.9895687103,22.1136436462,4,-0.0946062803268,0.891415673824,-0.000720637384802,0.000720642448869,0.00673655606806,1,19.9895687103,0,151.618865967,5.19399738312,15.6632585526
0.120995275676,19.8671665192,21.983795166,4,-0.108504861593,1.02200586633,-0.000749683822505,0.000749688886572,0.00700340094045,1,19.8671665192,0,151.928787231,4.88047838211,15.7397899628
0.11731402576,19.7393760681,21.8482170105,4,-0.123016700149,1.15835845967,-0.00077817280544,0.000778178160544,0.0072651184164,1,19.7393760681,0,152.2527771,4.55275249481,15.8198070526
0.114198751748,19.599023819,21.6999092102,4,-0.138912111521,1.30751565102,-0.00080926931696,0.00080927455565,0.00754934130237,1,19.599023819,0,152.524688721,4.27662754059,15.8904647827
0.110935747623,19.4524898529,21.5450572968,4,-0.155508875847,1.46325443131,-0.000839749467559,0.000839755288325,0.00782793015242,1,19.4524898529,0,152.809143066,3.98808884621,15.9643287659
0.108080483973,19.2923908234,21.3764743805,4,-0.1736086905,1.632806202,-0.000872065778822,0.000872071890626,0.00811958126724,1,19.2923908234,0,153.05581665,3.73712205887,16.0353317261
0.105084918439,19.1252365112,21.2004547119,4,-0.192507117987,1.80983748254,-0.000903694308363,0.000903699954506,0.00840499904007,1,19.1252365112,0,153.314300537,3.47425127029,16.1096858978
0.102326661348,18.943649292,21.0098686218,4,-0.213025465608,2.00152488516,-0.000935515679885,0.000935521617066,0.00868626125157,1,18.943649292,0,153.550033569,3.23479342461,16.1864318848
0.0994196012616,18.7540588379,20.8108730316,4,-0.234449163079,2.20167038158,-0.000966515624896,0.000966521445662,0.00896017439663,1,18.7540588379,0,153.798171997,2.98313832283,16.2669849396
0.0966146364808,18.5493679047,20.5967330933,4,-0.257589280605,2.41705696017,-0.000994608039036,0.000994614092633,0.00920813996345,1,18.5493679047,0,154.036758423,2.74261927605,16.3399295807
0.0936376973987,18.335647583,20.3731441498,4,-0.281750410795,2.64194754658,-0.00102167576551,0.00102168205194,0.00944686215371,1,18.335647583,0,154.289657593,2.4895567894,16.4167366028
0.0907884910703,18.1064815521,20.134185791,4,-0.307613521814,2.8823014476,-0.00104328454472,0.00104329106398,0.00964853633195,1,18.1064815521,0,154.532958984,2.24828934669,16.4665355682
0.0877408832312,17.8671913147,19.8846855164,4,-0.334617763758,3.13325884665,-0.00106360437348,0.00106361112557,0.00983824953437,1,17.8671913147,0,154.792816162,1.99516737461,16.5192871094
0.0849021449685,17.6126022339,19.6200695038,4,-0.363194257021,3.39941340716,-0.00107818946708,0.001078196452,0.00998554006219,1,17.6126022339,0,155.035491943,1.7614505291,16.5511264801
0.0818446949124,17.3467464447,19.3437767029,4,-0.393031656742,3.67731263755,-0.0010911936406,0.00109120085835,0.0101179052144,1,17.3467464447,0,155.296417236,1.51814949512,16.5850772858
0.0787882134318,17.066324234,19.0532283783,4,-0.42432653904,3.96954148379,-0.00109539483674,0.0010954021709,0.0101644322276,1,17.066324234,0,155.555099487,1.27851045132,16.6266593933
0.0754930526018,16.7734622955,18.7498607635,4,-0.457002282143,4.27466377709,-0.00109786377288,0.00109787110705,0.0101946946234,1,16.7734622955,0,155.833587646,1.03194403648,16.6705665588
0.0720761939883,16.4673194885,18.4338169098,4,-0.491030573845,4.59253425721,-0.00108420092147,0.0010842080228,0.0101024927571,1,16.4673194885,0,156.125427246,0.771629929543,16.6736316681
0.0684105232358,16.1475639343,18.1038303375,4,-0.526560306549,4.9244280652,-0.00106906658038,0.0010690735653,0.00999554246664,1,16.1475639343,0,156.438018799,0.506743371487,16.6768493652
0.0648043975234,15.8166389465,17.7634849548,4,-0.562717020512,5.26668862017,-0.00103800580837,0.0010380120948,0.00977223459631,1,15.8166389465,0,156.749801636,0.239495262504,16.624414444
0.0609645135701,15.4709672928,17.408121109,4,-0.600469052792,5.62405213098,-0.00100609089714,0.00100609718356,0.00953865796328,1,15.4709672928,0,157.081268311,-0.0298772770911,16.5690803528
0.0568498857319,15.1171131134,17.0455818176,4,-0.638423979282,5.98857279465,-0.00095368840266,0.000953695154749,0.0091175949201,1,15.1171131134,0,157.435638428,-0.32865062356,16.4951438904
0.0525124706328,14.7474708557,16.6670475006,4,-0.678053557873,6.36917591163,-0.000901398772839,0.000901405350305,0.00869471859187,1,14.7474708557,0,157.808792114,-0.629474580288,16.4169025421
0.048100348562,14.3731393814,16.2853240967,4,-0.717199742794,6.75290130941,-0.000825579860248,0.000825585564598,0.00811227038503,1,14.3731393814,0,158.202758789,-0.960720419884,16.1667976379
0.0434886217117,13.9820985794,15.8867588043,4,-0.758073270321,7.153556944,-0.000751200597733,0.000751205545384,0.00753746042028,1,13.9820985794,0,158.61428833,-1.29543817043,15.9041128159
0.0393780767918,13.5910921097,15.4895868301,4,-0.796356379986,7.55256969262,-0.000669822329655,0.000669826462399,0.00690769823268,1,13.5910921097,0,158.992858887,-1.60933017731,15.5143508911
0.0351159498096,13.1826400757,15.074889183,4,-0.836328625679,7.96918932601,-0.000590812996961,0.000590816780459,0.00629335828125,1,13.1826400757,0,159.385543823,-1.92709589005,15.1056156158
0.0313841663301,12.779501915,14.6668872833,4,-0.873422682285,8.37887398427,-0.000511961639859,0.000511965132318,0.00565612921491,1,12.779501915,0,159.74118042,-2.22143054008,14.5579719543
0.0275467485189,12.3583993912,14.2408828735,4,-0.912153422832,8.80663539841,-0.000436076661572,0.00043607968837,0.00504085840657,1,12.3583993912,0,160.107574463,-2.52091360092,13.9843912125
0.0242955461144,11.9484300613,13.8271198273,4,-0.945709943771,9.22175694513,-0.000363977422239,0.000363980099792,0.004424280487,1,11.9484300613,0,160.431976318,-2.79653120041,13.2597160339
0.0210049003363,11.5202245712,13.3950996399,4,-0.980747103691,9.65519557386,-0.000295395409921,0.000295397563605,0.0038385388907,1,11.5202245712,0,160.762176514,-3.07634115219,12.501086235
