"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.164424628019,31.0000743866,12,0,0,0.0206140968949,-0.0206142179668,-0.19324670732,1,27.9214763641,0,147.921737671,10.1628198624,14.6950721741
0.153999581933,30.6786384583,12,-0.0342883914709,0.323259570346,0.0220106262714,-0.0220107566565,-0.206044629216,1,27.6266899109,0,148.883041382,9.134806633,14.9241542816
0.143302112818,30.3451118469,12,-0.0698663443327,0.658678399862,0.023216182366,-0.0232163202018,-0.217082485557,1,27.3207569122,0,149.86340332,8.08678627014,15.1581315994
0.12905408442,29.7833690643,12,-0.130055144429,1.22363649163,0.027783645317,-0.0277838092297,-0.258751273155,1,26.7918815613,0,151.154006958,6.79107046127,15.4823064804
0.11444862932,29.2004985809,12,-0.192507609725,1.80984320503,0.0319072939456,-0.0319074839354,-0.2963783741,1,26.2432231903,0,152.469894409,5.46750736237,15.814204216
0.10712018609,28.2892932892,12,-0.290919542313,2.7263474288,0.0371235944331,-0.0371238104999,-0.345815092325,1,25.3771915436,0,153.116210938,4.80844926834,15.929561615
0.0995382294059,27.3438167572,12,-0.393032670021,3.67732217262,0.0417932234704,-0.0417934730649,-0.390082538128,1,24.4789142609,0,153.78175354,4.12167549133,16.0488929749
0.0928274914622,26.0301513672,12,-0.532913565636,4.99841392639,0.0429141335189,-0.0429143942893,-0.417888581753,1,23.2204551697,0,154.418167114,3.47450637817,15.6052961349
0.0855356231332,24.6670799255,12,-0.678055286407,6.36919103232,0.0437643378973,-0.0437646135688,-0.44121196866,1,21.9150447845,0,155.103942871,2.76675605774,15.1480569839
0.0829664096236,23.0612983704,12,-0.82660895586,7.98182942813,0.0372399240732,-0.0372401811182,-0.445552140474,1,20.3671779633,0,155.490631104,2.3448035717,13.0485448837
0.079208612442,21.3951244354,12,-0.980749607086,9.6551180828,0.0310456342995,-0.0310458708555,-0.442419916391,1,18.7606239319,0,155.984603882,1.81017100811,10.8688783646
0.0977683365345,19.7238235474,12,-1.06188821793,11.3283873775,0.0152248470113,-0.0152250705287,-0.509657084942,1,17.1556015015,0,154.461868286,3.57714056969,5.65092229843
0.117298558354,18.1131000519,12,-1.14008569717,12.9410079233,-0.00333644077182,0.00333622959442,-0.592404603958,1,15.6116571426,0,152.827880859,5.40278434753,0.668676972389
0.173793077469,16.7440681458,12,-1.0807133913,14.3113266565,-0.0406681597233,0.0406679622829,-0.714871585369,1,14.3510227203,0,146.913131714,11.6377735138,-5.1373462677
0.230027869344,15.4246578217,12,-1.02349305153,15.6319771669,-0.0844502821565,0.0844500884414,-0.857280671597,1,13.1420707703,0,140.939056396,17.8472232819,-10.5983181
0.315847814083,14.4834852219,12,-0.88958132267,16.582628635,-0.142036154866,0.142035976052,-0.914201498032,1,12.3625621796,0,128.12663269,31.1180477142,-12.0100460052
0.398500114679,13.5764255524,12,-0.760523319244,17.4988235991,-0.207809016109,0.207808852196,-0.972566723824,1,11.6195230484,0,115.324172974,44.244052887,-12.9987535477
0.368643134832,13.0147676468,12,-0.595417261124,18.0842461929,-0.210045337677,0.210045203567,-0.783609688282,1,11.2659778595,0,91.4197998047,68.7385864258,9.99290657043
0.323333978653,12.4734678268,12,-0.436295568943,18.6484493549,-0.199610188603,0.199610114098,-0.547671735287,1,10.9352025986,0,67.9426727295,92.6099624634,33.5092849731
-0.26979586482,12.2323646545,12,-0.214121311903,18.9763092948,0.205669805408,-0.205669850111,-0.674566268921,1,10.9817504883,0,90.07762146,71.0974960327,87.3682556152
-0.872464358807,12,12,0,19.2922859852,0.686828494072,-0.686828494072,-0.842554092407,1,11.0386533737,0,112.768676758,48.7935905457,140.031402588
-1.27564001083,12.2323646545,12,0.214121311903,19.6082626756,0.923106908798,-0.923106789589,-1.63977813721,1,11.5720500946,0,161.836196899,0.176345050335,141.054946899
-1.68190395832,12.4734678268,12,0.436295568943,19.9361226155,1.12527811527,-1.12527787685,-2.29980993271,1,12.1127882004,0,211.262313843,-48.5238189697,142.690490723
-1.48573064804,13.0147676468,12,0.595417261124,20.5003257775,0.878390133381,-0.878389716148,-2.79941678047,1,12.9858427048,0,219.586639404,-56.4579315186,103.737449646
-1.30856966972,13.5764255524,12,0.760523319244,21.0857483713,0.681169211864,-0.681168675423,-3.23754549026,1,13.8810348511,0,228.620773315,-64.8330917358,64.8017501831
-1.10628509521,14.4834852219,12,0.88958132267,22.0019433354,0.482614308596,-0.482613652945,-3.38337016106,1,15.1578741074,0,222.70664978,-58.6287460327,45.3129806519
-0.913363873959,15.4246578217,12,1.02349305153,22.9525948035,0.316922754049,-0.316921919584,-3.53127408028,1,16.4749336243,0,217.143875122,-52.5789909363,25.5654220581
-0.773892641068,16.7440681458,12,1.0807133913,24.2732453139,0.148492082953,-0.148491069674,-3.37386417389,1,18.1933898926,0,210.667129517,-45.9600028992,12.934589386
-0.638653695583,18.1131000519,12,1.14008569717,25.6435640471,0.00373584590852,-0.00373465637676,-3.25917220116,1,19.9734630585,0,204.344528198,-39.4398117065,0.0134494286031
-0.515613794327,19.7238235474,12,1.06188821793,27.2561845929,-0.0732869580388,0.0732881054282,-2.68510389328,1,21.92669487,0,197.126983643,-32.1523361206,-7.29145383835
-0.393802016973,21.3951244354,12,0.980749607086,28.9294538876,-0.140622988343,0.140624120831,-2.19652318954,1,23.9554271698,0,189.911911011,-24.9556598663,-14.8315382004
