"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0636723861098,28.7616863251,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,-0.00250708451495,0.00250709988177,0.0239344667643,1,28.7616863251,0,156.868896484,3.19382715225,16.091506958
0.0597166754305,28.3328151703,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,-0.00241000857204,0.00241002463736,0.0232498496771,1,28.3328151703,0,157.220230103,2.84540295601,15.9959077835
0.0568544007838,28.0241012573,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,-0.0022982058581,0.00229822145775,0.0225162766874,1,28.0241012573,0,157.486450195,2.5811560154,15.788684845
0.0526171885431,27.5708026886,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.0021359026432,0.0021359170787,0.0214460585266,1,27.5708026886,0,157.879898071,2.19251251221,15.4843358994
0.0500257983804,27.2486305237,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.00200926302932,0.00200927676633,0.0206410475075,1,27.2486305237,0,158.131210327,1.94470477104,15.1645479202
0.046178560704,26.7755565643,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00182542204857,0.00182543415576,0.0194639489055,1,26.7755565643,0,158.503448486,1.57976424694,14.6948289871
0.0439179874957,26.4436988831,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00169482140336,0.00169483222999,0.0186478551477,1,26.4436988831,0,158.73387146,1.35481894016,14.2479391098
0.0405477210879,25.9563846588,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00150525837671,0.00150526885409,0.0174507256597,1,25.9563846588,0,159.076202393,1.02293598652,13.5914297104
0.038732830435,25.619222641,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00137750513386,0.00137751514558,0.0166918244213,1,25.619222641,0,159.276245117,0.82149964571,13.0021371841
0.0359938293695,25.1240978241,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00119154690765,0.00119155598804,0.0155629832298,1,25.1240978241,0,159.575942993,0.522394835949,12.1365175247
0.0342148169875,24.6279373169,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00103381834924,0.00103382579982,0.0147861046717,1,24.6279373169,0,159.799987793,0.331765174866,11.03926754
0.0330442376435,24.2900886536,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.000924197316635,0.000924204243347,0.0142602911219,1,24.2900886536,0,159.94921875,0.203209906816,10.292673111
0.0328785032034,23.7998981476,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.000780146569014,0.000780153146479,0.0140284383669,1,23.7998981476,0,160.044784546,0.131514593959,8.83420658112
0.032821726054,23.4661388397,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00067981245229,0.000679819029756,0.0138898184523,1,23.4661388397,0,160.105133057,0.0850805938244,7.84190225601
0.034380890429,22.989074707,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.000549261050764,0.00054926762823,0.0142649579793,1,22.989074707,0,160.042037964,0.177431464195,6.18008852005
0.0355067588389,22.6642742157,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.000457379006548,0.000457385380287,0.0145486630499,1,22.6642742157,0,159.993545532,0.243262052536,5.0496635437
0.0401992313564,22.2062644958,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000251249293797,0.000251255871262,0.0159673597664,1,22.2062644958,0,159.63949585,0.632209956646,2.78590965271
0.043463986367,21.8944683075,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.00010497988842,0.000104986698716,0.0169749204069,1,21.8944683075,0,159.392105103,0.900516688824,1.24655914307
0.0547913461924,21.4624576569,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000258678832324,-0.000258671672782,0.0205276273191,1,21.4624576569,0,158.416427612,1.9164788723,-1.34602940083
0.0625701695681,21.1683883667,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.000515901541803,-0.000515893916599,0.0230121929199,1,21.1683883667,0,157.745269775,2.61195755005,-3.10841727257
0.0795988813043,20.7680778503,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00109278503805,-0.00109277688898,0.0279152970761,1,20.7680778503,0,156.186386108,4.2158908844,-5.35518169403
0.0912550762296,20.4956188202,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00149841816165,-0.00149840977974,0.0313314981759,1,20.4956188202,0,155.117630005,5.31199598312,-6.8816986084
0.111459687352,20.1305160522,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00230804039165,-0.00230803200975,0.0362665243447,1,20.1305160522,0,153.169006348,7.30981206894,-8.83227348328
0.125276207924,19.8820552826,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00287534948438,-0.00287534133531,0.0396998561919,1,19.8820552826,0,151.834182739,8.67460823059,-10.1565608978
0.147853478789,19.5539016724,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00385959795676,-0.00385959120467,0.0441750511527,1,19.5539016724,0,149.543045044,11.0184984207,-11.7693014145
0.163282752037,19.3306179047,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00454784510657,-0.00454783812165,0.0472842901945,1,19.3306179047,0,147.974227905,12.6195707321,-12.8629217148
0.187248945236,19.039434433,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.0056169917807,-0.00561698433012,0.0508924126625,1,19.039434433,0,145.40397644,15.2455673218,-14.1228561401
0.203621849418,18.841342926,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00636363588274,-0.00636362796649,0.0533955134451,1,18.841342926,0,143.644058228,17.0396385193,-14.9754714966
0.228564083576,18.5861244202,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.00751800602302,-0.00751799764112,0.0559880584478,1,18.5861244202,0,140.774337769,19.9677257538,-16.0193824768
0.245598733425,18.4125404358,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00832355394959,-0.00832354649901,0.0577823147178,1,18.4125404358,0,138.809173584,21.9686889648,-16.7234802246
0.272285401821,18.1917552948,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00964410137385,-0.00964409951121,0.0595499277115,1,18.1917552948,0,135.45791626,25.3806343079,-17.6133022308
0.290496468544,18.041633606,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.0105648161843,-0.0105648143217,0.0607668794692,1,18.041633606,0,133.163574219,27.7122364044,-18.2101211548
0.319293797016,17.8537006378,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.012013072148,-0.0120130674914,0.061816547066,1,17.8537006378,0,129.164428711,31.7740077972,-18.6851902008
0.338918149471,17.7259578705,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.0130214085802,-0.013021402061,0.0625293180346,1,17.7259578705,0,126.427635193,34.5492935181,-18.9968242645
0.369004398584,17.5689964294,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.014551192522,-0.0145511869341,0.0627362951636,1,17.5689964294,0,121.648628235,39.3925933838,-18.7830181122
0.389467269182,17.4623565674,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.0156143298373,-0.0156143251806,0.0628577470779,1,17.4623565674,0,118.379394531,42.7013626099,-18.621799469
0.418982893229,17.3345279694,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.0171074643731,-0.0171074606478,0.0621034242213,1,17.3345279694,0,112.688171387,48.458530426,-17.3161201477
0.438995927572,17.2477359772,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0181421414018,-0.0181421395391,0.0615509562194,1,17.2477359772,0,108.795631409,52.3916168213,-16.4063282013
0.464499622583,17.146905899,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0196935087442,-0.0196935143322,0.0594394244254,1,17.146905899,0,101.856971741,59.3983421326,-13.4152574539
0.481669306755,17.0785102844,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0207638312131,-0.0207638349384,0.0579352453351,1,17.0785102844,0,97.1137313843,64.1834335327,-11.3481531143
0.494511544704,17.0044364929,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.021872876212,-0.0218728873879,0.05412979424,1,17.0044364929,0,88.4630203247,72.9052352905,-5.19537782669
0.502839505672,16.9542732239,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0226251166314,-0.022625124082,0.0514349080622,1,16.9542732239,0,82.5503845215,78.8615722656,-0.961889982224
0.478510051966,16.9062900543,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0231920946389,-0.0231920983642,0.0441336743534,1,16.9062900543,0,72.6732025146,88.8157958984,12.315861702
0.461099356413,16.8739204407,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0235391091555,-0.0235391184688,0.0389916189015,1,16.8739204407,0,65.9379882812,95.5983505249,21.4332065582
0.343355029821,16.858953476,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0188422985375,-0.0188423022628,0.0267870705575,1,16.858953476,0,56.4967842102,105.126068115,45.8036613464
0.261629849672,16.849111557,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0154743492603,-0.0154743548483,0.0182248000056,1,16.849111557,0,50.0775260925,111.598472595,62.4955749512
-0.0740835219622,16.8723983765,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.00335732125677,0.00335732824169,0.00497432844713,1,16.8723983765,0,47.7451133728,114.025001526,103.506340027
-0.305579781532,16.8886528015,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0166054368019,0.0166054442525,-0.00425161095336,1,16.8886528015,0,46.1973228455,115.630561829,131.552902222
-0.802677690983,16.9511241913,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0446635000408,0.0446635000408,0.00309941428714,1,16.9511241913,0,69.5693588257,92.3416061401,173.044433594
-1.14390420914,16.9940376282,17.9799995422,17.9799995422,0,19.3203152734,-0.0642798542976,0.0642798542976,0.00839200709015,1,16.9940376282,0,85.6094207764,76.3526763916,201.358078003
-1.33699417114,17.0676212311,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0781049877405,0.0781049877405,0.0308310054243,1,17.0676212311,0,110.077529907,51.9423408508,207.37789917
-1.61955714226,17.1751308441,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0978874191642,0.0978874564171,0.0627149492502,1,17.1751308441,0,145.823028564,16.2913742065,216.288879395
-1.68325018883,17.2856121063,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.102094568312,0.102094598114,0.084454677999,1,17.2856121063,0,161.694976807,0.476206213236,208.160003662
-1.77826595306,17.4472560883,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.108218170702,0.108218222857,0.115489549935,1,17.4472560883,0,184.935241699,-22.6714782715,196.388916016
-1.80092644691,17.5705337524,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.102690853179,0.102690905333,0.13093008101,1,17.5705337524,0,196.159500122,-33.8438720703,183.00642395
-1.83554530144,17.751033783,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0949002727866,0.0949003174901,0.153057068586,1,17.751033783,0,212.619750977,-50.2195167542,163.494552612
-1.7686522007,17.8848381042,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.08680216223,0.0868021920323,0.160027831793,1,17.8848381042,0,217.668121338,-55.2222709656,148.879669189
-1.67222082615,18.0808620453,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.075298435986,0.0752984657884,0.170054838061,1,18.0808620453,0,225.090133667,-62.569896698,127.532081604
-1.59011530876,18.2263774872,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0704013630748,0.0704013928771,0.172805830836,1,18.2263774872,0,225.211746216,-62.6499824524,117.887733459
-1.47112929821,18.4396286011,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0634359046817,0.0634359121323,0.176808744669,1,18.4396286011,0,225.420303345,-62.7908477783,103.79208374
-1.4131680727,18.6016750336,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0599248185754,0.0599248334765,0.180739372969,1,18.6016750336,0,225.312225342,-62.643661499,96.1488723755
-1.32915759087,18.8392238617,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0549287684262,0.0549287609756,0.186421304941,1,18.8392238617,0,225.179168701,-62.4468154907,84.9722747803
-1.28038144112,19.0187473297,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0522668249905,0.0522668063641,0.190160050988,1,19.0187473297,0,224.511260986,-61.7416992188,79.1768417358
-1.20963323116,19.2819728851,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0484768785536,0.0484768636525,0.195569306612,1,19.2819728851,0,223.555007935,-60.7248535156,70.6993713379
-1.16994059086,19.4815578461,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0460991039872,0.0460990853608,0.199703156948,1,19.4815578461,0,222.842605591,-59.976978302,65.7358932495
-1.11235499382,19.7742538452,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0427108854055,0.0427108593285,0.205678910017,1,19.7742538452,0,221.818405151,-58.895111084,58.4726333618
-1.07648527622,19.9952926636,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0404443927109,0.0404443740845,0.209418401122,1,19.9952926636,0,220.932723999,-57.9758262634,54.2247123718
-1.02440714836,20.3195095062,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0372111983597,0.0372111909091,0.214832246304,1,20.3195095062,0,219.652450562,-56.641040802,48.0064659119
-0.991751730442,20.5631999969,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0350452959538,0.0350452847779,0.218075171113,1,20.5631999969,0,218.660644531,-55.6178016663,44.3637237549
-0.944308102131,20.9206962585,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0319527797401,0.0319527499378,0.222780227661,1,20.9206962585,0,217.222854614,-54.1291770935,39.0297584534
-0.916251480579,21.187871933,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.030031753704,0.030031722039,0.225886374712,1,21.187871933,0,216.241912842,-53.119304657,36.0359115601
-0.875482618809,21.5798740387,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0272871442139,0.0272871088237,0.230398327112,1,21.5798740387,0,214.818328857,-51.6490783691,31.6511936188
-0.853024125099,21.871427536,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0254000891,0.0254000555724,0.23376762867,1,21.871427536,0,213.984359741,-50.7889251709,28.9695835114
-0.820403456688,22.2992534637,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0227012913674,0.0227012541145,0.238660082221,1,22.2992534637,0,212.774658203,-49.5372390747,25.0410251617
-0.800955951214,22.6154708862,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0205560941249,0.0205560550094,0.241709068418,1,22.6154708862,0,212.010940552,-48.7503700256,22.3639411926
-0.772705197334,23.0795402527,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0174843259156,0.0174842737615,0.246143639088,1,23.0795402527,0,210.902770996,-47.6053085327,18.4408016205
-0.753554999828,23.4196643829,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0150428395718,0.0150427799672,0.247929006815,1,23.4196643829,0,210.073867798,-46.7565956116,15.7378225327
-0.725705802441,23.9188652039,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.0115430830047,0.0115430150181,0.250550359488,1,23.9188652039,0,208.868713379,-45.5201454163,11.7756519318
-0.705582857132,24.2806835175,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00888310652226,0.00888303108513,0.250346004963,1,24.2806835175,0,207.901443481,-44.5366859436,9.06143569946
-0.676276624203,24.8117733002,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00506674312055,0.00506665790454,0.250109225512,1,24.8117733002,0,206.491989136,-43.101940155,5.08179950714
-0.651747047901,25.1917533875,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00225609051995,0.00225600181147,0.24638825655,1,25.1917533875,0,205.186264038,-41.7838287354,2.27775812149
-0.61595261097,25.7495498657,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.0017796466127,-0.00177974405233,0.241096436977,1,25.7495498657,0,203.278945923,-39.8574867249,-1.83448493481
-0.586662650108,26.1423816681,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00389940221794,-0.00389949907549,0.233514994383,1,26.1423816681,0,201.615737915,-38.1858406067,-4.08456516266
-0.543860912323,26.7190856934,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00694458791986,-0.00694468617439,0.222672253847,1,26.7190856934,0,199.182556152,-35.7400894165,-7.38496446609
-0.515598297119,27.1190166473,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00809144694358,-0.00809154566377,0.213572055101,1,27.1190166473,0,197.499816895,-34.0527038574,-8.87990474701
-0.474270552397,27.7061805725,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00974103994668,-0.00974113494158,0.200539335608,1,27.7061805725,0,195.036514282,-31.5829124451,-11.0731267929
-0.448587983847,28.1088962555,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.0103941652924,-0.0103942556307,0.190931111574,1,28.1088962555,0,193.437927246,-29.9829959869,-12.2876024246
-0.411013782024,28.7001781464,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.0113349724561,-0.0113350581378,0.177157610655,1,28.7001781464,0,191.096694946,-27.640542984,-14.0696220398
-0.387222915888,29.1004257202,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.011432338506,-0.0114324213937,0.166993796825,1,29.1004257202,0,189.573028564,-26.1056613922,-14.8928165436
-0.352403044701,29.6881103516,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0115710226819,-0.0115711111575,0.152369484305,1,29.6881103516,0,187.340927124,-23.8572044373,-16.1009063721
-0.321135431528,30.2650508881,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.0112682906911,-0.0112683735788,0.138739690185,1,30.2650508881,0,185.268966675,-21.8115940094,-16.9641838074
-0.299786031246,30.6579666138,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.011053645052,-0.0110537242144,0.129209250212,1,30.6579666138,0,183.855575562,-20.4147377014,-17.5523395538
-0.271424382925,31.2174873352,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.010400348343,-0.0104004153982,0.115831963718,1,31.2174873352,0,181.930648804,-18.4985694885,-18.1260318756
-0.252064108849,31.598526001,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00994467269629,-0.0099447388202,0.106517925858,1,31.598526001,0,180.617767334,-17.1910591125,-18.5168457031
-0.226406767964,32.1344718933,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00907490868121,-0.00907496921718,0.0941025018692,1,32.1344718933,0,178.835861206,-15.4194326401,-18.8474159241
-0.20889814198,32.4994506836,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00846913550049,-0.00846919231117,0.0854618623853,1,32.4994506836,0,177.620849609,-14.210931778,-19.072593689
-0.185575574636,33.0068054199,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.007525885012,-0.00752593576908,0.0742133557796,1,33.0068054199,0,175.96824646,-12.5694417953,-19.208480835
-0.169664263725,33.352306366,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00686935381964,-0.00686939898878,0.0663877129555,1,33.352306366,0,174.841644287,-11.4500570297,-19.3010177612
-0.149177208543,33.827041626,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00592483859509,-0.00592487538233,0.0567246228456,1,33.827041626,0,173.372467041,-9.99228382111,-19.1970329285
-0.135203227401,34.1503257751,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00526786455885,-0.00526789901778,0.0500044263899,1,34.1503257751,0,172.37109375,-8.99845314026,-19.1261196136
-0.117429710925,34.5902290344,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00445561250672,-0.00445564230904,0.0419919155538,1,34.5902290344,0,171.065597534,-7.70422267914,-19.0088176727
-0.105308644474,34.8897895813,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00389084150083,-0.00389086804353,0.03642141819,1,34.8897895813,0,170.175918579,-6.82210063934,-18.9288864136
-0.0893254354596,35.2933273315,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00319088879041,-0.00319091160782,0.0297501701862,1,35.2933273315,0,168.981582642,-5.63858890533,-18.7512989044
-0.0784268081188,35.5681190491,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00270438683219,-0.00270440592431,0.0251136757433,1,35.5681190491,0,168.167770386,-4.83210849762,-18.6302947998
-0.0642005950212,35.934879303,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00212772772647,-0.00212774286047,0.0197472684085,1,35.934879303,0,167.087097168,-3.7616147995,-18.41472435
-0.0545010529459,36.184627533,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00172708835453,-0.00172710022889,0.0160189438611,1,36.184627533,0,166.350799561,-3.03227066994,-18.2678813934
-0.0415950715542,36.5151863098,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.00126932712737,-0.0012693349272,0.0117608653381,1,36.5151863098,0,165.348739624,-2.03964543343,-18.0786476135
-0.0327965095639,36.7402839661,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000951410271227,-0.000951416091993,0.00880372803658,1,36.7402839661,0,164.66607666,-1.36344444752,-17.9497184753
