"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0512769259512,27.5982875824,29.8713970184,17.9799995422,-0.755169034004,7.14873489904,-0.00812653359026,0.00812658388168,0.0826028734446,1,27.5982875824,0,158.01399231,2.11440372467,15.2182636261
0.0447484441102,26.7989463806,29.05493927,17.9799995422,-0.836332380772,7.96921691822,-0.00704964436591,0.00704968813807,0.0755067616701,1,26.7989463806,0,158.632644653,1.5058106184,14.5567836761
0.0399875454605,25.9936828613,28.2365379333,17.9799995422,-0.90669387579,8.79063732693,-0.00584013527259,0.00584017345682,0.0680693909526,1,25.9936828613,0,159.136276245,0.992519199848,13.2976455688
0.0347296409309,25.1459007263,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,-0.00458870921284,0.00458874180913,0.0600766837597,1,25.1459007263,0,159.686035156,0.441205620766,11.971364975
0.0333109460771,24.2947597504,26.5123348236,17.9799995422,-1.03639626503,10.51981057,-0.00361695094034,0.00361697911285,0.0572325438261,1,24.2947597504,0,159.932907104,0.258517771959,9.7794084549
0.0321822687984,23.4864826202,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,-0.00264543597586,0.00264546112157,0.0547083467245,1,23.4864826202,0,160.149124146,0.0925629287958,7.7013835907
0.0398606806993,22.6793479919,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,-0.00133540551178,0.00133543170523,0.0640079900622,1,22.6793479919,0,159.582244873,0.716602623463,4.26063680649
0.0474622808397,21.9131011963,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,4.71113071399e-06,-4.68279313282e-06,0.0736396312714,1,21.9131011963,0,159.015563965,1.32406437397,1.0014308691
0.0702160820365,21.1952800751,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,0.0031975118909,-0.00319747743197,0.0993425473571,1,21.1952800751,0,156.963119507,3.45222735405,-2.91742324829
0.0921367928386,20.5141048431,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,0.00644255615771,-0.00644251704216,0.125052109361,1,20.5141048431,0,154.979568481,5.49183225632,-6.6243686676
0.127380535007,19.9154815674,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,0.0122493254021,-0.0122492797673,0.155303791165,1,19.9154815674,0,151.473602295,9.08875083923,-9.70611953735
0.161140412092,19.3477249146,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.0180851016194,-0.0180850550532,0.185303226113,1,19.3477249146,0,148.102813721,12.528216362,-12.6122684479
0.203416317701,18.875377655,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0258460324258,-0.0258459877223,0.207167759538,1,18.875377655,0,143.370864868,17.3625888824,-14.7261209488
0.243816286325,18.4277248383,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0336013287306,-0.0336012803018,0.228695765138,1,18.4277248383,0,138.825958252,21.9856872559,-16.702829361
0.291955441236,18.0744895935,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.0430256463587,-0.0430256016552,0.239215880632,1,18.0744895935,0,132.394989014,28.5276241302,-17.7294006348
0.337785899639,17.7400932312,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0523998215795,-0.0523997694254,0.249343454838,1,17.7400932312,0,126.223731995,34.7840652466,-18.6520633698
0.388391256332,17.4937229156,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.0629993826151,-0.062999330461,0.247542589903,1,17.4937229156,0,116.96963501,44.1564712524,-17.0549449921
0.436120003462,17.260931015,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.0734538212419,-0.0734537765384,0.245240032673,1,17.260931015,0,108.100151062,53.116973877,-15.4422941208
0.459684044123,17.109954834,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0828173011541,-0.0828172564507,0.222307130694,1,17.109954834,0,94.2359085083,67.1096343994,-5.60484361649
0.480205625296,16.9678897858,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.0917290076613,-0.0917289704084,0.19865436852,1,16.9678897858,0,80.986541748,80.4578018188,3.94231176376
0.315782308578,16.9135131836,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0612656995654,-0.0612656772137,0.133412018418,1,16.9135131836,0,66.8378677368,94.7518615723,38.2757415771
0.153279900551,16.8634185791,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0295144896954,-0.0295144729316,0.0676365718246,1,16.8634185791,0,53.4188461304,108.282546997,71.2757873535
-0.363858819008,16.9337692261,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,-0.0907756760716,0.0907756462693,0.0854190215468,1,16.9337692261,0,74.581451416,87.2637252808,121.012123108
-0.862897872925,17.0023899078,17.9799995422,17.9799995422,0,19.3124406289,-0.211499944329,0.211499899626,0.104826658964,1,17.0023899078,0,95.0545806885,66.9014282227,168.437225342
-1.24177181721,17.2178134918,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.289686322212,0.289686203003,0.260285377502,1,17.2178134918,0,136.465866089,25.615486145,177.190628052
-1.63735115528,17.4427070618,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.367981314659,0.367981165648,0.413949102163,1,17.4427070618,0,179.662490845,-17.4161930084,186.564788818
-1.62433803082,17.7462596893,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.338835448027,0.338835328817,0.535859286785,1,17.7462596893,0,198.787689209,-36.4333992004,159.874298096
-1.61534309387,18.0641613007,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.310831040144,0.310830920935,0.657772004604,1,18.0641613007,0,218.882217407,-56.386631012,132.179946899
-1.48223435879,18.4353694916,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.268461048603,0.268460929394,0.707699000835,1,18.4353694916,0,221.833206177,-59.2445831299,110.01725769
-1.34648358822,18.8247184753,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.226740270853,0.226740121841,0.758360207081,1,18.8247184753,0,225.017471313,-62.3071250916,86.9075927734
-1.23092663288,19.2809467316,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.199268117547,0.199267923832,0.792791128159,1,19.2809467316,0,223.276412964,-60.4835090637,73.2272949219
-1.11220872402,19.7599201202,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.172084510326,0.172084331512,0.82802772522,1,19.7599201202,0,221.526763916,-58.6261863708,58.934211731
-1.02974069118,20.3183860779,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.150610923767,0.150610759854,0.862240254879,1,20.3183860779,0,219.323257446,-56.3495788574,49.4480705261
-0.944876611233,20.9051036835,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.129288554192,0.129288360476,0.897301971912,1,20.9051036835,0,217.071929932,-54.0035743713,39.5234527588
-0.883237123489,21.5770587921,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.109448045492,0.109447836876,0.927824497223,1,21.5770587921,0,214.905273438,-51.7753143311,32.3526153564
-0.819745898247,22.2834014893,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.0896669775248,0.0896667316556,0.959266126156,1,22.2834014893,0,212.680389404,-49.4716529846,24.8414478302
-0.768936872482,23.0718040466,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0671524479985,0.0671521499753,0.975509822369,1,23.0718040466,0,210.528549194,-47.2724990845,18.3684215546
-0.716491580009,23.9009284973,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0446003638208,0.0446000434458,0.992626786232,1,23.9009284973,0,208.308578491,-44.9934463501,11.5800285339
-0.660776913166,24.7909450531,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0201046634465,0.0201043132693,0.968596577644,1,24.7909450531,0,205.448959351,-42.1033248901,5.31303596497
-0.602951824665,25.7272720337,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00451018568128,-0.00451055588201,0.945122778416,1,25.7272720337,0,202.475540161,-39.0935020447,-1.26577699184
-0.539475917816,26.6796913147,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0207729060203,-0.0207732692361,0.873035848141,1,26.6796913147,0,198.778762817,-35.3839073181,-5.89969444275
-0.473297476768,27.6819667816,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0371456556022,-0.0371460169554,0.801037371159,1,27.6819667816,0,194.915878296,-31.5076541901,-10.7676744461
-0.414118140936,28.6464805603,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0409777350724,-0.0409780740738,0.705596864223,1,28.6464805603,0,191.196212769,-27.760061264,-13.2246618271
-0.352275937796,29.6617069244,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0448148585856,-0.0448151826859,0.609313845634,1,29.6617069244,0,187.301437378,-23.8366069794,-15.8076820374
-0.301008790731,30.6405525208,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0420494228601,-0.0420497059822,0.519664347172,1,30.6405525208,0,183.86730957,-20.4566936493,-17.0827274323
-0.252068191767,31.5703639984,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0392266176641,-0.0392268635333,0.429772406816,1,31.5703639984,0,180.595184326,-17.2283191681,-18.2947101593
-0.210327282548,32.4689788818,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0333582013845,-0.0333584100008,0.350010842085,1,32.4689788818,0,177.675003052,-14.3305225372,-18.6988334656
-0.17052321136,33.3224983215,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0275255125016,-0.0275256764144,0.270864874125,1,33.3224983215,0,174.894577026,-11.569021225,-19.082736969
-0.137317180634,34.1105690002,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0216852799058,-0.021685404703,0.210004538298,1,34.1105690002,0,172.48286438,-9.18011379242,-18.972328186
-0.105682142079,34.8590507507,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0158965270966,-0.0158966165036,0.14971151948,1,34.8590507507,0,170.188491821,-6.90630197525,-18.8671989441
-0.0792373344302,35.5226287842,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.011494493112,-0.0114945573732,0.107744522393,1,35.5226287842,0,168.195037842,-4.93337917328,-18.562330246
-0.0540609769523,36.1528511047,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.0071395020932,-0.00713954120874,0.0662332326174,1,36.1528511047,0,166.299804688,-3.05761647224,-18.2725563049
-0.0321937315166,36.6920318604,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00425961473957,-0.00425963848829,0.039493393153,1,36.6920318604,0,164.589813232,-1.3647582531,-17.9135627747
-0.0113845160231,37.2041015625,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00141588819679,-0.00141589599662,0.0130898253992,1,37.2041015625,0,162.964874268,0.243246152997,-17.5724983215
0.00765005592257,37.6291160583,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.000271723954938,0.000271725759376,-0.00257574021816,1,37.6291160583,0,161.421142578,1.7734401226,-17.2075328827
0.0257600862533,38.032749176,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00193416082766,0.00193417200353,-0.0180091243237,1,38.032749176,0,159.954589844,3.22601556778,-16.8608951569
0.0434682480991,38.3594398499,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00281862495467,0.00281864195131,-0.0262911338359,1,38.3594398499,0,158.462478638,4.70787334442,-16.5061016083
0.0603161752224,38.6696929932,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00368666183203,0.00368668418378,-0.0344211012125,1,38.6696929932,0,157.045120239,6.11407613754,-16.1691589355
0.0784731060266,38.9155883789,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00409711943939,0.00409714505076,-0.0383023694158,1,38.9155883789,0,155.448944092,7.70279550552,-15.8081998825
0.0957502648234,39.1491165161,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00449723796919,0.00449726590887,-0.0420871526003,1,39.1491165161,0,153.932754517,9.21021842957,-15.4654903412
0.121572546661,39.3307723999,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00481160730124,0.00481163617224,-0.0450743511319,1,39.3307723999,0,151.512329102,11.6256818771,-14.9349107742
0.146159976721,39.5032806396,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.0051188939251,0.00511892465875,-0.0479951128364,1,39.5032806396,0,149.212097168,13.9188919067,-14.4309206009
0.162656262517,39.6332778931,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00533872144297,0.00533875171095,-0.0500757396221,1,39.6332778931,0,147.631530762,15.4638204575,-14.091629982
0.18533295393,34.4180717468,36.9801101685,17.9799995422,0,38.6248812579,-0.00576411094517,0.00576414400712,0.0540851801634,1,34.4180717468,0,145.740524292,14.4472026825,13.9925374985
