"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.238462105393,50.1461410522,50.109287262,44,-1.1399294138,12.9450213735,-0.00156887248158,0.00156860658899,-0.733190894127,1,50.1461410522,0,180.487518311,-15.2960414886,0.248601436615
-0.269020080566,47.1245613098,47.4246940613,44,-1.02350366116,15.632137971,-0.0536525510252,0.0536524020135,-0.63377058506,1,47.1245613098,0,181.732757568,-16.176109314,-18.2556037903
-0.268947392702,47.121547699,47.4220275879,44,-1.02312457561,15.6348312564,-0.0536742471159,0.0536740981042,-0.633247494698,1,47.121547699,0,181.722732544,-16.1662425995,-18.2861366272
-0.22157548368,45.0325393677,45.5764427185,44,-0.760531246662,17.4990036644,-0.0661317631602,0.0661317110062,-0.351826488972,1,45.0325393677,0,174.97064209,-9.58343887329,-39.4128723145
-0.221186265349,45.0307426453,45.5748519897,44,-0.760063827038,17.5006616448,-0.0659450814128,0.0659450292587,-0.351239353418,1,45.0307426453,0,174.923309326,-9.53623867035,-39.4359054565
0.0472145974636,43.7851219177,44.4734725952,44,-0.436300098896,18.6486422728,0.0360007509589,-0.0360007621348,-0.0285287071019,1,43.7851219177,0,142.19708252,22.9639625549,-55.3923530579
0.047540280968,43.784412384,44.4727897644,44,-0.43567109108,18.6495706632,0.0361547730863,-0.0361547842622,-0.0284811574966,1,43.784412384,0,142.157897949,23.0032329559,-55.3123779297
0.272257626057,43.2912635803,44,44,0,19.2924854795,0.118859179318,-0.118859171867,6.95566555464e-08,1,43.2912635803,0,115.071136475,50.161190033,2.03432191483e-05
0.0475399568677,43.784412384,44.4727897644,44,0.43567109108,19.9354002957,0.0361546501517,-0.0361546613276,0.0284814238548,1,43.784412384,0,142.157913208,23.0032119751,55.3124046326
0.0472142733634,43.7851219177,44.4734725952,44,0.436300098896,19.9363286861,0.0360006280243,-0.0360006392002,0.0285289734602,1,43.7851219177,0,142.197097778,22.9639415741,55.3923797607
-0.221186578274,45.0307426453,45.5748519897,44,0.760063827038,21.0843093141,-0.0659451782703,0.0659451261163,0.351239830256,1,45.0307426453,0,174.923324585,-9.53625774384,39.4359169006
-0.221575796604,45.0325393677,45.5764427185,44,0.760531246662,21.0859672946,-0.0661318600178,0.0661318078637,0.351826965809,1,45.0325393677,0,174.970657349,-9.58345794678,39.4128837585
-0.268947660923,47.121547699,47.4220275879,44,1.02312457561,22.9501397025,-0.0536743067205,0.0536741539836,0.633248150349,1,47.121547699,0,181.722763062,-16.166261673,18.2861404419
-0.269020348787,47.1245613098,47.4246940613,44,1.02350366116,22.9528329879,-0.0536526106298,0.0536524578929,0.633771240711,1,47.1245613098,0,181.732788086,-16.1761283875,18.255607605
-0.238462403417,50.1461410522,50.109287262,44,1.1399294138,25.6399495855,-0.00156886607874,0.00156860076822,0.733191847801,1,50.1461410522,0,180.487533569,-15.2960624695,-0.248601719737
-0.238425403833,50.1505012512,50.1131629944,44,1.14009749889,25.643828961,-0.00147257174831,0.00147230620496,0.733399808407,1,50.1505012512,0,180.486282349,-15.2948760986,-0.275449812412
-0.153736025095,53.7434616089,53.3904914856,44,0.980989515781,28.9250173722,0.0343023203313,-0.0343025885522,0.548496544361,1,53.7434616089,0,174.196990967,-9.98308181763,-12.7926149368
-0.153616920114,53.748664856,53.3952217102,44,0.98075979948,28.9297531714,0.0343692190945,-0.0343694873154,0.548170983791,1,53.748664856,0,174.188232422,-9.974858284,-12.8107681274
-0.153476342559,53.7536430359,53.3999404907,44,0.980323433876,28.9344920853,0.0343386791646,-0.0343389473855,0.547502934933,1,53.7536430359,0,174.177322388,-9.96481513977,-12.8166122437
-0.0522666238248,57.1854820251,56.6672096252,44,0.678062319756,32.2157128,0.0159801188856,-0.0159802138805,0.169537901878,1,57.1854820251,0,166.266555786,-3.4604279995,-16.847120285
-0.0521623827517,57.1894035339,56.6710700989,44,0.677651405334,32.2195950812,0.0159424822778,-0.0159425772727,0.169144868851,1,57.1894035339,0,166.25819397,-3.45317006111,-16.8474063873
0.0189403202385,59.8916511536,59.3439750671,44,0.393036752939,34.9076104215,-0.00382673833519,0.00382675882429,-0.0353006757796,1,59.8916511536,0,160.509887695,1.01452386379,-17.1014118195
0.0190177094191,59.8942909241,59.3466529846,44,0.392747670412,34.9103038971,-0.00384210632183,0.00384212681092,-0.0354443453252,1,59.8942909241,0,160.503433228,1.02019155025,-17.1001911163
0.0710229352117,61.7138748169,61.2006759644,44,0.192509606481,36.7751085763,-0.0111164292321,0.0111164972186,-0.103378407657,1,61.7138748169,0,156.165283203,4.62244462967,-16.3036384583
0.0711066499352,61.7154579163,61.2023277283,44,0.192332789302,36.7767697771,-0.0111191971228,0.0111192660406,-0.103405244648,1,61.7154579163,0,156.157836914,4.62944746017,-16.3019485474
0.128008708358,62.8085479736,62.3453025818,44,0.069867067039,37.9262867926,-0.0119402399287,0.0119403190911,-0.111689895391,1,62.8085479736,0,151.101791382,9.33326339722,-15.1578149796
0.128061041236,62.8094177246,62.3462486267,44,0.0697663426399,37.9272381845,-0.0119398552924,0.0119399344549,-0.111686706543,1,62.8094177246,0,151.097000122,9.33757972717,-15.156794548
0.163720726967,63.4093704224,63.0002708435,44,0,38.5849709589,-0.0114187849686,0.011418858543,0.107045285404,1,63.4093704224,0,147.85446167,12.1735935211,14.4734039307
