"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.333880662918,-0.33124563098,0.704782664776,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,-1.96307951228e-06,1.30658429498e-06,2.00412960112e-05,1,-0.0107116745785,0.0961829423904,274.11126709,-6.25700187683,25.5164642334
-0.321600168943,-0.319323956966,0.714165329933,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,-1.81014615919e-06,1.23259235352e-06,2.06893764698e-05,1,-0.00941053312272,0.0856878384948,273.024291992,-6.17565965652,22.6931724548
-0.319449186325,-0.317242115736,0.716078698635,0.725199520588,1.13600003719,0.020510269329,0.558069643658,-1.776640147e-06,1.21682865029e-06,2.08668243431e-05,1,-0.00914186891168,0.0835698843002,272.842529297,-6.13419675827,22.1210403442
-0.307953983545,-0.306035131216,0.726183354855,0.733962118626,1.13600003719,0.021202467382,0.566859539136,-1.62504841228e-06,1.14428064535e-06,2.14699666685e-05,1,-0.00780053017661,0.0740372538567,271.77645874,-6.22004652023,19.5860023499
-0.305871278048,-0.304009348154,0.728245556355,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,-1.5910491129e-06,1.12838824862e-06,2.16340449697e-05,1,-0.00752180861309,0.0721135362983,271.589080811,-6.20574331284,19.0714473724
-0.295807480812,-0.294168621302,0.739081084728,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,-1.44215755427e-06,1.05853257537e-06,2.22320995817e-05,1,-0.00614158669487,0.0633318498731,270.629455566,-6.47428274155,16.7638092041
-0.293927282095,-0.292333573103,0.741293609142,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,-1.40804922921e-06,1.04282469238e-06,2.23906827159e-05,1,-0.00585338566452,0.061559677124,270.453918457,-6.49383020401,16.2949447632
-0.285739511251,-0.284311413765,0.752862155437,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,-1.25902943182e-06,9.74755607785e-07,2.30214463954e-05,1,-0.00443255994469,0.0532383807003,269.661834717,-6.94766569138,14.1328697205
-0.284169048071,-0.282775223255,0.75522506237,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,-1.22429389648e-06,9.59096382758e-07,2.31831363635e-05,1,-0.00413487385958,0.0515591129661,269.512268066,-7.0042886734,13.6934509277
-0.277958840132,-0.27668300271,0.767519950867,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,-1.0671618611e-06,8.89098544121e-07,2.38647608057e-05,1,-0.00266948295757,0.0433211587369,268.908294678,-7.6296710968,11.5720777512
-0.276739567518,-0.275488674641,0.770031571388,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,-1.03007653252e-06,8.72704788435e-07,2.40343306359e-05,1,-0.00236180890352,0.0416587106884,268.791229248,-7.72214269638,11.141076088
-0.272118896246,-0.270950108767,0.78303360939,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,-8.53299923165e-07,7.94867730747e-07,2.47423886321e-05,1,-0.000847943534609,0.0331108570099,268.337524414,-8.48187637329,8.95089530945
-0.271190464497,-0.270039439201,0.78568983078,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,-8.11274844637e-07,7.76427611981e-07,2.49149925367e-05,1,-0.000529718003236,0.0313858687878,268.247406006,-8.60325527191,8.5062494278
-0.267318546772,-0.26622620225,0.799362003803,0.798304319382,1.13600003719,0.024294288829,0.631282995395,-6.0432518012e-07,6.84808583173e-07,2.55735722021e-05,1,0.00103265198413,0.022233851254,267.851501465,-9.43891429901,6.16389703751
-0.26652392745,-0.265444636345,0.802155137062,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,-5.54973553335e-07,6.62986565203e-07,2.57323536061e-05,1,0.0013612677576,0.0203869398683,267.771118164,-9.57732772827,5.68878936768
-0.262302786112,-0.26127037406,0.816439032555,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,-3.13566232535e-07,5.54277846732e-07,2.62244302576e-05,1,0.00296503910795,0.0104950517416,267.308044434,-10.4197854996,3.15447425842
-0.261427551508,-0.260405957699,0.819357037544,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,-2.55941017713e-07,5.28342013695e-07,2.63427536993e-05,1,0.00330247776583,0.0084988316521,267.213134766,-10.5608739853,2.64088249207
-0.25561606884,-0.254640519619,0.834170162678,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,1.44494540777e-08,4.03487121048e-07,2.65214039246e-05,1,0.00493126595393,-0.00211811228655,266.540466309,-11.3364315033,-0.0821648910642
-0.254412293434,-0.253447592258,0.837196230888,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,7.90213690038e-08,3.73691221967e-07,2.65653870883e-05,1,0.00527409184724,-0.00426065083593,266.402648926,-11.4648485184,-0.633567810059
-0.245899558067,-0.244988754392,0.852431118488,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,3.58062209216e-07,2.40477874058e-07,2.62876055785e-05,1,0.00690039340407,-0.0153349805623,265.393035889,-12.1082267761,-3.47179508209
-0.244142338634,-0.243244275451,0.855543136597,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,4.24759264206e-07,2.0868003503e-07,2.62239827862e-05,1,0.00724290125072,-0.0175698213279,265.18649292,-12.2104444504,-4.04611539841
-0.232259213924,-0.231426820159,0.871071338654,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,6.81465735397e-07,8.00454955652e-08,2.53957350651e-05,1,0.00883056409657,-0.0286918655038,263.764282227,-12.6801271439,-6.88524150848
-0.229811295867,-0.228994324803,0.874243080616,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,7.42952977362e-07,4.93122023215e-08,2.52024110523e-05,1,0.00916526094079,-0.0309363342822,263.473571777,-12.7476539612,-7.45935964584
-0.216677501798,-0.21592207253,0.889921605587,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,9.76353248916e-07,-6.45654694154e-08,2.44762359216e-05,1,0.0106734829023,-0.0415992848575,261.883178711,-13.0224323273,-10.165687561
-0.213966086507,-0.213225126266,0.893123865128,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,1.03236106952e-06,-9.18160907304e-08,2.43070317083e-05,1,0.0109918955714,-0.0437511056662,261.557159424,-13.0541782379,-10.712594986
-0.20973007381,-0.209012567997,0.896326243877,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,1.05441358755e-06,-1.10262469377e-07,2.36903379118e-05,1,0.0112857883796,-0.04570684582,261.055633545,-13.0428342819,-11.2008991241
-0.189112141728,-0.188498198986,0.912006914616,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,1.1440858998e-06,-1.86922946455e-07,2.10689195228e-05,1,0.0126750767231,-0.0553981438279,258.600952148,-13.1270418167,-13.6190776825
-0.184967562556,-0.184372425079,0.915180146694,0.902219235897,1.13600003719,0.022464396432,0.735243323896,1.15123100386e-06,-1.97256284196e-07,2.05426895263e-05,1,0.01293786522,-0.0570860169828,258.106414795,-13.1011829376,-14.0338687897
-0.164874196053,-0.164362192154,0.930720150471,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,1.17844410852e-06,-2.39779495814e-07,1.83112224477e-05,1,0.014176890254,-0.0654499530792,255.696014404,-13.0949172974,-16.0898246765
-0.160608917475,-0.160114198923,0.933837532997,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,1.16721980703e-06,-2.42616494006e-07,1.77504716703e-05,1,0.0144044626504,-0.0668383985758,255.187149048,-13.0557556152,-16.4235267639
-0.139972656965,-0.13955552876,0.949106752872,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,1.11759970878e-06,-2.53724579125e-07,1.5379724573e-05,1,0.0154739925638,-0.0737185627222,252.712982178,-12.9740285873,-18.0793323517
-0.135842576623,-0.135440453887,0.952145338058,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,1.09371637791e-06,-2.51081786473e-07,1.48285553223e-05,1,0.0156651027501,-0.0748198330402,252.220046997,-12.931438446,-18.337305069
-0.115907870233,-0.11557430774,0.967031300068,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,9.9160206446e-07,-2.39363203036e-07,1.25056221805e-05,1,0.016559779644,-0.0802769809961,249.829879761,-12.82122612,-19.6189956665
-0.112105257809,-0.111784204841,0.969971954823,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,9.61479031503e-07,-2.33583989484e-07,1.1997765796e-05,1,0.0167158804834,-0.0811472907662,249.375167847,-12.7820463181,-19.8176498413
-0.0938023999333,-0.0935395434499,0.984381735325,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,8.34002662486e-07,-2.08938303103e-07,9.86483973975e-06,1,0.017443286255,-0.0854599401355,247.177001953,-12.6768064499,-20.8060665131
-0.0904166027904,-0.0901639908552,0.987209141254,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,8.02674378519e-07,-2.01913039177e-07,9.41798680287e-06,1,0.0175676755607,-0.0861799642444,246.77041626,-12.6434268951,-20.9671897888
-0.0741723254323,-0.0739682763815,1.00106728077,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,6.70949361847e-07,-1.72272692112e-07,7.5485590969e-06,1,0.0181441884488,-0.0897479057312,244.811325073,-12.5556612015,-21.7699394226
-0.0711729824543,-0.0709775164723,1.00376915932,0.98551183939,1.13600003719,0.016149032861,0.818778833934,6.41054725747e-07,-1.65081118553e-07,7.16327804184e-06,1,0.0182409547269,-0.0904091522098,244.448425293,-12.5256357193,-21.9168148041
-0.0568274818361,-0.0566733852029,1.01701498032,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,5.15949864166e-07,-1.34919957873e-07,5.55758242626e-06,1,0.0186866223812,-0.0936858206987,242.705230713,-12.4446258545,-22.6491317749
-0.0540781393647,-0.0539318025112,1.01958084106,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,4.87771899316e-07,-1.27846689679e-07,5.22129994351e-06,1,0.0187595114112,-0.0943606048822,242.36932373,-12.4116659164,-22.7991371155
-0.0409541912377,-0.0408458970487,1.03216397762,1.01305782795,1.13600003719,0.013581417501,0.846444283212,3.70187393628e-07,-9.82795071991e-08,3.82372309105e-06,1,0.0190925467759,-0.0977043733001,240.759002686,-12.3079957962,-23.5471115112
-0.0382603891194,-0.0381600372493,1.03458559513,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,3.4255364767e-07,-9.11032174145e-08,3.5186731111e-06,1,0.0191442407668,-0.0984347760677,240.426834106,-12.2641515732,-23.7093276978
-0.0254013426602,-0.0253404676914,1.04646408558,1.0270742178,1.13600003719,0.012190378271,0.860529529907,2.27305662293e-07,-6.11288228924e-08,2.25205803872e-06,1,0.0193775948137,-0.102054126561,238.834991455,-12.09998703,-24.5180530548
-0.0225438848138,-0.0224922560155,1.0487344265,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,1.98487782654e-07,-5.34223119075e-08,1.9607498416e-06,1,0.0194095782936,-0.102850198746,238.480712891,-12.0370092392,-24.6931705475
-0.00887606013566,-0.00887077394873,1.05987405777,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,7.81134517069e-08,-2.11901980407e-08,7.49690229895e-07,1,0.0195503085852,-0.1067950055,236.780715942,-11.772400856,-25.5662117004
-0.00565698789433,-0.00566345453262,1.06198811531,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,4.66662051224e-08,-1.2580867903e-08,4.60216284637e-07,1,0.0195628851652,-0.107626065612,236.381484985,-11.6835374832,-25.7448253632
0.00978647172451,0.00972098112106,1.07236325741,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,-8.50218029314e-08,2.35069101961e-08,-7.4640144021e-07,1,0.0196122918278,-0.111744217575,234.462081909,-11.2850704193,-26.6356544495
0.0135068641976,0.0134259276092,1.07431781292,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,-1.19533837051e-07,3.3108058517e-08,-1.03774380023e-06,1,0.019605146721,-0.11255633831,234.002090454,-11.1662912369,-26.8030529022
0.0314068160951,0.0312485508621,1.08391320705,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,-2.64402416406e-07,7.34374623335e-08,-2.25574331125e-06,1,0.0195615272969,-0.116580665112,231.786682129,-10.6131429672,-27.6387557983
0.0357026979327,0.035524122417,1.08570742607,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,-3.01204948983e-07,8.37700468992e-08,-2.5457288757e-06,1,0.0195342060179,-0.117303490639,231.257980347,-10.4632310867,-27.77693367
0.0564215220511,0.0561419501901,1.09451878071,1.075116992,1.13600003719,0.00685937702656,0.908867898177,-4.55983439451e-07,1.27243950487e-07,-3.76135949409e-06,1,0.0193951632828,-0.120885312557,228.708206177,-9.74785614014,-28.468164444
0.0612840279937,0.0609782300889,1.09615445137,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,-4.92967103582e-07,1.37664699196e-07,-4.04082402383e-06,1,0.0193475205451,-0.121440529823,228.112686157,-9.56889820099,-28.5584411621
0.0847805514932,0.0843456238508,1.10419011116,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,-6.48713864848e-07,1.81559741463e-07,-5.21499077877e-06,1,0.0191121213138,-0.124191790819,225.23789978,-8.69982242584,-29.0123310089
0.0901032686234,0.0896353572607,1.10567140579,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,-6.82787515416e-07,1.91156388496e-07,-5.47045283383e-06,1,0.0190447364002,-0.124519377947,224.588439941,-8.4974193573,-29.0420322418
0.115860596299,0.115232147276,1.11295211315,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,-8.26378368401e-07,2.3160271212e-07,-6.54553605273e-06,1,0.0187155399472,-0.126142665744,221.451477051,-7.50069332123,-29.1953735352
0.121604807675,0.120934054255,1.11428582668,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,-8.55920063714e-07,2.39904693444e-07,-6.77099842505e-06,1,0.0186300631613,-0.126272931695,220.750030518,-7.27724123001,-29.1730537415
0.1494512707,0.148576945066,1.12084412575,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,-9.80589334176e-07,2.74941299949e-07,-7.72196381149e-06,1,0.0182147938758,-0.126918435097,217.358139038,-6.16346359253,-29.0679626465
0.155779063702,0.154847070575,1.12203788757,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,-1.00594525065e-06,2.82048119971e-07,-7.92410446593e-06,1,0.0181128513068,-0.126894831657,216.581176758,-5.91397094727,-29.0035018921
0.186548948288,0.185341715813,1.12791073322,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,-1.1134035276e-06,3.12166690719e-07,-8.78088758327e-06,1,0.0176189932972,-0.126777872443,212.81413269,-4.65790176392,-28.6886768341
0.194074884057,0.192774504423,1.12897217274,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,-1.13955957204e-06,3.19499861234e-07,-8.98500002222e-06,1,0.017501456663,-0.126791939139,211.875320435,-4.35971784592,-28.6204299927
0.230859950185,0.229115530849,1.13419663906,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,-1.25148017105e-06,3.50878309519e-07,-9.85833685263e-06,1,0.0169327221811,-0.126861587167,207.30039978,-2.84951496124,-28.2861022949
0.246899783611,0.244778230786,1.13513088226,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,-1.32360594307e-06,3.711379577e-07,-1.03549409687e-05,1,0.016797747463,-0.127404466271,205.219543457,-2.22711634636,-28.246711731
0.326190501451,0.322248131037,1.13973116875,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,-1.63654988228e-06,4.59040194301e-07,-1.25124297483e-05,1,0.016144419089,-0.130094602704,194.961395264,0.903815865517,-28.0549125671
0.337882906199,0.333633154631,1.14050066471,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,-1.68251312971e-06,4.719555875e-07,-1.28155052153e-05,1,0.0159476604313,-0.130571901798,193.431442261,1.32867157459,-28.0434398651
0.393639713526,0.388027697802,1.14365279675,1.12930107117,1.13600003719,0,0.963484627255,-1.87258410733e-06,5.25367227056e-07,1.4063173694e-05,1,0.0143522853032,-0.130862385035,186.146118164,4.57279586792,27.9096183777
