"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.275159448385,-0.273487120867,0.734152317047,0.741393446922,1.18400001526,0.0190334133804,0.531804988799,-8.1114438899e-07,5.39740824479e-07,8.26970153867e-06,1,-0.00726065691561,0.0961829423904,267.729278564,5.65680789948,24.416437149
-0.262542068958,-0.261159479618,0.743570744991,0.749708533287,1.18400001526,0.0197912342846,0.540154536917,-7.38492758501e-07,5.03497687987e-07,8.49105526868e-06,1,-0.00615811580792,0.0850583612919,266.606506348,4.09737205505,21.6305503845
-0.26068815589,-0.259348332882,0.744844377041,0.750826120377,1.18400001526,0.0198930930346,0.541276756195,-7.26483222024e-07,4.97465066474e-07,8.52434186527e-06,1,-0.00600218819454,0.0835698843002,266.436706543,3.94519376755,21.2500839233
-0.250068098307,-0.248943760991,0.754992842674,0.759842813015,1.18400001526,0.0206053592265,0.550321537522,-6.58556757571e-07,4.64513078668e-07,8.76097601576e-06,1,-0.00487112021074,0.0734655112028,265.468688965,2.3649456501,18.7351551056
-0.248504519463,-0.247412011027,0.756364405155,0.761054754257,1.18400001526,0.0207010935992,0.551537254037,-6.47365197892e-07,4.59040109035e-07,8.79662638908e-06,1,-0.00471155438572,0.0721135362983,265.322387695,2.20263147354,18.3927249908
-0.239930510521,-0.238995194435,0.76725679636,0.770783483982,1.18400001526,0.0213618706912,0.561288397992,-5.82891630074e-07,4.2881401896e-07,9.05742490431e-06,1,-0.00354862352833,0.0628051459789,264.528533936,0.579099535942,16.087770462
-0.238664254546,-0.237752184272,0.768728196621,0.772091090679,1.18400001526,0.0214506834745,0.562599017305,-5.72313183511e-07,4.23810377015e-07,9.096960639e-06,1,-0.00338493986055,0.061559677124,264.408355713,0.405438601971,15.774764061
-0.232164770365,-0.231363460422,0.780369460583,0.782532453537,1.18400001526,0.0220528971404,0.573057732314,-5.08799985255e-07,3.951494989e-07,9.39074197959e-06,1,-0.00218561966904,0.0527392886579,263.802490234,-1.28456115723,13.5983781815
-0.231199428439,-0.230414554477,0.781941413879,0.783935844898,1.18400001526,0.022133840248,0.574463456006,-4.98431347751e-07,3.90427715047e-07,9.43566101341e-06,1,-0.00201716227457,0.0515591129661,263.710327148,-1.47117173672,13.3035526276
-0.226612761617,-0.225902095437,0.794325828552,0.79507881403,1.18400001526,0.0226661749184,0.585619133541,-4.31542474644e-07,3.61173903229e-07,9.76328101387e-06,1,-0.000776252418291,0.0428270660341,263.281738281,-3.24231624603,11.1503562927
-0.225925326347,-0.225225776434,0.795997619629,0.796576499939,1.18400001526,0.0227377247065,0.587118527571,-4.20684244773e-07,3.5638649365e-07,9.81380708254e-06,1,-0.000602256914135,0.0416587106884,263.216064453,-3.44242572784,10.8593416214
-0.222724348307,-0.222071155906,0.809105277061,0.808397293091,1.18400001526,0.023184241727,0.598947751053,-3.44793647855e-07,3.2355913504e-07,1.01573277789e-05,1,0.000684201775584,0.0325981751084,262.908630371,-5.2885055542,8.61813735962
-0.222240909934,-0.22159487009,0.810874283314,0.809986054897,1.18400001526,0.0232442580163,0.600537646028,-3.32540167847e-07,3.18227279195e-07,1.02106796476e-05,1,0.00086434482364,0.0313858687878,262.861633301,-5.49995517731,8.31586265564
-0.219547957182,-0.218928217888,0.824666619301,0.822446644306,1.18400001526,0.0235826801509,0.613002830261,-2.42696899022e-07,2.78952512645e-07,1.05295630419e-05,1,0.00219573453069,0.0216849334538,262.575164795,-7.39124011993,5.90148019791
-0.219145521522,-0.218530207872,0.826527774334,0.824121415615,1.18400001526,0.0236281659454,0.614678219139,-2.28249589895e-07,2.72613846164e-07,1.05793214971e-05,1,0.00238201464526,0.0203869398683,262.532897949,-7.60893106461,5.57644271851
-0.215910330415,-0.215308055282,0.840943992138,0.837168991566,1.18400001526,0.0238334666938,0.627727410171,-1.22537642255e-07,2.25337842608e-07,1.08161448225e-05,1,0.00375050376169,0.00990175828338,262.144561768,-9.49826812744,2.9480175972
-0.215441137552,-0.214841619134,0.842889130116,0.838922679424,1.18400001526,0.023861059919,0.629481315098,-1.05581278831e-07,2.17739412278e-07,1.08531348815e-05,1,0.00394191546366,0.0084988316521,262.089904785,-9.71513652802,2.5947163105
-0.210525944829,-0.209933146834,0.857844829559,0.852489292622,1.18400001526,0.0239066872746,0.643048005022,1.33239748124e-08,1.62940850146e-07,1.09386955955e-05,1,0.00533100403845,-0.00275489268824,261.46661377,-11.5400276184,-0.244508206844
-0.209829941392,-0.209239259362,0.859862625599,0.854312717915,1.18400001526,0.0239128209651,0.644871440631,3.23714388628e-08,1.54153781295e-07,1.09518250611e-05,1,0.00552533194423,-0.00426065083593,261.380889893,-11.7474403381,-0.62561839819
-0.202248960733,-0.201665446162,0.875249087811,0.868316113949,1.18400001526,0.0237757135183,0.65887550786,1.55014305392e-07,9.54635837047e-08,1.08207495941e-05,1,0.00690854294226,-0.0159991942346,260.408813477,-13.4410161972,-3.59912705421
-0.201187327504,-0.200606256723,0.877324819565,0.870198249817,1.18400001526,0.0237572845072,0.66075773395,1.74649898099e-07,8.60632880517e-08,1.07995156213e-05,1,0.00710217282176,-0.0175698213279,260.276031494,-13.6302995682,-3.99775481224
-0.190374210477,-0.189806446433,0.893013119698,0.88454324007,1.18400001526,0.0234235879034,0.675106604944,2.86780334591e-07,2.94554354241e-08,1.04104283309e-05,1,0.00844579841942,-0.029358940199,258.893249512,-15.137055397,-6.98595380783
-0.188867136836,-0.18830281496,0.895129442215,0.88647133112,1.18400001526,0.0233787354082,0.677035217616,3.04733930534e-07,2.03924965803e-08,1.03481752376e-05,1,0.00863408856094,-0.0309363342822,258.704528809,-15.3016109467,-7.38605546951
-0.176829725504,-0.176283046603,0.910977363586,0.901053011417,1.18400001526,0.0228458046913,0.69162663343,4.05754434496e-07,-2.94523356814e-08,9.99688563752e-06,1,0.00990089681,-0.0422388240695,257.16619873,-16.36561203,-10.2460699081
-0.17515912652,-0.174615979195,0.913114964962,0.903012931347,1.18400001526,0.0227741748095,0.693587861864,4.21946026563e-07,-3.74342192799e-08,9.94106085273e-06,1,0.0100786974654,-0.0437511056662,256.955871582,-16.4845218658,-10.6286287308
-0.172517821193,-0.171982690692,0.915253937244,0.904989600182,1.18400001526,0.0226774252951,0.695566897021,4.27706055461e-07,-4.27179180917e-08,9.74792419584e-06,1,0.010241095908,-0.0451255813241,256.630615234,-16.6027164459,-10.9719009399
-0.153471216559,-0.152982726693,0.931113958359,0.919696092606,1.18400001526,0.0219576042145,0.710290995017,4.63412305862e-07,-7.56755795805e-08,8.53662186273e-06,1,0.0113953277469,-0.0553981438279,254.246734619,-17.818901062,-13.5422143936
-0.150937214494,-0.150455623865,0.933235228062,0.921674132347,1.18400001526,0.021839061752,0.712272583656,4.64797892619e-07,-7.85244935742e-08,8.37394600239e-06,1,0.0115387132391,-0.0565843656659,253.932754517,-17.9049854279,-13.8353271484
-0.13278464973,-0.132346376777,0.948967993259,0.936390697956,1.18400001526,0.0209570955485,0.727015553767,4.7347757004e-07,-9.63035162727e-08,7.35974435884e-06,1,0.0125558385625,-0.0654499530792,251.649536133,-18.7843704224,-16.0332622528
-0.130194216967,-0.129763394594,0.951054155827,0.938354730606,1.18400001526,0.0208212565631,0.72898427835,4.69461781449e-07,-9.69331850342e-08,7.1882109296e-06,1,0.0126780932769,-0.0664257407188,251.329650879,-18.8506565094,-16.2704772949
-0.111586406827,-0.111206814647,0.96653008461,0.952967226505,1.18400001526,0.0198106020689,0.743631682861,4.44291202939e-07,-1.00837041828e-07,6.11631003267e-06,1,0.0135426940396,-0.0737185627222,249.000839233,-19.5527458191,-18.051776886
-0.109095953405,-0.10872387141,0.968565821648,0.954902410507,1.18400001526,0.0196623764932,0.745572535236,4.36662702441e-07,-9.98783136197e-08,5.94945458943e-06,1,0.0136433532462,-0.0744925290346,248.693908691,-19.605802536,-18.2363986969
-0.0912054330111,-0.0908881053329,0.983671665192,0.969300508499,1.18400001526,0.0185595713556,0.760012805488,3.88952884123e-07,-9.38690121188e-08,4.90699858346e-06,1,0.0143522378057,-0.0802769809961,246.461013794,-20.1837501526,-19.624956131
-0.088933698833,-0.088623508811,0.985644221306,0.971193015575,1.18400001526,0.0184036213905,0.761911727136,3.79678141371e-07,-9.20372045243e-08,4.75514252685e-06,1,0.0144324600697,-0.0808886289597,246.180847168,-20.2287788391,-19.7681541443
-0.0726116895676,-0.0723558142781,1.00028514862,0.985273361206,1.18400001526,0.0172433424741,0.776039797784,3.21699445749e-07,-8.05791060543e-08,3.80646679332e-06,1,0.014994234778,-0.0854599401355,244.142929077,-20.7235221863,-20.846786499
-0.0706074982882,-0.0703582018614,1.00218403339,0.987110435963,1.18400001526,0.0170833803713,0.777883823689,3.12257839141e-07,-7.84326559256e-08,3.67451502825e-06,1,0.0150562217459,-0.0859659686685,243.894729614,-20.7636642456,-20.9636421204
-0.0561892390251,-0.0559915788472,1.01628136635,1.00077843666,1.18400001526,0.0158932544291,0.791603540991,2.53178029652e-07,-6.49950138154e-08,2.84945508611e-06,1,0.0154867656529,-0.0897479057312,242.086486816,-21.2055206299,-21.8448371887
-0.0544254519045,-0.0542338937521,1.01809799671,1.00254893303,1.18400001526,0.0157319847494,0.793381366994,2.44285757844e-07,-6.28358520771e-08,2.73688533525e-06,1,0.0155331064016,-0.0902126207948,241.866241455,-21.2412700653,-21.9516601562
-0.0417059697211,-0.0415635891259,1.03158724308,1.01572155952,1.18400001526,0.0145321423188,0.806608525066,1.8852432504e-07,-4.92889071779e-08,2.03175000024e-06,1,0.0158510245383,-0.0936858206987,240.256652832,-21.6419467926,-22.7575016022
-0.0400901548564,-0.0399538092315,1.03331446648,1.01741600037,1.18400001526,0.0143710756674,0.808310603863,1.80181956466e-07,-4.71783003775e-08,1.93403639059e-06,1,0.0158840063959,-0.0941600501537,240.052856445,-21.6713466644,-22.8665828705
-0.0283941365778,-0.0283074267209,1.04614126682,1.03002238274,1.18400001526,0.0131727373227,0.820973814011,1.27694349317e-07,-3.38905117303e-08,1.32021216359e-06,1,0.0161055978388,-0.0977043658495,238.556838989,-22.024728775,-23.6893463135
-0.0268028210849,-0.0267226882279,1.04777312279,1.03163313866,1.18400001526,0.0130128823221,0.822592482679,1.19494785622e-07,-3.17461612553e-08,1.23155632537e-06,1,0.0161268208176,-0.0982176810503,238.354598999,-22.0441856384,-23.8072223663
-0.0152495736256,-0.0152242956683,1.059892416,1.04361701012,1.18400001526,0.0118235563859,0.834635226193,6.77701876839e-08,-1.82104873403e-08,6.73378110605e-07,1,0.016263499856,-0.102054126561,236.865600586,-22.3296108246,-24.6963329315
-0.0135479355231,-0.013530545868,1.06142389774,1.04513847828,1.18400001526,0.011665487662,0.836164883374,5.91687729923e-08,-1.58966670938e-08,5.88320972383e-07,1,0.0162738282233,-0.102613605559,236.649124146,-22.3344135284,-24.823677063
-0.00118162832223,-0.00123033579439,1.07279980183,1.05645751953,1.18400001526,0.0104894563556,0.847544854573,4.87227191925e-09,-1.28302080071e-09,5.24697547633e-08,1,0.0163318552077,-0.1067950055,235.055114746,-22.5202655792,-25.7846622467
0.000747345678974,0.000688654719852,1.07422757149,1.05788576603,1.18400001526,0.0103339245543,0.848981544589,-4.55317827885e-09,1.30891475436e-09,-3.24798286044e-08,1,0.0163314659148,-0.107379063964,234.811233521,-22.5054988861,-25.9150028229
0.0147380279377,0.0145959500223,1.08483362198,1.06851220131,1.18400001526,0.00917676836252,0.85967079794,-6.39197921259e-08,1.76406622643e-08,-5.66533913116e-07,1,0.0163123942912,-0.111744217575,233.022186279,-22.5540504456,-26.8998908997
0.0169728491455,0.0168180447072,1.08615553379,1.069845438,1.18400001526,0.00902478862554,0.861012668993,-7.4265450678e-08,2.05277803644e-08,-6.52246740174e-07,1,0.0163011346012,-0.112314969301,232.742584229,-22.5155410767,-27.0229454041
0.0331223793328,0.0328621566296,1.09597706795,1.07976508141,1.18400001526,0.00789405591786,0.870996550087,-1.39167610769e-07,3.86450444978e-08,-1.18898844903e-06,1,0.0162042975426,-0.116580665112,230.703918457,-22.3915119171,-27.9550762177
0.0357000567019,0.0354239456356,1.09719264507,1.08100306988,1.18400001526,0.00774700799957,0.872243241126,-1.5015569943e-07,4.17364489635e-08,-1.27421503748e-06,1,0.0161819625646,-0.117088660598,230.385375977,-22.3260917664,-28.058139801
0.0542293787003,0.0538235008717,1.1062271595,1.09021425247,1.18400001526,0.00665297033265,0.881519167128,-2.18683240405e-07,6.10208346075e-08,-1.80472534339e-06,1,0.0160065367818,-0.120885305107,228.081741333,-21.9981174469,-28.8425140381
0.0571355968714,0.0567106492817,1.10733759403,1.09135830402,1.18400001526,0.00651247892529,0.882671812689,-2.29633883464e-07,6.41104236365e-08,-1.88645208254e-06,1,0.0159731209278,-0.121275506914,227.727157593,-21.9042510986,-28.9122524261
0.0778986662626,0.0773211270571,1.11559534073,1.09987032413,1.18400001526,0.0054672206752,0.89124777043,-2.97420001516e-07,8.32395414818e-08,-2.3913212317e-06,1,0.0157198663801,-0.124191790819,225.187454224,-21.3498096466,-29.4488258362
0.0810579285026,0.0804585665464,1.11660373211,1.10092294216,1.18400001526,0.00533506600186,0.892308651935,-3.07363819729e-07,8.60422488813e-08,-2.4652385946e-06,1,0.0156757980585,-0.12442201376,224.806472778,-21.2281913757,-29.4760169983
0.10346301645,0.102694235742,1.12410700321,1.10875451565,1.18400001526,0.00435183057562,0.900201705538,-3.68284617025e-07,1.03216002856e-07,-2.91719675261e-06,1,0.015348627232,-0.126142680645,222.108703613,-20.4397716522,-29.6952095032
0.10685685277,0.106062963605,1.12501788139,1.10971915722,1.18400001526,0.00422951951623,0.901174070365,-3.76790069367e-07,1.05606972056e-07,-2.98183772429e-06,1,0.0152949737385,-0.126234233379,221.702087402,-20.2888793945,-29.6856479645
0.130738973618,0.129758536816,1.13180100918,1.11689567566,1.18400001526,0.00331952073611,0.908408053687,-4.28221540005e-07,1.20066331988e-07,-3.37217761626e-06,1,0.0149023830891,-0.126918435097,218.857757568,-19.2426013947,-29.6305847168
0.134501487017,0.133490070701,1.13261926174,1.11777639389,1.18400001526,0.00320755131543,0.90929586096,-4.35553545231e-07,1.22121292634e-07,-3.43069655173e-06,1,0.0148400804028,-0.126901850104,218.407150269,-19.055721283,-29.5909671783
0.160796046257,0.159566894174,1.13872003555,1.12432873249,1.18400001526,0.00237449700944,0.915900943897,-4.79278241983e-07,1.34375937932e-07,-3.77986543754e-06,1,0.0143895242363,-0.126777872443,215.290557861,-17.6875152588,-29.3119430542
0.165403783321,0.164126873016,1.13945055008,1.12513005733,1.18400001526,0.00227311928757,0.916708656066,-4.87292993512e-07,1.36623000913e-07,-3.84237046092e-06,1,0.0143188731745,-0.126787751913,214.731048584,-17.4449462891,-29.2693271637
0.197578892112,0.195982858539,1.14490628242,1.13109195232,1.18400001526,0.00151886756066,0.922718072638,-5.3520432175e-07,1.50055711856e-07,-4.21585536969e-06,1,0.0138133103028,-0.126861587167,210.874984741,-15.5853843689,-28.9703178406
0.208454698324,0.206645548344,1.14555215836,1.13181865215,1.18400001526,0.00142634939402,0.923450638165,-5.60530338589e-07,1.57168770443e-07,-4.3917802941e-06,1,0.0137325776741,-0.127243116498,209.495910645,-15.0862035751,-28.9475955963
0.287688314915,0.284420967102,1.150385499,1.13722538948,1.18400001526,0.000738012429792,0.928901015795,-7.2205170909e-07,2.02532390858e-07,-5.51598668608e-06,1,0.0131600359455,-0.130094602704,199.553863525,-11.1772727966,-28.8002986908
0.295508652925,0.2920781672,1.15091979504,1.13788199425,1.18400001526,0.000650570436846,0.929563417427,-7.37917048355e-07,2.06989753337e-07,-5.62206105315e-06,1,0.0130376815796,-0.130430042744,198.555175781,-10.8605480194,-28.7984199524
0.342189460993,0.338098108768,1.15465581417,1.14276790619,1.18400001526,0,0.934492451551,-8.1586063061e-07,2.28895700616e-07,6.12714302406e-06,1,0.0118886465207,-0.130862370133,192.815582275,-5.38889455795,28.7408809662
