"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.425408184528,-0.420764893293,0.213359773159,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,-1.47625869431e-05,9.83175050351e-06,0.000151207437739,1,-0.0187010243535,0.0614611655474,284.362091064,-18.414560318,27.6150989532
-0.416267365217,-0.41201171279,0.226554274559,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,-1.38645227707e-05,9.42825226957e-06,0.000157459639013,1,-0.0164988413453,0.0522767975926,283.66595459,-17.7696208954,25.0074596405
-0.413234204054,-0.409106403589,0.231619119644,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,-1.35549607876e-05,9.29138877837e-06,0.00015979053569,1,-0.0156757831573,0.0488012582064,283.446105957,-17.5174331665,24.0282001495
-0.405840724707,-0.402002632618,0.245853662491,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,-1.26732138597e-05,8.91018498805e-06,0.00016638787929,1,-0.0133558921516,0.0404638424516,282.87512207,-16.9503898621,21.6890983582
-0.40345659852,-0.399712502956,0.251320660114,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,-1.23685886138e-05,8.78109312907e-06,0.00016886483354,1,-0.0124865947291,0.0373088046908,282.701965332,-16.7283115387,20.8104972839
-0.397939741611,-0.394401013851,0.266617357731,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,-1.14850345199e-05,8.41431483423e-06,0.000175899360329,1,-0.010040352121,0.0296320971102,282.284088135,-16.2574253082,18.682510376
-0.396255552769,-0.392781436443,0.272495478392,0.280555814505,0.238999992609,0.034552719444,0.906233236814,-1.11786575872e-05,8.29013424664e-06,0.000178557951585,1,-0.00912108458579,0.0267270840704,282.168273926,-16.0727081299,17.8830299377
-0.392701894045,-0.389358967543,0.2888648808,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,-1.02523408714e-05,7.91845377535e-06,0.000186108067282,1,-0.00653829379007,0.019456287846,281.924316406,-15.7125387192,15.8913106918
-0.391752064228,-0.388447761536,0.295158565044,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,-9.92914920062e-06,7.79211677582e-06,0.000188978476217,1,-0.00556469149888,0.0167048797011,281.873901367,-15.5710258484,15.1428108215
-0.390040785074,-0.386804282665,0.312596708536,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,-8.8887027232e-06,7.38004382583e-06,0.000197012108401,1,-0.0028343712911,0.00951019022614,281.800170898,-15.3236274719,13.1921920776
-0.389781534672,-0.386561155319,0.31930488348,0.319996893406,0.238999992609,0.036625880748,0.945729245434,-8.52246012073e-06,7.23854054741e-06,0.000200083435629,1,-0.00180174165871,0.0067875823006,281.813812256,-15.2264652252,12.4588413239
-0.389407873154,-0.386207133532,0.337788283825,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,-7.2735770118e-06,6.73720160194e-06,0.000208325101994,1,0.00108480767813,-0.000674339593388,281.861602783,-15.0715827942,10.4496259689
-0.389650285244,-0.386448293924,0.3449023664,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,-6.82938207319e-06,6.56247357256e-06,0.000211496371776,1,0.00218028924428,-0.00349807320163,281.92098999,-15.0115232468,9.69383621216
-0.389726787806,-0.386516332626,0.364381045103,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,-5.28800501343e-06,5.92558444623e-06,0.000219373614527,1,0.0052241566591,-0.0114836161956,281.996429443,-14.9072408676,7.54965639114
-0.390136778355,-0.386914730072,0.371882230043,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,-4.73435648018e-06,5.70033398617e-06,0.000222433634917,1,0.00638337014243,-0.0145054981112,282.065979004,-14.8688621521,6.74258232117
-0.389550149441,-0.386315017939,0.392273873091,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,-2.86093882096e-06,4.90144748255e-06,0.000229132099776,1,0.00957313366234,-0.0231322683394,282.046844482,-14.7610654831,4.42621326447
-0.389706641436,-0.386457979679,0.400130838156,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,-2.1822781946e-06,4.61545005237e-06,0.000231779122259,1,0.0107920933515,-0.0263968016952,282.080230713,-14.7242889404,3.55372548103
-0.387206882238,-0.383966475725,0.42131742835,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,-8.52281889507e-09,3.65999585483e-06,0.000236303327256,1,0.0141004426405,-0.0356509685516,281.827758789,-14.552983284,1.0667835474
-0.386634886265,-0.383388727903,0.429484933615,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,7.84642338658e-07,3.31467481374e-06,0.000238166816416,1,0.0153689570725,-0.0391529202461,281.772094727,-14.4953966141,0.129383787513
-0.381084173918,-0.377891510725,0.451310634613,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,3.11587450597e-06,2.2593653739e-06,0.000239539847826,1,0.0187495779246,-0.0488004125655,281.159088135,-14.2077951431,-2.46255493164
-0.37934884429,-0.37616738677,0.459728777409,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,3.97201665692e-06,1.87506100247e-06,0.000240253910306,1,0.0200500059873,-0.0524512082338,280.965759277,-14.1095314026,-3.44021916389
-0.37001016736,-0.366941273212,0.482005357742,0.45750066638,0.238999992609,0.037828207016,1.08326625414,6.23443020231e-06,8.15652867914e-07,0.000237776577706,1,0.0234405826777,-0.0621348358691,279.91003418,-13.6749353409,-6.03401517868
-0.366826146841,-0.363791048527,0.490601569414,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,7.07074877937e-06,4.27330320463e-07,0.000237075524637,1,0.0247489530593,-0.0657993033528,279.547271729,-13.5242500305,-7.01306819916
-0.353956669569,-0.351089000702,0.513117611408,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,9.01429848454e-06,-5.24731717633e-07,0.000230748410104,1,0.028076659888,-0.0750781670213,278.084259033,-12.8203887939,-9.4812040329
-0.349430322647,-0.346617907286,0.521810293198,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,9.73299756879e-06,-8.75205444117e-07,0.000228513963521,1,0.0293647833169,-0.0785894691944,277.566772461,-12.5621767044,-10.4134397507
-0.343238741159,-0.340503305197,0.530513644218,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,1.02576668723e-05,-1.15243051368e-06,0.000224979259656,1,0.0306035354733,-0.0817791968584,276.853240967,-12.3741359711,-11.2518510818
-0.326095223427,-0.323580384254,0.553047657013,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,1.16351466204e-05,-1.89734089417e-06,0.000214522966417,1,0.0337935611606,-0.0902082920074,274.886627197,-11.8012619019,-13.4697647095
-0.318973690271,-0.316546469927,0.561677992344,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,1.1916305084e-05,-2.08139886126e-06,0.000209790159715,1,0.0349571593106,-0.0929599180818,274.067993164,-11.5271282196,-14.1819982529
-0.299455940723,-0.297272562981,0.584014058113,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,1.26393551909e-05,-2.57059264186e-06,0.000196481400053,1,0.0379436835647,-0.100231289864,271.831451416,-10.747590065,-16.0647239685
-0.291778713465,-0.28968423605,0.592494428158,0.552644014359,0.238999992609,0.033243432641,1.1785275475,1.26891118271e-05,-2.66296910922e-06,0.000191049533896,1,0.0390125736594,-0.102493934333,270.948364258,-10.4688520432,-16.638753891
-0.270879924297,-0.269028574228,0.614434242249,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,1.27834891828e-05,-2.90222078547e-06,0.000175916051376,1,0.0417461544275,-0.10847312957,268.550079346,-9.67366218567,-18.154882431
-0.263106584549,-0.261337995529,0.622697532177,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,1.26487839225e-05,-2.9197810818e-06,0.000170207989868,1,0.0427086018026,-0.11026725173,267.654907227,-9.40995502472,-18.5990447998
-0.242040112615,-0.240494847298,0.644068598747,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,1.22461824503e-05,-2.95657400784e-06,0.000154404493514,1,0.0451601929963,-0.115008339286,265.233032227,-8.65177154541,-19.771024704
-0.234528854489,-0.233055755496,0.652058899403,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,1.19914438983e-05,-2.92332128993e-06,0.000148769526277,1,0.0460123196244,-0.116425856948,264.365875244,-8.41647624969,-20.112613678
-0.214238852262,-0.212958529592,0.672717869282,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,1.12693423944e-05,-2.82381120087e-06,0.000133246809128,1,0.0481733120978,-0.120171740651,262.026245117,-7.73105144501,-21.0129489899
-0.207176044583,-0.205956101418,0.680389761925,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,1.09531902126e-05,-2.76189575743e-06,0.000127903971588,1,0.048917286098,-0.121344253421,261.20715332,-7.52876901627,-21.2886333466
-0.18815509975,-0.187095150352,0.700220644474,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,1.00717543319e-05,-2.58659360952e-06,0.000113257083285,1,0.0507948100567,-0.124442711473,259.003112793,-6.92849588394,-22.0145053864
-0.181523576379,-0.180513560772,0.70753800869,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,9.73334863374e-06,-2.51126812145e-06,0.000108279200504,1,0.0514363050461,-0.12551933527,258.22845459,-6.75441408157,-22.2637462616
-0.163730621338,-0.162851974368,0.726448297501,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,8.79884737515e-06,-2.30155978898e-06,9.47051739786e-05,1,0.0530465692282,-0.128364384174,256.151123047,-6.22696971893,-22.9195899963
-0.157332152128,-0.15649600327,0.73338162899,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,8.45339855005e-06,-2.21963364311e-06,9.0048641141e-05,1,0.0535918660462,-0.129462867975,255.396774292,-6.06875038147,-23.1720848083
-0.140251487494,-0.13952639699,0.751296758652,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,7.50685148887e-06,-1.99391911337e-06,7.74271393311e-05,1,0.0549526959658,-0.132365703583,253.383483887,-5.58238887787,-23.8364849091
-0.13378995657,-0.133103489876,0.757822453976,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,7.15207170288e-06,-1.90591799765e-06,7.29991443222e-05,1,0.0554067306221,-0.133554548025,252.614273071,-5.42425012589,-24.1080493927
-0.116647951305,-0.116061925888,0.774682402611,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,6.18713738731e-06,-1.66562313098e-06,6.10734932707e-05,1,0.0565323829651,-0.136696130037,250.573303223,-4.93875169754,-24.8229007721
-0.10978834331,-0.109240710735,0.780782103539,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,5.81253016207e-06,-1.5691111912e-06,5.67786482861e-05,1,0.056898266077,-0.137991651893,249.749893188,-4.76427650452,-25.1153259277
-0.0917048603296,-0.0912568122149,0.796540915966,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,4.80067819808e-06,-1.30768319195e-06,4.52806016256e-05,1,0.0577981881797,-0.141415148973,247.577896118,-4.23830223083,-25.8855018616
-0.0841532275081,-0.0837467759848,0.802201807499,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,4.39559653387e-06,-1.19987794278e-06,4.10657048633e-05,1,0.0580770932138,-0.142767339945,246.666305542,-4.03390884399,-26.1836776733
-0.0643486529589,-0.0640501603484,0.816827297211,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,3.30785860569e-06,-9.09833147489e-07,2.98364066111e-05,1,0.0587554462254,-0.146340623498,244.273239136,-3.43387293816,-26.969417572
-0.0559148639441,-0.0556640103459,0.822042822838,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,2.87072998617e-06,-7.90629030689e-07,2.57121719187e-05,1,0.0589479207993,-0.147661775351,243.251739502,-3.19114255905,-27.2493515015
-0.0338734537363,-0.0337468124926,0.83551877737,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,1.7021967551e-06,-4.71559303605e-07,1.47621049109e-05,1,0.0594068951905,-0.151152998209,240.578704834,-2.49691033363,-27.9874649048
-0.0244809482247,-0.0244105551392,0.84028929472,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,1.24294479065e-06,-3.44295557397e-07,1.07898085844e-05,1,0.0595138967037,-0.152328684926,239.438949585,-2.21278786659,-28.2197208405
2.21407735808e-05,-5.49973265151e-05,0.85261708498,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,1.92240445784e-08,-4.90597962255e-09,2.65217380502e-07,1,0.0597563870251,-0.155435502529,236.461425781,-1.41775298119,-28.8325710297
0.010311819613,0.0101676480845,0.856949925423,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,-4.39602615643e-07,1.23372757344e-07,-3.45388502865e-06,1,0.0597802624106,-0.156338438392,235.211395264,-1.09517168999,-28.9865779877
0.037141751498,0.0368207022548,0.868148386478,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,-1.65915753314e-06,4.64505973241e-07,-1.3296364159e-05,1,0.059812374413,-0.15872451663,231.947525024,-0.207630679011,-29.3934440613
0.0481116771698,0.0477110035717,0.872057795525,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,-2.08566598303e-06,5.84161341521e-07,-1.66361478477e-05,1,0.0597577095032,-0.159257218242,230.612915039,0.144500434399,-29.4484939575
0.0767228230834,0.07611104846,0.882163822651,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,-3.21661491398e-06,9.01524401797e-07,-2.54678652709e-05,1,0.059591062367,-0.160664916039,227.127624512,1.10139322281,-29.5945892334
0.0882825404406,0.0875734239817,0.885670602322,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,-3.59056116395e-06,1.00646593637e-06,-2.83771605609e-05,1,0.0594653859735,-0.160876736045,225.714508057,1.47980475426,-29.565410614
0.118456967175,0.117488898337,0.894737482071,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,-4.58022896055e-06,1.28422425405e-06,-3.60672638635e-05,1,0.0591190233827,-0.161436468363,222.021530151,2.49848937988,-29.4894428253
0.130866110325,0.129770845175,0.897864580154,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,-4.9014315664e-06,1.37426491165e-06,-3.86149295082e-05,1,0.0589298047125,-0.161398082972,220.491699219,2.91288590431,-29.3934230804
0.163301944733,0.161867693067,0.905951440334,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,-5.75063359065e-06,1.61231378115e-06,-4.53527391073e-05,1,0.058422550559,-0.161296665668,216.488677979,4.02052927017,-29.1411418915
0.177595943213,0.175965324044,0.908721625805,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,-6.05969444223e-06,1.69896361513e-06,-4.77736757603e-05,1,0.0581750459969,-0.16131952405,214.695770264,4.51122236252,-29.043794632
0.215032026172,0.212877705693,0.915886580944,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,-6.87974716129e-06,1.92887773665e-06,-5.4195690609e-05,1,0.0575199760497,-0.161379933357,209.995437622,5.81636333466,-28.7880058289
0.243338868022,0.240462735295,0.918315172195,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,-7.55659948481e-06,2.11895098801e-06,-5.89512601437e-05,1,0.0572120733559,-0.162262573838,206.299224854,6.84662246704,-28.7685508728
0.317780017853,0.312977701426,0.924597859383,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,-9.38025277719e-06,2.63108222498e-06,-7.17384609743e-05,1,0.0564032681286,-0.164595037699,196.569442749,9.57666015625,-28.7182254791
0.338489532471,0.333074867725,0.926588714123,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,-9.91114302451e-06,2.78019206235e-06,-7.53798594815e-05,1,0.0559217184782,-0.16537104547,193.833221436,10.3396081924,-28.7289218903
0.380432903767,0.375735461712,0.874395847321,0.877641141415,0.238999992609,0,1.50527829225,-1.10257915367e-05,3.09336633109e-06,8.2804079284e-05,1,-0.00267813773826,-0.0962074026465,188.268951416,13.0492296219,26.9188995361
