"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00202204892412,0.00201942329295,0.00232206075452,0.0020128285978,-0.0489390641451,0,0,1,0,-1.05080164303e-06,-6.23578387149e-07,-6.02003819949e-05,1,-0.0489390641451,0.0174437966198,-99.883895874,0.0184119511396,1.75763249397
0.00202204892412,0.00201942329295,0.00232206075452,0.0020128285978,-0.0489390641451,2.48686141633e-15,0,1,3.5527136788e-15,-1.05080164303e-06,-6.23578387149e-07,-6.02003819949e-05,1,-0.0489390641451,0.0174437966198,-99.883895874,0.0184119511396,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-1.00295615196,0.954832673073,0,0.983333349228,0.954978120595,-1.03906086224e-06,1.05691242425e-08,-5.95277560933e-05,1,-0.0481234155595,0.0174437966198,-99.883895874,1.42802791814e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-1.95697319508,1.90966534615,0,0.966666638851,1.90995624223,-1.02144963421e-06,1.05691624341e-08,-5.85188099649e-05,1,-0.0473077632487,0.0174437966198,-99.883895874,-1.49011611938e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-2.91099023819,2.86449813843,0,0.949999988079,2.86493448202,-1.00383840618e-06,1.05691055907e-08,-5.75098674744e-05,1,-0.0464921109378,0.0174437966198,-99.883895874,-1.73846874674e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-3.86500716209,3.81933069229,0,0.933333337307,3.81991248342,-9.86227291833e-07,1.05691242425e-08,-5.6500921346e-05,1,-0.0456764623523,0.0174437966198,-99.883895874,-2.48352671761e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-4.819024086,4.77416324615,0,0.916666686535,4.77489048482,-9.68616063801e-07,1.05691242425e-08,-5.54919752176e-05,1,-0.0448608100414,0.0174437966198,-99.883895874,3.29067297855e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-5.77304124832,5.72899627686,0,0.899999976158,5.72986896403,-9.5100483577e-07,1.05691242425e-08,-5.44830290892e-05,1,-0.0440451577306,0.0174437966198,-99.883895874,3.41484955868e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-6.72705841064,6.68382883072,0,0.883333325386,6.68484696544,-9.33393607738e-07,1.05691242425e-08,-5.34740865987e-05,1,-0.043229509145,0.0174437966198,-99.883895874,1.49011611938e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-7.68107557297,7.63866138458,0,0.866666674614,7.63982496684,-9.1578243655e-07,1.05691428942e-08,-5.24651404703e-05,1,-0.0424138568342,0.0174437966198,-99.883895874,-6.20881657198e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-8.63509273529,8.59349441528,0,0.850000023842,8.59480344501,-8.98171265362e-07,1.05691242425e-08,-5.14561979799e-05,1,-0.0415982045233,0.0174437966198,-99.883895874,-3.72529029846e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-9.58910942078,9.54832649231,0,0.833333313465,9.54978097069,-8.80560037331e-07,1.05691055907e-08,-5.04472482135e-05,1,-0.0407825559378,0.0174437966198,-99.883895874,6.20881746016e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-10.5431261063,10.503159523,0,0.816666662693,10.5047594489,-8.62948809299e-07,1.05691242425e-08,-4.9438305723e-05,1,-0.0399669036269,0.0174437966198,-99.883895874,2.17308606665e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-11.4971437454,11.4579925537,0,0.800000011921,11.459737927,-8.45337638111e-07,1.05691242425e-08,-4.84293632326e-05,1,-0.0391512513161,0.0174437966198,-99.883895874,-2.421438694e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-12.4511604309,12.4128246307,0,0.783333361149,12.4147154517,-8.27726466923e-07,1.05691242425e-08,-4.74204134662e-05,1,-0.0383356027305,0.0174437966198,-99.883895874,-6.20881457358e-10,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-13.4051780701,13.3676576614,0,0.766666650772,13.3696939309,-8.10115238892e-07,1.05691242425e-08,-4.64114709757e-05,1,-0.0375199504197,0.0174437966198,-99.883895874,-1.49011611938e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-14.3591947556,14.3224906921,0,0.75,14.324672409,-7.9250401086e-07,1.05691242425e-08,-4.54025248473e-05,1,-0.0367042981088,0.0174437966198,-99.883895874,5.58793589178e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-15.313211441,15.2773227692,0,0.733333349228,15.2796499337,-7.74892839672e-07,1.05691242425e-08,-4.43935823569e-05,1,-0.0358886495233,0.0174437966198,-99.883895874,-6.82969858445e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-16.2672290802,16.2321548462,0,0.716666638851,16.2346274594,-7.57281611641e-07,1.05691242425e-08,-4.33846362284e-05,1,-0.0350729972124,0.0174437966198,-99.883895874,6.20881746016e-09,1.75763249397
