"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.209337443113,23.0000247955,4,0,0,0.000637193501461,-0.000637197459582,-0.0059811277315,1,-1.94457268715,0.0385035201907,143.684661865,12.9439535141,13.9283218384
0.197404488921,22.9366664886,4,-0.00674982555211,0.0637168360505,0.000616918085143,-0.000616922159679,-0.00578986248001,1,-1.9372369051,0.0384859330952,144.838317871,11.7879705429,14.176856041
0.186056777835,22.8705120087,4,-0.013797480613,0.130245661858,0.000599994906224,-0.00059999874793,-0.00563007779419,1,-1.9298722744,0.0384673066437,145.925888062,10.7247495651,14.408624649
0.170949086547,22.7969684601,4,-0.0216377545148,0.204205944667,0.00059218890965,-0.000592192518525,-0.00555467186496,1,-1.92342221737,0.0384287647903,147.361343384,9.32370090485,14.7163648605
0.155958369374,22.7201805115,4,-0.0298239719123,0.281429018983,0.000586714071687,-0.000586717680562,-0.0055011943914,1,-1.91679167747,0.0383884198964,148.781890869,7.90682315826,15.0244750977
0.149037390947,22.635017395,4,-0.0389102399349,0.367075482254,0.000602659070864,-0.000602662330493,-0.00564814964309,1,-1.91015350819,0.0383440218866,149.414764404,7.28997278214,15.1642007828
0.142066210508,22.5460987091,4,-0.0483974292874,0.45649885429,0.000619048427325,-0.00061905226903,-0.00579934380949,1,-1.90326964855,0.0382978692651,150.050857544,6.66348075867,15.305565834
0.136936426163,22.4477500916,4,-0.0589000917971,0.555406672457,0.000640834390651,-0.000640838348772,-0.0060002990067,1,-1.89626562595,0.0382466092706,150.512268066,6.21163845062,15.4105873108
0.131683781743,22.3450641632,4,-0.0698661655188,0.658676487277,0.000662505161017,-0.000662509293761,-0.00620024558157,1,-1.88898003101,0.0381930470467,150.983764648,5.75027513504,15.5180540085
0.127544611692,22.2318515778,4,-0.0819692015648,0.772534174701,0.000688218628056,-0.000688223459292,-0.006437019445,1,-1.881503582,0.0381340533495,151.351455688,5.38925361633,15.6046800613
0.123277567327,22.1136436462,4,-0.0946062803268,0.891415673824,0.000713594316039,-0.000713599380106,-0.00667071389034,1,-1.873716712,0.0380724184215,151.729766846,5.02006721497,15.6937236786
