"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0944113507867,38.7955856323,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00406289706007,-0.00406291801482,0.0392465293407,1,1.10090255737,-0.138805091381,169.428833008,-6.13669967651,-18.206735611
-0.0720481649041,39.5306434631,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.0029892034363,-0.00298922136426,0.0283804386854,1,1.13622021675,-0.140482246876,167.727218628,-4.450527668,-18.157207489
-0.0709891244769,39.5677604675,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00293962657452,-0.00293964403681,0.0278960634023,1,1.13766992092,-0.140555769205,167.645202637,-4.3692650795,-18.1529579163
-0.0514808855951,40.2512397766,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00202704733238,-0.00202706153505,0.0189813785255,1,1.16427266598,-0.141909971833,166.134521484,-2.87339830399,-18.0747051239
-0.0505153387785,40.2853927612,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00198472873308,-0.00198474270292,0.0185802467167,1,1.16531002522,-0.141946360469,166.059036255,-2.79860401154,-18.0649929047
-0.032730076462,40.9143447876,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00120603200048,-0.00120603968389,0.0111997425556,1,1.1843277216,-0.142616942525,164.668426514,-1.42198085785,-17.8862552643
-0.0318636931479,40.945476532,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00117184233386,-0.00117184966803,0.0108820106834,1,1.18501412868,-0.142624899745,164.600036621,-1.35423564911,-17.8729438782
-0.0159059725702,41.5187644958,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.000543012924027,-0.000543015950825,0.00503829913214,1,1.19757318497,-0.142771035433,163.340316772,-0.107530638576,-17.6278266907
-0.0151106389239,41.5468978882,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.000516301952302,-0.000516304862686,0.00479053612798,1,1.19797968864,-0.142783939838,163.276443481,-0.0442428179085,-17.6162815094
-0.000463249365566,42.064994812,40.8747940063,24.9899997711,0.334620058537,35.5074420956,2.52566915151e-05,-2.52569607255e-05,0.000235957864788,1,1.20539104939,-0.143021404743,162.100036621,1.12027573586,-17.4037494659
0.000295050354907,42.0902099609,40.8999519348,24.9899997711,0.331897318363,35.5327469307,4.38622510046e-06,-4.38637653133e-06,4.27834020229e-05,1,1.20556724072,-0.143023088574,162.038406372,1.18137395382,-17.3907737732
0.0142594221979,42.5545425415,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000379071570933,0.00037907375372,-0.00350643019192,1,1.20874321461,-0.143054500222,160.903518677,2.30554962158,-17.1519756317
0.0149788614362,42.5769729614,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000394499162212,0.000394501432311,-0.00364997750148,1,1.20873391628,-0.143040344119,160.844451904,2.3641371727,-17.1369495392
0.0282267704606,42.9900054932,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000677720061503,0.000677724019624,-0.00628545181826,1,1.2085018158,-0.142779648304,159.756958008,3.44206476212,-16.8603305817
0.028911113739,43.0098266602,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000688473635819,0.000688477652147,-0.0063864546828,1,1.20835065842,-0.142762497067,159.700012207,3.49859237671,-16.8453292847
0.0415117144585,43.3748054504,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000885655812453,0.000885660992935,-0.00823878496885,1,1.20551288128,-0.142446607351,158.651596069,4.53857517242,-16.5691928864
0.0421810187399,43.3922119141,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000892913027201,0.000892918207683,-0.00830735079944,1,1.20525622368,-0.142434746027,158.595001221,4.59480810165,-16.5551776886
0.0545040033758,43.7127876282,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.00102577684447,0.00102578266524,-0.0095628593117,1,1.20048308372,-0.142216235399,157.553085327,5.62937927246,-16.2972240448
0.0551800951362,43.7279968262,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.00103049713653,0.00103050295729,-0.00960766896605,1,1.20014834404,-0.142208129168,157.494995117,5.68715810776,-16.2835273743
0.0676273480058,44.0080184937,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00111671246123,0.00111671874765,-0.0104263285175,1,1.19394230843,-0.142058566213,156.425598145,6.75018215179,-16.0314006805
0.0683296099305,44.021232605,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00111957930494,0.00111958570778,-0.0104538053274,1,1.19355010986,-0.142051830888,156.364273071,6.81123876572,-16.0172595978
0.0812582075596,44.2645759583,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.0011717354646,0.00117174268235,-0.0109538836405,1,1.18629169464,-0.141927957535,155.235443115,7.93459892273,-15.7569875717
0.0820123404264,44.2760047913,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00117335165851,0.00117335887626,-0.010969649069,1,1.18585729599,-0.141921937466,155.168441772,8.00138950348,-15.7417650223
0.0958954840899,44.4864730835,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00120254384819,0.00120255246293,-0.0112546980381,1,1.17782747746,-0.141810745001,153.934860229,9.23028564453,-15.461561203
0.0967475622892,44.4963111877,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00120355514809,0.00120356376283,-0.0112647516653,1,1.17736077309,-0.141805440187,153.85760498,9.30736160278,-15.4442873001
0.112434118986,44.6774978638,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00122167903464,0.00122168718372,-0.0114451628178,1,1.16874063015,-0.141708791256,152.43536377,10.7256212234,-15.126496315
0.113475233316,44.6859283447,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00122288486455,0.0012228928972,-0.011456974782,1,1.1682446003,-0.141704261303,152.338546753,10.8222818375,-15.1051940918
0.132643699646,44.8411331177,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00124467129353,0.00124467804562,-0.0116705046967,1,1.15908968449,-0.141621768475,150.556350708,12.6010818481,-14.7132205963
0.134543806314,44.8483085632,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00125085108448,0.00125085772015,-0.0117289479822,1,1.15855777264,-0.141617909074,150.370651245,12.7866649628,-14.6731014252
0.16952817142,44.980430603,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00136432016734,0.0013643297134,-0.0128023745492,1,1.14874434471,-0.141544282436,146.952270508,16.2021331787,-13.9343128204
0.170847579837,44.9863967896,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00136977480724,0.0013697843533,-0.0128537975252,1,1.14807343483,-0.141542375088,146.821258545,16.332616806,-13.9061851501
0.195707529783,43.7208786011,43.9901542664,24.9899997711,0,38.6407220484,-0.0014734424185,0.00147345429286,0.0138309281319,1,-0.239729449153,-0.069038040936,144.363464355,18.6862678528,13.3886823654
