"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.40525829792,28.3531246185,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0119964964688,0.0119964648038,0.125027313828,1,28.3531246185,0,190.191848755,-26.7732582092,20.9501972198
-0.405079543591,28.3860321045,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0119125656784,0.0119125340134,0.125592797995,1,28.3860321045,0,190.208312988,-26.7895889282,20.6936244965
-0.40223839879,29.0507450104,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0097764544189,0.00977641809732,0.135920837522,1,29.0507450104,0,190.443740845,-27.0253448486,15.7622098923
-0.402087152004,29.0868377686,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.00966055784374,0.00966052152216,0.136482477188,1,29.0868377686,0,190.456710815,-27.0382823944,15.4945163727
-0.3960467875,29.809047699,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.00682723335922,0.00682718539611,0.145082980394,1,29.809047699,0,190.389724731,-26.9735832214,10.3226890564
-0.395721584558,29.8482627869,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.00667344406247,0.0066733956337,0.145550876856,1,29.8482627869,0,190.386260986,-26.9701976776,10.0419273376
-0.384589999914,30.6236457825,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00322322058491,0.00322316517122,0.150968119502,1,30.6236457825,0,189.880432129,-26.468711853,4.6765961647
-0.383988142014,30.6657485962,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.0030358901713,0.00303583452478,0.151263207197,1,30.6657485962,0,189.853118896,-26.4415988922,4.38531351089
-0.361588120461,31.4869709015,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.000910234230105,-0.000910293252673,0.15027192235,1,31.4869709015,0,188.496520996,-25.0914649963,-1.31941390038
-0.360374212265,31.5315628052,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00112454721238,-0.00112460635137,0.150219008327,1,31.5315628052,0,188.42300415,-25.0182647705,-1.62913775444
-0.32577291131,32.3873405457,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00423744367436,-0.00423750048503,0.141674354672,1,32.3873405457,0,186.164672852,-22.7684879303,-6.31605386734
-0.323896259069,32.4338111877,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00440651411191,-0.00440657185391,0.141211315989,1,32.4338111877,0,186.042175293,-22.6464271545,-6.57052850723
-0.287673979998,33.3114624023,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00615465408191,-0.00615471182391,0.129285633564,1,33.3114624023,0,183.580657959,-20.1954288483,-9.77821922302
-0.285708993673,33.35912323,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00624966295436,-0.00624972069636,0.128638982773,1,33.35912323,0,183.447113037,-20.0624256134,-9.95238780975
-0.25120022893,34.2487182617,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.00726438267156,-0.00726444227621,0.115163683891,1,34.2487182617,0,181.015182495,-17.6427307129,-12.6226043701
-0.249327942729,34.2970237732,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.00731957657263,-0.00731963571161,0.114432729781,1,34.2970237732,0,180.883224487,-17.5114097595,-12.7675924301
-0.215877398849,35.1864891052,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0074997311458,-0.00749977724627,0.0996920466423,1,35.1864891052,0,178.485855103,-15.1214065552,-14.6422653198
-0.214062035084,35.234790802,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.00750937359408,-0.00750941969454,0.0988894253969,1,35.234790802,0,178.355758667,-14.9916467667,-14.744058609
-0.212371811271,35.2824668884,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.00748916901648,-0.00748921465129,0.0980809256434,1,35.2824668884,0,178.232009888,-14.8690099716,-14.8193769455
-0.181220784783,36.1604194641,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.00711112236604,-0.0071111721918,0.0831235721707,1,36.1604194641,0,175.951538086,-12.609210968,-16.2063274384
-0.17964451015,36.2068862915,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.00707058655098,-0.00707063591108,0.0823310390115,1,36.2068862915,0,175.834472656,-12.4929389954,-16.2589931488
-0.150600597262,37.0625419617,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.00632270332426,-0.00632274337113,0.0677308738232,1,37.0625419617,0,173.677474976,-10.3513669968,-17.2288589478
-0.149136021733,37.1072502136,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0062685017474,-0.00626854179427,0.0669820830226,1,37.1072502136,0,173.567276001,-10.2419843674,-17.2621326447
-0.12215205282,37.9305610657,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00526951206848,-0.00526954000816,0.0531907118857,1,37.9305610657,0,171.537094116,-8.22757339478,-17.8748493195
-0.120786324143,37.9730606079,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.0052103921771,-0.00521041918546,0.052502874285,1,37.9730606079,0,171.433303833,-8.12458896637,-17.8920822144
-0.0956252813339,38.7556648254,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00412120902911,-0.00412122998387,0.0398367717862,1,38.7556648254,0,169.521194458,-6.22826099396,-18.2094173431
-0.0944113358855,38.7955818176,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00406289659441,-0.0040629170835,0.0392465256155,1,38.7955818176,0,169.428833008,-6.13667535782,-18.2067317963
-0.0720481872559,39.5306396484,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00298920436762,-0.00298922252841,0.0283804479986,1,39.5306396484,0,167.727218628,-4.45050477982,-18.1572055817
-0.0709891468287,39.5677566528,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00293962750584,-0.0029396454338,0.0278960727155,1,39.5677566528,0,167.645202637,-4.36924171448,-18.1529560089
-0.051480948925,40.2512359619,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00202704989351,-0.00202706386335,0.0189813990146,1,40.2512359619,0,166.134536743,-2.87337708473,-18.0747051239
-0.0505154021084,40.2853889465,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00198473129421,-0.00198474503122,0.0185802690685,1,40.2853889465,0,166.059051514,-2.7985830307,-18.0649929047
-0.0327301807702,40.9143409729,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00120603572577,-0.00120604340918,0.0111997770146,1,40.9143409729,0,164.668441772,-1.42196190357,-17.8862533569
-0.0318638011813,40.9454727173,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00117184617557,-0.00117185362615,0.0108820460737,1,40.9454727173,0,164.60005188,-1.35421681404,-17.8729419708
-0.0159061234444,41.5187606812,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00054301781347,-0.000543020840269,0.00503834476694,1,41.5187606812,0,163.340332031,-0.107514381409,-17.6278266907
-0.0151107907295,41.5468940735,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.000516306958161,-0.000516309810337,0.00479058269411,1,41.5468940735,0,163.27645874,-0.0442266911268,-17.6162815094
