"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.173495769501,28.5989189148,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.0129862735048,0.0129862008616,-0.248738378286,1,-0.653856575489,0.094984382391,175.666473389,-12.5367002487,-10.9847135544
-0.152039662004,27.6275005341,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.0171941574663,0.0171941090375,-0.192652091384,1,-0.730582118034,0.129660084844,173.708755493,-10.5659456253,-17.3127403259
-0.139806911349,27.320936203,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.016699006781,0.0166989639401,-0.170406848192,1,-0.752206265926,0.143083915114,172.534164429,-9.38212680817,-19.5723667145
-0.107998132706,26.5269641876,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,-0.0153793161735,0.0153792966157,-0.112790882587,1,-0.807962715626,0.177862167358,169.480926514,-6.31391859055,-25.4197635651
-0.091119967401,26.285779953,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,-0.0131858019158,0.0131857860833,-0.0929243639112,1,-0.822397470474,0.193893134594,167.725418091,-4.5489692688,-27.7975730896
-0.0472567565739,25.6612052917,26.5664329529,24.9899997711,-0.760526537895,17.500929187,-0.00746319303289,0.00746318884194,-0.0414953529835,1,-0.859516322613,0.23542574048,163.16494751,0.0277806054801,-33.9470596313
-0.0219210330397,25.4787731171,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,-0.00311428378336,0.00311428098939,-0.0238485895097,1,-0.867554962635,0.256033092737,160.333435059,2.86884856224,-36.3121261597
0.0438642427325,25.0064163208,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0081978449598,-0.00819784123451,0.0218013916165,1,-0.888096153736,0.309421926737,152.982498169,10.2370443344,-42.4202194214
0.0871622636914,24.8750934601,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0177177712321,-0.0177177693695,0.0379193201661,1,-0.890161931515,0.340748488903,147.556060791,15.6733942032,-43.744354248
0.199389189482,24.535161972,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0424394905567,-0.0424394831061,0.0795480385423,1,-0.89521831274,0.421909123659,133.483108521,29.764787674,-47.1351165771
0.255135446787,24.4516601562,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0578783303499,-0.0578783266246,0.0837788656354,1,-0.890102148056,0.46499568224,124.510169983,38.7484436035,-40.956577301
0.399091213942,24.2356529236,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0978041067719,-0.0978041291237,0.0944150686264,1,-0.876523375511,0.576623380184,101.270133972,62.0087814331,-24.8765621185
0.377676099539,24.2140464783,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0938370376825,-0.0938370600343,0.0761592164636,1,-0.859430491924,0.595866799355,99.7442169189,63.5435600281,-5.86858129501
0.32110902667,24.1584224701,24.9899997711,24.9899997711,0,19.3124854276,0.0831026732922,-0.0831026881933,0.0287801474333,1,-0.814794480801,0.645721614361,95.8623809814,67.4435577393,43.394947052
0.0409081690013,24.3221416473,25.0965423584,24.9899997711,0.169498726726,19.512688178,0.0143930334598,-0.0143930278718,0.0356813520193,1,-0.763756275177,0.565222501755,123.265441895,40.0616607666,78.0984802246
-0.0669106170535,24.3852119446,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.0121371932328,0.0121371960267,0.0382697843015,1,-0.744181394577,0.534150898457,133.816864014,29.5221614838,91.5027999878
-0.268230229616,24.6976146698,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.0532892197371,0.0532892122865,0.124170385301,1,-0.672012746334,0.409659981728,159.217636108,4.13800382614,84.8520965576
-0.345985740423,24.8180980682,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.069174490869,0.0691744834185,0.157253831625,1,-0.64425766468,0.361608445644,169.020523071,-5.65619134903,82.3135147095
-0.398939728737,25.2450771332,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.0732959881425,0.0732959657907,0.228185206652,1,-0.561036944389,0.275394588709,179.154067993,-15.7768745422,66.8434524536
-0.419529855251,25.4098052979,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.0749220103025,0.0749219954014,0.255558907986,1,-0.528993606567,0.242117613554,183.071746826,-19.687702179,60.8874397278
-0.422303438187,25.9669017792,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.0710023194551,0.0710022971034,0.315551817417,1,-0.431974560022,0.186645790935,186.363067627,-22.9694271088,48.9546966553
-0.423501193523,26.1818714142,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.069514028728,0.0695139989257,0.338741153479,1,-0.394588023424,0.165234431624,187.639938354,-24.2409572601,44.3559989929
-0.417811185122,26.8912391663,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.0628617033362,0.0628616437316,0.399330675602,1,-0.280160546303,0.122583389282,188.993026733,-25.5879859924,34.9451713562
-0.415712207556,27.1650009155,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.0603112913668,0.0603112243116,0.422765612602,1,-0.236035600305,0.106120727956,189.520690918,-26.1118869781,31.3166675568
-0.408080071211,28.0436153412,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0505949519575,0.0505948364735,0.483395278454,1,-0.102057665586,0.0707194134593,190.001190186,-26.5907745361,23.4914722443
-0.405212581158,28.382730484,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0468555390835,0.0468554161489,0.506864011288,1,-0.0503626614809,0.057055093348,190.191253662,-26.7789916992,20.4733352661
-0.393983572721,29.437122345,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.031373180449,0.0313730202615,0.556839287281,1,0.104686029255,0.0220286250114,190.031417847,-26.6230812073,12.787355423
-0.389713913202,29.8441123962,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0254000518471,0.0253998767585,0.576201558113,1,0.164543554187,0.00850896164775,189.973648071,-26.565782547,9.822016716
-0.361558228731,31.0566215515,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.00488043902442,0.00488022761419,0.583186805248,1,0.334872752428,-0.0283551048487,188.378967285,-24.9812927246,1.88624036312
-0.350744068623,31.5246753693,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00304263760336,-0.00304286251776,0.585944592953,1,0.40066203475,-0.0425840578973,187.766723633,-24.3721141815,-1.17615687847
-0.303409308195,32.8427619934,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0180521011353,-0.0180523451418,0.534086465836,1,0.56682831049,-0.0728282257915,184.600463867,-21.2223491669,-7.33018302917
-0.285180389881,33.3516044617,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0238476376981,-0.0238478891551,0.514128446579,1,0.631044209003,-0.0845020115376,183.380966187,-20.0084037781,-9.70536422729
-0.234081208706,34.7042045593,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0277421865612,-0.0277424100786,0.430108755827,1,0.773349940777,-0.103742949665,179.761962891,-16.4010887146,-13.1617937088
-0.214380398393,35.2263908386,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.029230967164,-0.0292311869562,0.397501975298,1,0.828382968903,-0.11116963625,178.366607666,-15.0091838837,-14.4959354401
-0.196763753891,35.7353363037,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.028066214174,-0.0280664172024,0.363284677267,1,0.871306419373,-0.115902148187,177.070053101,-13.7252311707,-15.2033052444
-0.151056826115,37.0535850525,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0249734893441,-0.0249736532569,0.273764848709,1,0.982194900513,-0.128163024783,173.706359863,-10.3953037262,-17.0353050232
-0.13601218164,37.5250473022,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0226574465632,-0.0226575899869,0.24318741262,1,1.01216578484,-0.130780145526,172.57194519,-9.26983356476,-17.3079090118
-0.0970015078783,38.7461738586,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0166484545916,-0.0166485644877,0.163984790444,1,1.08948230743,-0.137560456991,169.630249023,-6.35462284088,-18.0138988495
-0.0846434310079,39.1627731323,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0143654793501,-0.0143655762076,0.14049218595,1,1.10776615143,-0.138668015599,168.680282593,-5.41318702698,-18.0174160004
-0.0526060685515,40.2417831421,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.00845501758158,-0.00845507439226,0.0797064527869,1,1.15481698513,-0.141537562013,166.21736145,-2.97608280182,-18.0265274048
-0.0425413697958,40.5948181152,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.00677043618634,-0.00677048182115,0.0637279227376,1,1.16413068771,-0.141893580556,165.426116943,-2.19241595268,-17.9202442169
-0.0164556279778,41.5091705322,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00241676578298,-0.00241678161547,0.0224413406104,1,1.18797564507,-0.142815887928,163.375198364,-0.164936900139,-17.6450767517
-0.00792560074478,41.7975883484,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00135114882141,-0.00135115743615,0.0125522380695,1,1.19105052948,-0.142840221524,162.687820435,0.516061246395,-17.5016860962
0.0141758183017,42.5445785522,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.00139675720129,0.00139676593244,-0.0129481647164,1,1.19877696037,-0.142903238535,160.906784058,2.27707719803,-17.130525589
0.0218332335353,42.7729988098,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.00198701675981,0.00198702933267,-0.0184495616704,1,1.1978635788,-0.142792701721,160.273147583,2.90562915802,-16.9765472412
0.0416669435799,43.3645973206,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.003503768472,0.00350378942676,-0.0325884148479,1,1.19530582428,-0.14250639081,158.631973267,4.53058481216,-16.5780525208
0.049072612077,43.5409088135,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00378268677741,0.00378270889632,-0.0352255627513,1,1.19205212593,-0.142386868596,158.000549316,5.15811109543,-16.4238758087
0.0682477355003,43.9975509644,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00449450872838,0.00449453759938,-0.0419588573277,1,1.18347644806,-0.142077043653,156.365753174,6.78034591675,-16.0249099731
0.0762159973383,44.1307678223,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00460014352575,0.00460017286241,-0.0429754629731,1,1.17896080017,-0.142006024718,155.662307739,7.48091268539,-15.8637800217
0.0968425199389,44.4757995605,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00486512621865,0.00486515695229,-0.0455285795033,1,1.16715419292,-0.141822203994,153.841629028,9.2922706604,-15.4469423294
0.109268091619,44.5745811462,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00498286029324,0.00498289149255,-0.0466565787792,1,1.16194546223,-0.141768708825,152.681060791,10.4507961273,-15.1915664673
0.141434624791,44.8304214478,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00528164533898,0.00528167840093,-0.0495210401714,1,1.14837551117,-0.141629889607,149.67729187,13.447930336,-14.5306930542
0.149650394917,44.9013748169,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00537829101086,0.00537832453847,-0.0504382550716,1,1.14174962044,-0.141606986523,148.894622803,14.2245941162,-14.3611211777
0.171079874039,43.7297134399,43.9901542664,24.9899997711,0,38.6249708552,-0.00562088470906,0.00562092289329,0.0527417398989,1,-0.230894431472,-0.0690782740712,146.85395813,16.2393703461,13.9200735092
