"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.166004225612,20.2215824127,23.0000247955,4,0,0,-0.0110190408304,0.0110191097483,0.103298008442,1,20.2215824127,0,147.902435303,7.70359134674,14.9553337097
0.15701456368,19.949054718,22.7029628754,4,-0.0316881686449,0.298747258472,-0.0117282038555,0.0117282774299,0.109789758921,1,19.949054718,0,148.717208862,6.81394052505,15.1529750824
0.146726340055,19.6209926605,22.3450641632,4,-0.0698661655188,0.658676484307,-0.0124278096482,0.0124278860167,0.11619977653,1,19.6209926605,0,149.646118164,5.75953245163,15.3836774826
0.134357362986,19.132894516,21.825920105,4,-0.125490620732,1.18079202057,-0.0149645060301,0.014964598231,0.139365077019,1,19.132894516,0,150.750640869,4.60689067841,15.6696538925
0.119662471116,18.5457744598,21.2004547119,4,-0.192507117987,1.80983746315,-0.0174072794616,0.0174073856324,0.161680549383,1,18.5457744598,0,152.058334351,3.18922495842,16.0150432587
0.112851537764,17.7471160889,20.3583469391,4,-0.283456087112,2.65684231322,-0.0201830212027,0.0201831459999,0.188001170754,1,17.7471160889,0,152.651031494,2.5218334198,16.1270484924
0.103588595986,16.7861824036,19.3437747955,4,-0.393031656742,3.67731447841,-0.0226502437145,0.0226503815502,0.211420238018,1,16.7861824036,0,153.452667236,1.66599011421,16.2767944336
0.0958773717284,15.6248607635,18.129732132,4,-0.522304832935,4.89822034828,-0.0228311866522,0.0228313244879,0.221938967705,1,15.6248607635,0,154.161453247,0.93605196476,15.883764267
0.0854820162058,14.2254667282,16.6670475006,4,-0.678053557873,6.36917377925,-0.022767085582,0.0227672252804,0.229439854622,1,14.2254667282,0,155.106079102,0.0983780249953,15.4118700027
0.0804644525051,12.7934837341,15.1830387115,4,-0.815341830254,7.85951942901,-0.0187784377486,0.0187785625458,0.221038728952,1,12.7934837341,0,155.684997559,-0.499000281096,13.4626665115
0.075194709003,11.0671463013,13.3950996399,4,-0.980747103691,9.65509316139,-0.0151768727228,0.0151769844815,0.214567318559,1,11.0671463013,0,156.315322876,-1.17377340794,11.0932102203
0.0930622443557,9.33924007416,11.6016597748,4,-1.06781518459,11.4506452772,-0.00712151266634,0.00712161604315,0.246669396758,1,9.33924007416,0,154.910339355,-0.0276986695826,5.37183856964
0.107384778559,7.90474271774,10.1130847931,4,-1.14008271694,12.9409734532,0.0015202856157,-0.001520187594,0.279987037182,1,7.90474271774,0,153.781448364,1.20591259003,0.644076168537
0.163231149316,6.54099416733,8.64400291443,4,-1.07637155056,14.4114361964,0.0199062917382,-0.0199061948806,0.338999390602,1,6.54099416733,0,148.227294922,6.42153215408,-6.08660554886
0.210257738829,5.40878105164,7.42464828491,4,-1.02349042892,15.6319369647,0.0398966558278,-0.0398965701461,0.404645234346,1,5.40878105164,0,143.467788696,11.3353052139,-11.5387268066
0.299731969833,4.55001974106,6.41469430923,4,-0.879792392254,16.652062525,0.0692985281348,-0.0692984610796,0.436846077442,1,4.55001974106,0,131.756958008,23.2688846588,-14.7662677765
0.375089108944,3.84079813957,5.57642173767,4,-0.760521411896,17.4987776311,0.101419091225,-0.101419039071,0.473186463118,1,3.84079813957,0,121.42313385,34.0574188232,-16.907743454
0.408707767725,3.42352390289,4.97371768951,4,-0.58334928751,18.1269831161,0.124130994081,-0.124130956829,0.404677063227,1,3.42352390289,0,98.2978134155,58.415977478,0.951011955738
0.417949467897,3.08710622787,4.47346687317,4,-0.436294436455,18.6484004235,0.140594616532,-0.140594601631,0.320597976446,1,3.08710622787,0,78.256729126,79.3462219238,17.9726314545
-0.0522145293653,3.07982897758,4.21474313736,4,-0.197883650661,19.0002209378,-0.0165501926094,0.0165502056479,0.330007523298,1,3.07982897758,0,95.471572876,64.489692688,70.5992584229
-0.495730727911,3.09141945839,4,4,0,19.2922355851,-0.211552754045,0.211552754045,0.365823239088,1,3.09141945839,0,111.808708191,49.4571456909,116.074127197
-0.825585067272,3.53873419762,4.21474313736,4,0.197883650661,19.5842502324,-0.320023417473,0.320023387671,0.670441269875,1,3.53873419762,0,152.004333496,10.7336673737,118.991828918
-1.19786369801,4.04949092865,4.47346687317,4,0.436294436455,19.9360707466,-0.416854947805,0.416854918003,0.907182574272,1,4.04949092865,0,197.489685059,-32.0900039673,123.613471985
-1.10169529915,4.81566143036,4.97371768951,4,0.58334928751,20.4574880541,-0.335964947939,0.33596482873,1.14944672585,1,4.81566143036,0,206.563232422,-39.5642127991,92.710144043
