"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0288648772985,31.0580844879,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.00238554598764,-0.00238557113335,-0.0519976913929,1,31.0580844879,0,165.085510254,-3.09326577187,8.07812786102
-0.0278778225183,30.6051120758,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00190901721362,-0.00190904014744,-0.0495508462191,1,30.6051120758,0,165.051193237,-3.05262589455,6.11517524719
-0.0250741839409,29.431640625,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,0.00067612552084,-0.000676142924931,-0.0427744947374,1,29.431640625,0,164.941802979,-2.94903826714,1.03669989109
-0.0156075768173,29.0259990692,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.000873843207955,-0.000873855606187,-0.0279544480145,1,29.0259990692,0,164.132324219,-2.12799310684,-1.2651695013
0.00916974060237,27.9753379822,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.00142546882853,-0.00142546684947,0.0107872541994,1,27.9753379822,0,162.011352539,0.000659369223285,-7.21830797195
0.0259780716151,27.6340656281,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.00343322032131,-0.00343321403489,0.0309258941561,1,27.6340656281,0,160.450454712,1.57759916782,-9.13023090363
0.0697711706161,26.7503299713,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.0086918734014,-0.00869185384363,0.0832827836275,1,26.7503299713,0,156.379180908,5.66874313354,-14.0702962875
0.0909631624818,26.4778213501,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.012279374525,-0.0122793531045,0.100212082267,1,26.4778213501,0,154.224090576,7.8432970047,-15.5602817535
0.14610901475,25.7723693848,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0216333661228,-0.0216333437711,0.144122585654,1,25.7723693848,0,148.608337402,13.4887866974,-19.401517868
0.171830803156,25.5649585724,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0266160704195,-0.0266160480678,0.155749514699,1,25.5649585724,0,145.632110596,16.4870185852,-20.5167140961
0.238665997982,25.0282497406,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0395799577236,-0.0395799428225,0.185799792409,1,25.0282497406,0,137.882415771,24.2739162445,-23.3744983673
0.269724309444,24.8792629242,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0460875332355,-0.0460875183344,0.191914916039,1,24.8792629242,0,133.508789062,28.6715583801,-23.4937324524
0.350204855204,24.4939842224,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0629708170891,-0.0629707947373,0.207533821464,1,24.4939842224,0,122.130126953,40.0932350159,-23.7461528778
0.380295753479,24.3967266083,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0716454833746,-0.0716454684734,0.204767256975,1,24.3967266083,0,115.220176697,47.0295372009,-20.4304237366
0.457556843758,24.1455402374,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0940063148737,-0.0940062999725,0.197101920843,1,24.1455402374,0,97.2722702026,65.0263671875,-11.7218255997
0.426439076662,24.0994472504,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.090176731348,-0.0901767238975,0.171730950475,1,24.0994472504,0,89.1725006104,73.1560287476,3.14702820778
0.342857211828,23.9809303284,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0794435963035,-0.0794436112046,0.10523211211,1,23.9809303284,0,68.2035140991,94.1817245483,41.8886108398
0.150959357619,24.0009098053,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0323101654649,-0.0323101878166,0.0996231809258,1,24.0009098053,0,75.7133255005,86.7013473511,66.4112014771
-0.349855571985,24.0536994934,24.9899997711,24.9899997711,0,19.3124854276,-0.0905406475067,0.0905406624079,0.0858148634434,1,24.0536994934,0,95.3779907227,67.0934677124,130.006744385
-0.853208661079,24.3247566223,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.204573884606,0.204573944211,0.233860239387,1,24.3247566223,0,146.180862427,16.3517227173,149.982131958
-1.04662954807,24.4289932251,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.248369798064,0.24836987257,0.290400564671,1,24.4289932251,0,165.710510254,-3.14503765106,157.71673584
-1.13410806656,24.8363018036,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.241295695305,0.241295665503,0.448330372572,1,24.8363018036,0,193.153717041,-30.5342617035,128.360092163
-1.16861724854,24.993188858,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.238798111677,0.238798066974,0.508987724781,1,24.993188858,0,203.740264893,-41.0924835205,117.113792419
-1.0691691637,25.5051689148,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.199739053845,0.199738994241,0.588716864586,1,25.5051689148,0,209.88710022,-47.1944618225,89.6343460083
-1.03156638145,25.7025089264,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.184879660606,0.184879601002,0.619517803192,1,25.7025089264,0,212.277481079,-49.5608520508,79.0736694336
-0.924190878868,26.3416690826,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.156349420547,0.156349375844,0.677937507629,1,26.3416690826,0,211.494934082,-48.7409095764,61.3712425232
-0.88329231739,26.588136673,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.145454734564,0.145454674959,0.700590908527,1,26.588136673,0,211.211532593,-48.436794281,54.5603485107
-0.80240213871,27.3788986206,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.121522352099,0.121522247791,0.758004128933,1,27.3788986206,0,209.353302002,-46.5488967896,41.9318466187
-0.771554529667,27.683921814,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.112361945212,0.112361818552,0.780289173126,1,27.683921814,0,208.651504517,-45.8295249939,37.0696907043
-0.709128677845,28.6429862976,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0888093560934,0.0888091623783,0.833251178265,1,28.6429862976,0,206.560714722,-43.7189559937,27.3029708862
-0.685311198235,29.0130195618,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0797714442015,0.0797712355852,0.85385376215,1,29.0130195618,0,205.766723633,-42.9112892151,23.5404987335
-0.631676793098,30.1453876495,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0514068119228,0.0514065623283,0.888067901134,1,30.1453876495,0,203.495193481,-40.6326179504,14.5317268372
-0.611190378666,30.5823783875,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0404921546578,0.0404918827116,0.901460289955,1,30.5823783875,0,202.629470825,-39.7581329346,11.059343338
-0.546652972698,31.8673915863,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.00831189379096,0.00831157807261,0.879382967949,1,31.8673915863,0,199.19317627,-36.3297615051,2.18376326561
-0.52192056179,32.3633804321,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00409104302526,-0.00409137643874,0.871063888073,1,32.3633804321,0,197.876358032,-35.0100288391,-1.23865580559
-0.443080693483,33.744682312,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0259820800275,-0.0259824320674,0.779274880886,1,33.744682312,0,193.101211548,-30.2588672638,-7.89131784439
-0.412796229124,34.2779197693,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0344257317483,-0.0344260893762,0.744064450264,1,34.2779197693,0,191.266143799,-28.4271144867,-10.457192421
-0.337074667215,35.6821289062,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.039898276329,-0.039898596704,0.619287550449,1,35.6821289062,0,186.344177246,-23.5082244873,-14.0480146408
-0.307920664549,36.2242851257,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0419884435833,-0.0419887565076,0.570943117142,1,36.2242851257,0,184.44821167,-21.608259201,-15.4328813553
-0.283281177282,36.7486724854,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0404279194772,-0.0404282063246,0.522965431213,1,36.7486724854,0,182.755477905,-19.9398021698,-16.1314201355
-0.219137147069,38.1066932678,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0362484939396,-0.0362487323582,0.397028654814,1,38.1066932678,0,178.351119995,-15.6132202148,-17.9410800934
-0.198882117867,38.5893974304,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0331480056047,-0.033148214221,0.355248093605,1,38.5893974304,0,176.905136108,-14.1823101044,-18.1785030365
-0.146261781454,39.8393630981,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0250863377005,-0.0250865034759,0.246873021126,1,39.8393630981,0,173.149902344,-10.4811763763,-18.7940979004
-0.130025714636,40.2636604309,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0220135934651,-0.0220137424767,0.214965566993,1,40.2636604309,0,171.953048706,-9.2997303009,-18.7550258636
-0.0878652185202,41.3623085022,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0140498029068,-0.0140498969704,0.132337778807,1,41.3623085022,0,168.846328735,-6.24710321426,-18.654378891
-0.0748656466603,41.720287323,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0117480587214,-0.0117481369525,0.110424354672,1,41.720287323,0,167.856277466,-5.27134418488,-18.5082874298
-0.0411269813776,42.6471672058,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00579831190407,-0.00579834962264,0.0537976510823,1,42.6471672058,0,165.288009644,-2.75271129608,-18.1305484772
-0.0303108878434,42.9385375977,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00430576503277,-0.00430579250678,0.0399413853884,1,42.9385375977,0,164.436828613,-1.91382610798,-17.9525852203
-0.00225609820336,43.6929321289,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.000460069510154,-0.000460072827991,0.00424068188295,1,43.6929321289,0,162.230514526,0.250017315149,-17.4924354553
0.00723604671657,43.9229545593,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.000402534235036,0.000402536417823,-0.00377427833155,1,43.9229545593,0,161.458404541,1.01214075089,-17.308839798
0.0318419039249,44.5185012817,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00261481758207,0.00261483341455,-0.0243336185813,1,44.5185012817,0,159.458679199,2.97748374939,-16.834197998
0.0407688952982,44.6955451965,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00305644003674,0.00305645843036,-0.0284776668996,1,44.6955451965,0,158.706466675,3.72198224068,-16.6542453766
0.0638974457979,45.1539306641,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00418015848845,0.00418018549681,-0.0390270017087,1,45.1539306641,0,156.759674072,5.64217710495,-16.1890983582
0.0731821581721,45.2873535156,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00437714438885,0.00437717279419,-0.0408957637846,1,45.2873535156,0,155.945663452,6.45047044754,-16.0045318604
0.0972279980779,45.6328125,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00487057259306,0.00487060332671,-0.045580547303,1,45.6328125,0,153.840118408,8.53615188599,-15.5276260376
0.110827177763,45.7314949036,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00503528304398,0.00503531470895,-0.0471486710012,1,45.7314949036,0,152.572265625,9.79995155334,-15.2495384216
0.146059930325,45.9870071411,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00544971600175,0.00544974999502,-0.0510971210897,1,45.9870071411,0,149.292297363,13.065536499,-14.5304479599
0.154879212379,46.0576972961,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00556274410337,0.00556277902797,-0.0521682649851,1,46.0576972961,0,148.452560425,13.8866109848,-14.3500537872
0.178240299225,42.1787757874,43.9901542664,24.9899997711,0,38.6249708552,-0.00585615960881,0.00585619965568,0.0549493655562,1,42.1787757874,0,146.229934692,16.0496273041,13.8737916946
