"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.276838421822,30.7383804321,32.7006263733,32,-0.503072977066,18.4118042481,0.176039099693,-0.17603905499,0.674119234085,1,30.7383804321,0,70.534324646,90.3785171509,32.879322052
0.241538047791,30.6079998016,32.4734725952,32,-0.436298400164,18.6485692856,0.156770050526,-0.156770005822,0.553390681744,1,30.6079998016,0,60.2997779846,100.542243958,43.9632568359
-0.826678514481,30.7420787811,32.0975112915,32,-0.0898549109697,19.1598128607,-0.766155183315,0.766155302525,0.951490342617,1,30.7420787811,0,101.782051086,59.0095901489,130.866851807
-1.09944593906,30.7762031555,32,32,0,19.2924113411,-0.975280284882,0.975280344486,1.04226875305,1,30.7762031555,0,112.439460754,48.2916297913,153.241668701
-1.28118407726,31.0100307465,32.0975112915,32,0.0898549109697,19.4250098215,-1.09287393093,1.09287405014,1.42123520374,1,31.0100307465,0,134.164932251,26.5001106262,153.430877686
-1.97695875168,31.9140224457,32.4734725952,32,0.436298400164,19.9362533966,-1.58339178562,1.58339166641,3.06597185135,1,31.9140224457,0,218.338150024,-57.7265014648,153.540084839
-1.87081873417,32.2882423401,32.7006263733,32,0.503072977066,20.1730184342,-1.45670294762,1.45670282841,3.28011965752,1,32.2882423401,0,221.461883545,-60.9174537659,135.964233398
-1.45960879326,33.7343864441,33.5764389038,32,0.76052826643,21.0858879838,-0.909275174141,0.909274637699,4.20586585999,1,33.7343864441,0,233.573822021,-73.092414856,68.0398178101
-1.36048841476,34.2751846313,33.9570808411,32,0.814686834812,21.4703635161,-0.816157758236,0.816157102585,4.24566411972,1,34.2751846313,0,230.596633911,-70.2198562622,59.5001792908
-0.9785400033,36.3659820557,35.4246826172,32,1.02349960804,22.9527459726,-0.413614958525,0.413613945246,4.43191003799,1,36.3659820557,0,219.229125977,-59.0048980713,26.5097980499
-0.912250995636,37.0874404907,35.9783668518,32,1.04751181602,23.506950644,-0.339714795351,0.339713722467,4.34220218658,1,37.0874404907,0,216.147827148,-56.0916633606,21.0795383453
-0.657676756382,39.879234314,38.1131401062,32,1.14009308815,25.6437304969,-0.0173827242106,0.017381304875,3.97096705437,1,39.879234314,0,204.420791626,-44.6613273621,0.0936601236463
-0.602605223656,40.693447113,38.7890701294,32,1.10727787018,26.3204566119,0.0177751407027,-0.0177765432745,3.73040366173,1,40.693447113,0,201.220458984,-41.6005210876,-3.02703690529
-0.389127880335,43.8481941223,41.3951835632,32,0.980755984783,28.9296394376,0.169926181436,-0.169927597046,2.67807269096,1,43.8481941223,0,188.882232666,-29.4725780487,-15.0580253601
-0.221623584628,46.7608108521,43.9933052063,32,0.740399479866,31.5388552818,0.120897769928,-0.120898619294,1.42882144451,1,46.7608108521,0,177.834793091,-19.0988101959,-18.1610393524
-0.17720785737,47.5113716125,44.6671600342,32,0.678059697151,32.2155875609,0.108405247331,-0.108405962586,1.12953984737,1,47.5113716125,0,174.888046265,-16.4678077698,-18.9630489349
-0.0689604505897,49.7475471497,46.7926445007,32,0.451735526323,34.3530877007,0.0400659181178,-0.0400661714375,0.396061122417,1,49.7475471497,0,167.054901123,-9.17486858368,-18.5744190216
-0.0406403616071,50.3229103088,47.343914032,32,0.393035233021,34.9074736859,0.0244060810655,-0.0244062300771,0.229416161776,1,50.3229103088,0,164.992767334,-7.37267780304,-18.47905159
0.0334075540304,51.7992362976,48.8182258606,32,0.233806923032,36.3903590566,-0.00782778393477,0.00782783236355,-0.0725930854678,1,51.7992362976,0,159.181884766,-1.98561763763,-17.3265533447
0.0526928342879,52.1787185669,49.2006111145,32,0.192508876324,36.7749679632,-0.0147703140974,0.0147704062983,-0.137583583593,1,52.1787185669,0,157.664215088,-0.665931880474,-17.0347614288
0.12010704726,53.0518112183,50.1094970703,32,0.0951247215271,37.6890562272,-0.0234891325235,0.0234892815351,-0.21955947578,1,53.0518112183,0,151.849136353,4.87343597412,-15.736743927
0.137582242489,53.2761421204,50.3452301025,32,0.0698667988181,37.9261385444,-0.0250501036644,0.0250502619892,-0.234333187342,1,53.2761421204,0,150.345031738,6.25109910965,-15.4068126678
0.176853194833,53.749042511,50.8653068542,32,0.0143889477476,38.4491659047,-0.0264127627015,0.0264129340649,-0.247498139739,1,53.749042511,0,146.81036377,9.28617858887,-14.6774101257
0.152847826481,47.5161743164,51.0001983643,32,0,38.5848226822,-0.0217366050929,0.0217367466539,0.203770339489,1,47.5161743164,0,148.485656738,16.0595474243,14.1261577606
