"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.258682489395,32.6183204651,35.4085159302,32,-1.0215909481,15.649730848,0.0284706521779,-0.0284705925733,0.292884677649,1,-1.9980379343,0.274782538414,137.784118652,23.2224559784,-10.6472644806
0.344109833241,31.7839698792,34.3963813782,32,-0.902070403099,16.6688979158,0.0464981496334,-0.0464981049299,0.318317472935,1,-1.85951113701,0.319733053446,126.422859192,34.477684021,-13.0086917877
0.345470577478,31.774312973,34.3834915161,32,-0.899845480919,16.6819783907,0.0468100942671,-0.0468100495636,0.318234562874,1,-1.85690939426,0.32057389617,126.181594849,34.7187004089,-12.9959220886
0.431024283171,31.1690692902,33.5764350891,32,-0.76052826643,17.500971286,0.0655842423439,-0.0655841976404,0.313800960779,1,-1.69449496269,0.373223751783,111.032997131,49.7961158752,-12.1874294281
0.431993067265,31.1626834869,33.566493988,32,-0.758072495461,17.5112112226,0.065841794014,-0.0658417493105,0.313148915768,1,-1.69156205654,0.374276250601,110.694023132,50.1351737976,-12.0599021912
0.492828458548,30.7626037598,32.9440727234,32,-0.604299724102,18.1523463846,0.0813253223896,-0.0813253298402,0.274242460728,1,-1.50812852383,0.440180271864,89.4253997803,71.3586273193,-4.05584669113
0.491553366184,30.7591667175,32.9366760254,32,-0.601658880711,18.1602003769,0.0812302082777,-0.0812302157283,0.272590249777,1,-1.50477933884,0.441697269678,88.9475250244,71.8368453979,-3.59209322929
0.411409825087,30.5439949036,32.4734725952,32,-0.436298400164,18.6520352132,0.0753822475672,-0.0753822773695,0.173271462321,1,-1.29507100582,0.536687254906,58.9842147827,101.773513794,25.4897232056
0.400574743748,30.543636322,32.4683494568,32,-0.433132946491,18.6580573926,0.0729647129774,-0.0729647427797,0.170196428895,1,-1.29097759724,0.538513720036,58.580619812,102.177680969,26.8445091248
-0.279310077429,30.5213565826,32.1476669312,32,-0.234923064709,19.0350513441,-0.073012329638,0.073012329638,-0.0147079639137,1,-1.034506917,0.652881741524,33.2950553894,127.449050903,111.753166199
-0.302487462759,30.5249614716,32.1453475952,32,-0.231230288744,19.0394120681,-0.0786315351725,0.0786315351725,-0.012324847281,1,-1.02929925919,0.652602672577,34.2547531128,126.489936829,113.452224731
-1.75168514252,30.7509899139,32,32,0,19.3125299362,-0.414719551802,0.414719551802,0.131360664964,1,-0.70294123888,0.63512980938,94.3725891113,66.3579177856,219.718933105
-2.59319257736,31.2717628479,32.1453475952,32,0.231230288744,19.5856478043,-0.575837254524,0.57583719492,0.614426314831,1,-0.367568224669,0.442741841078,196.559417725,-35.8472251892,226.36958313
-2.60658693314,31.2800750732,32.1476669312,32,0.234923064709,19.5900085282,-0.578489661217,0.578489601612,0.622457504272,1,-0.362216711044,0.439669370651,198.190979004,-37.4781951904,226.473800659
-2.31685614586,31.967918396,32.4683494568,32,0.433132946491,19.9670024798,-0.44129806757,0.441298127174,0.910392224789,1,-0.0260461028665,0.237211287022,238.322143555,-77.6209487915,154.246932983
-2.31225204468,31.9789009094,32.4734725952,32,0.436298400164,19.9730246591,-0.43902105093,0.439021140337,0.915174722672,1,-0.0206802152097,0.233978003263,238.963226318,-78.2614440918,153.094665527
-1.82669603825,32.7943840027,32.9366760254,32,0.601658880711,20.4648594955,-0.303530365229,0.303530395031,0.99870300293,1,0.309086292982,0.104382522404,241.562820435,-80.8838806152,98.6518783569
-1.81896352768,32.8074073792,32.9440727234,32,0.604299724102,20.4727134878,-0.301282912493,0.301282942295,1.00009810925,1,0.314352333546,0.102312847972,241.60496521,-80.9256591797,97.7831192017
-1.44864463806,33.7908859253,33.566493988,32,0.758072495461,21.1138486497,-0.22091627121,0.220916122198,1.04886710644,1,0.65773999691,0.0221437513828,234.662979126,-74.0240020752,65.5195541382
-1.44274687767,33.8065910339,33.5764350891,32,0.76052826643,21.1240885863,-0.219582557678,0.219582408667,1.04968881607,1,0.663226604462,0.0208634529263,234.552810669,-73.9137039185,65.0046157837
-1.18879079819,34.9942169189,34.3834915161,32,0.899845480919,21.9430814817,-0.160552576184,0.160552412271,1.09951245785,1,1.03193771839,-0.0394456870854,227.376083374,-66.8027801514,43.2718925476
-1.18474793434,35.0131874084,34.3963813782,32,0.902070403099,21.9561619565,-0.159572437406,0.159572288394,1.10035479069,1,1.0378330946,-0.0404088385403,227.262176514,-66.6890716553,42.9249763489
-0.999511778355,36.426990509,35.4085159302,32,1.0215909481,22.9753290243,-0.108418293297,0.108418062329,1.14051985741,1,1.43478572369,-0.0896262302995,220.678131104,-60.2062683105,26.8997573853
-0.996564745903,36.4495811462,35.4246788025,32,1.02349972725,22.9916042165,-0.107567951083,0.107567712665,1.14120543003,1,1.44113838673,-0.0904122442007,220.573684692,-60.102481842,26.6438999176
-0.84888535738,38.0939331055,36.6492156982,32,1.11009550095,24.2191991973,-0.0534422174096,0.0534418299794,1.14854848385,1,1.8659209013,-0.138377279043,214.397491455,-54.0736618042,12.5320186615
-0.84653711319,38.1202125549,36.6687698364,32,1.11147844791,24.2388021783,-0.0525405816734,0.0525401979685,1.14869046211,1,1.87272620201,-0.139143288136,214.299591064,-53.9769859314,12.3066606522
-0.697306394577,39.9626312256,38.0904350281,32,1.1396433115,25.6607463321,0.00334993540309,-0.00335033680312,1.06970846653,1,2.31255602837,-0.188896134496,206.928787231,-46.8080749512,-1.07961404324
-0.694932281971,39.9920883179,38.1131401062,32,1.14009308815,25.6834558648,0.00428281491622,-0.00428321724758,1.06841409206,1,2.31961154938,-0.189690694213,206.811798096,-46.6930160522,-1.29341709614
-0.536454260349,41.9506454468,39.6874847412,32,1.09006750584,27.2585950931,0.0401404201984,-0.0401408448815,0.890444636345,1,2.73989653587,-0.23000061512,197.959976196,-38.0993766785,-11.0393638611
-0.533931255341,41.981967926,39.7126274109,32,1.08926856518,27.2837504533,0.0407403297722,-0.0407407544553,0.887501776218,1,2.74665021896,-0.230644375086,197.819320679,-37.9613609314,-11.195016861
-0.393231958151,43.9540023804,41.3687362671,32,0.982461690903,28.9432998656,0.0492878817022,-0.0492882542312,0.676611304283,1,3.11048269272,-0.256003409624,189.303192139,-29.6152305603,-16.2815361023
-0.39098277688,43.9855461121,41.3951835632,32,0.980755984783,28.969802109,0.0494302511215,-0.0494306199253,0.673081696033,1,3.11634421349,-0.256408393383,189.167236328,-29.4807376862,-16.3626804352
-0.389123857021,44.0158157349,41.4215888977,32,0.978485822678,28.9963048509,0.0493041649461,-0.0493045337498,0.669532775879,1,3.12107753754,-0.256664603949,189.046859741,-29.3654136658,-16.401473999
-0.271759748459,45.9076690674,43.0749893188,32,0.836336195469,30.6558046156,0.0413825474679,-0.0413828268647,0.453154921532,1,3.41389560699,-0.272708415985,181.436172485,-22.1895599365,-18.8290977478
-0.270288527012,45.9353485107,43.1000175476,32,0.833848237991,30.6809561994,0.0411658361554,-0.0411661118269,0.450257390738,1,3.41743254662,-0.272849500179,181.335983276,-22.0932655334,-18.8405761719
-0.177869871259,47.6648406982,44.6671638489,32,0.678059697151,32.2558268604,0.0280714016408,-0.0280715692788,0.276207715273,1,3.63517951965,-0.281683743,175.032043457,-16.1391410828,-19.5638961792
-0.176714003086,47.689037323,44.6897506714,32,0.675678312778,32.2785388736,0.0278621260077,-0.0278622917831,0.274038136005,1,3.63761329651,-0.281743317842,174.949920654,-16.0608081818,-19.559419632
-0.104134075344,49.2005157471,46.1039581299,32,0.526565134525,33.7005858052,0.0153130143881,-0.0153131056577,0.144229263067,1,3.78644418716,-0.285472869873,169.786697388,-11.233915329,-19.2853317261
-0.10322278738,49.2208366394,46.1234474182,32,0.52446615696,33.7201877966,0.0151586877182,-0.0151587780565,0.142760634422,1,3.78799128532,-0.285492002964,169.719268799,-11.169919014,-19.2750110626
-0.0460469350219,50.4899787903,47.343914032,32,0.393035233021,34.9477108485,0.00597084918991,-0.00597088504583,0.0553996935487,1,3.8816716671,-0.286689460278,165.486053467,-7.23840618134,-18.6358318329
-0.045301053673,50.5064544678,47.3600959778,32,0.391285985708,34.9639870654,0.00587230501696,-0.00587234040722,0.0544849187136,1,3.88256311417,-0.28669077158,165.428695679,-7.1839556694,-18.6240215302
0.00144677597564,51.5353393555,48.3732910156,32,0.281752973795,35.9830855226,6.0369289713e-05,-6.03697553743e-05,0.000539025757462,1,3.9356944561,-0.28677251935,161.833740234,-3.84369707108,-17.8917121887
0.00208897725679,51.5483016968,48.3862953186,32,0.280350118876,35.996165274,4.52133417639e-06,-4.521486062e-06,2.01024577109e-05,1,3.93613243103,-0.286766588688,161.782455444,-3.79476428032,-17.8798599243
0.0423002503812,52.3578262329,49.2006111145,32,0.192508861423,36.81520514,-0.00324228988029,0.00324230990373,-0.0301655381918,1,3.96139621735,-0.286394923925,158.574157715,-0.791118264198,-17.1445407867
0.0428906716406,52.3677749634,49.2107925415,32,0.1914165169,36.825444997,-0.00326996436343,0.00326998461969,-0.0304253194481,1,3.96153688431,-0.286388516426,158.525115967,-0.743915557861,-17.1331043243
0.079839669168,52.9890518188,49.8483772278,32,0.123017817736,37.4666880198,-0.00483732158318,0.00483735091984,-0.0451605282724,1,3.9686896801,-0.285986512899,155.462188721,2.16074895859,-16.4231204987
0.0804371610284,52.9965286255,49.8561859131,32,0.122182331979,37.474541274,-0.00484874052927,0.00484876986593,-0.0452690273523,1,3.96864414215,-0.285982698202,155.410369873,2.21118354797,-16.4115524292
0.11782707274,53.463508606,50.3452301025,32,0.0698667988181,37.9663757322,-0.0054572718218,0.00545730581507,-0.0510701723397,1,3.9645512104,-0.285743802786,152.176422119,5.32621240616,-15.6928777695
0.118660897017,53.4690246582,50.3511276245,32,0.0692373663187,37.9723067482,-0.00546548888087,0.00546552287415,-0.0511487312615,1,3.96438765526,-0.285740911961,152.099227905,5.40238428116,-15.6760606766
0.170976117253,53.8135452271,50.7203521729,32,0.0298242419958,38.3436289283,-0.00590279512107,0.00590283470228,-0.0553445965052,1,3.95323300362,-0.285560429096,147.272232056,10.1417284012,-14.6268091202
0.171522602439,53.8174858093,50.7247505188,32,0.0293554309756,38.3480521885,-0.0059080705978,0.00590811017901,-0.0553947649896,1,3.95293569565,-0.285559207201,147.220535278,10.1898822784,-14.6159734726
0.189799144864,47.3493881226,51.0001983643,32,0,38.6250598724,-0.00570516800508,0.00570520432666,0.0535326004028,1,-2.78050923347,0.0783118084073,144.904251099,18.6434631348,13.4560689926
