"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.390127837658,-0.386377036572,0.708960473537,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,-2.29175270761e-06,1.52513371177e-06,2.33798145928e-05,1,-0.00675643468276,0.0784868225455,280.998779297,-12.8797225952,26.6835079193
-0.37156561017,-0.368369549513,0.718527913094,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,-2.09089898817e-06,1.42341048104e-06,2.38701704802e-05,1,-0.00528226140887,0.0679702311754,279.253051758,-12.7312870026,23.7372608185
-0.36807718873,-0.364993363619,0.720481991768,0.725199520588,1.13600003719,0.020510269329,0.558069643658,-2.04566458706e-06,1.40088093303e-06,2.40106983256e-05,1,-0.00497527001426,0.0658479481936,278.932220459,-12.6656141281,23.1395702362
-0.351311832666,-0.348656386137,0.730759382248,0.733962118626,1.13600003719,0.021202467382,0.566859539136,-1.85366059213e-06,1.30490354877e-06,2.44635066338e-05,1,-0.00347199221142,0.0562985390425,277.303192139,-12.7287549973,20.5041809082
-0.348085343838,-0.345518887043,0.732859730721,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,-1.80962410923e-06,1.28320016302e-06,2.45908595389e-05,1,-0.00315726408735,0.0543714351952,276.9949646,-12.7008399963,19.9687900543
-0.333619654179,-0.331372857094,0.743856370449,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,-1.62650439961e-06,1.19347930649e-06,2.50475204666e-05,1,-0.00162567477673,0.0455765873194,275.555053711,-12.9779253006,17.5780849457
-0.33076864481,-0.328590035439,0.746104538441,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,-1.5838032823e-06,1.1727807987e-06,2.51703422691e-05,1,-0.00130376208108,0.0438017547131,275.275085449,-12.9919681549,17.0920372009
-0.318907737732,-0.316957622766,0.757823109627,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,-1.40531847137e-06,1.08762310447e-06,2.56687417277e-05,1,0.000258385785855,0.0354700088501,274.07232666,-13.4754705429,14.8596096039
-0.316517561674,-0.31461751461,0.760219216347,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,-1.36314440624e-06,1.06763707208e-06,2.57961110037e-05,1,0.000587549060583,0.0337886326015,273.832794189,-13.5325136185,14.4057340622
-0.307228416204,-0.30548363924,0.772653162479,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,-1.17982290249e-06,9.82505298452e-07,2.63529000222e-05,1,0.0021847023163,0.0255422536284,272.875152588,-14.2011823654,12.222407341
-0.30531707406,-0.303607404232,0.775195658207,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,-1.13612384212e-06,9.62270632954e-07,2.64896334556e-05,1,0.0025217034854,0.0238781049848,272.680419922,-14.2981948853,11.7787914276
-0.298080980778,-0.296471953392,0.788325846195,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,-9.35177070005e-07,8.70549570209e-07,2.70770997304e-05,1,0.00415814621374,0.0153235122561,271.917938232,-15.1093273163,9.53102302551
-0.296563416719,-0.294978052378,0.791010499001,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,-8.87074179445e-07,8.48595846037e-07,2.72178840532e-05,1,0.00450363149866,0.0135971633717,271.760162354,-15.2379236221,9.07478141785
-0.290416568518,-0.288896083832,0.804800033569,0.798304319382,1.13600003719,0.024294288829,0.631282995395,-6.57228554246e-07,7.43892485389e-07,2.77554481727e-05,1,0.0061796233058,0.00444014649838,271.089050293,-16.1292152405,6.67585849762
-0.289111196995,-0.287606805563,0.807619154453,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,-6.02160184826e-07,7.18781336673e-07,2.78825536952e-05,1,0.0065334988758,0.00259222649038,270.948791504,-16.2764282227,6.18948554993
-0.282847255468,-0.281389296055,0.822009086609,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,-3.39087449674e-07,5.97685016146e-07,2.8248059607e-05,1,0.00824194587767,-0.00730252452195,270.234069824,-17.176361084,3.59727025032
-0.281517386436,-0.280071645975,0.824950635433,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,-2.76093629736e-07,5.68660880162e-07,2.83338085865e-05,1,0.0086026750505,-0.00929932203144,270.085021973,-17.3270835876,3.07225370407
-0.273804455996,-0.272403329611,0.839857816696,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,1.41862290803e-08,4.32295223618e-07,2.83756144199e-05,1,0.0103270011023,-0.0199164543301,269.175994873,-18.1608467102,0.288513928652
-0.272183030844,-0.270793735981,0.842904806137,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,8.36577029872e-08,3.99651753469e-07,2.83851131826e-05,1,0.010691142641,-0.0220590308309,268.988006592,-18.2992801666,-0.274791359901
-0.261843889952,-0.26051107049,0.858220934868,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,3.796297392e-07,2.56291514233e-07,2.79572050204e-05,1,0.0124034369364,-0.0331304296851,267.75112915,-19.0016498566,-3.17643976212
-0.259691625834,-0.258373111486,0.861351311207,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,4.50488812476e-07,2.21996870664e-07,2.78565184999e-05,1,0.0127652371302,-0.0353646799922,267.497070312,-19.1140880585,-3.76315975189
-0.246020108461,-0.244777664542,0.876947104931,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,7.19842489616e-07,8.51433341609e-08,2.68646654149e-05,1,0.0144287981093,-0.0464805997908,265.853057861,-19.6445560455,-6.66723585129
-0.243191048503,-0.241966962814,0.880134403706,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,7.84453732194e-07,5.23904297722e-08,2.66316183115e-05,1,0.0147806843743,-0.0487238317728,265.516571045,-19.7225608826,-7.2540435791
-0.228566914797,-0.227420583367,0.895866394043,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,1.02766898635e-06,-6.76786982012e-08,2.57814845099e-05,1,0.016354136169,-0.0593779571354,263.747772217,-19.9751148224,-10.022518158
-0.225545912981,-0.224417775869,0.899081289768,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,1.08615643057e-06,-9.6460126997e-08,2.55831910181e-05,1,0.0166875440627,-0.0615280009806,263.385620117,-20.002614975,-10.5815868378
-0.22088482976,-0.219787672162,0.902293324471,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,1.10815130938e-06,-1.15709774207e-07,2.49094737228e-05,1,0.0169941484928,-0.0634816214442,262.832763672,-20.017375946,-11.0822610855
-0.198252245784,-0.19729308784,0.918013036251,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,1.1972745142e-06,-1.95563146121e-07,2.20519286813e-05,1,0.0184374768287,-0.0731624215841,260.126922607,-20.2528686523,-13.563580513
-0.193766593933,-0.192833602428,0.921193003654,0.902219235897,1.13600003719,0.022464396432,0.735243323896,1.20369304568e-06,-2.0617808616e-07,2.1483612727e-05,1,0.0187106467783,-0.0748480856419,259.591400146,-20.2395305634,-13.989282608
-0.172028958797,-0.171214684844,0.936757802963,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,1.22744870623e-06,-2.4972169399e-07,1.90748069144e-05,1,0.0199922546744,-0.0832010656595,256.97744751,-20.3080863953,-16.1008033752
-0.167446598411,-0.166657522321,0.939879238605,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,1.21462937841e-06,-2.52431448189e-07,1.84743967111e-05,1,0.0202279016376,-0.0845874249935,256.430145264,-20.2826747894,-16.4440765381
-0.145277008414,-0.144604846835,0.955159783363,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,1.1579573993e-06,-2.62869235712e-07,1.59364753927e-05,1,0.0213286969811,-0.0914572775364,253.764419556,-20.2833003998,-18.1484794617
-0.140858605504,-0.140209332108,0.958199799061,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,1.13198734653e-06,-2.5984286367e-07,1.53493856487e-05,1,0.0215256828815,-0.0925567299128,253.236053467,-20.2557468414,-18.4145870209
-0.119527034461,-0.118986286223,0.973084688187,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,1.02083004094e-06,-2.46406955284e-07,1.2875198081e-05,1,0.0224408432841,-0.0980048626661,250.668914795,-20.2355041504,-19.7374668121
-0.115466497838,-0.114945709705,0.976024627686,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,9.88461920315e-07,-2.40122489004e-07,1.23358922792e-05,1,0.0226007867604,-0.0988736301661,250.181991577,-20.2125453949,-19.9429473877
-0.0959120243788,-0.0954876765609,0.990422427654,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,8.51348033848e-07,-2.13275214378e-07,1.00707693491e-05,1,0.023338759318,-0.10317863524,247.822311401,-20.2041873932,-20.9658508301
-0.0922970622778,-0.09188978374,0.993247151375,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,8.17840486889e-07,-2.05715352308e-07,9.59709814197e-06,1,0.0234651807696,-0.103897310793,247.386566162,-20.1880054474,-21.1327838898
-0.0749371126294,-0.0746138393879,1.00708425045,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,6.76797014876e-07,-1.73767062961e-07,7.61503815738e-06,1,0.0240434631705,-0.10745857656,245.280654907,-20.2027854919,-21.9648551941
-0.0717326700687,-0.0714242458344,1.00978183746,0.98551183939,1.13600003719,0.016149032861,0.818778833934,6.44890405965e-07,-1.66057787965e-07,7.20724256098e-06,1,0.0241406969726,-0.108118526638,244.891235352,-20.190662384,-22.1169433594
-0.056381650269,-0.0561475642025,1.02299880981,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,5.11164387262e-07,-1.33661316681e-07,5.50680397282e-06,1,0.0245805624872,-0.111388802528,243.013412476,-20.2163944244,-22.8755569458
-0.0534445978701,-0.0532243102789,1.02555930614,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,4.81150323139e-07,-1.2609943667e-07,5.15170040671e-06,1,0.024652607739,-0.112062215805,242.653015137,-20.2017745972,-23.0305938721
-0.0393888540566,-0.0392387323081,1.03810727596,1.01305782795,1.13600003719,0.013581417501,0.846444283212,3.55627577164e-07,-9.44052445107e-08,3.6743729197e-06,1,0.0249735061079,-0.115399181843,240.9168396,-20.2077350616,-23.8039665222
-0.036517739296,-0.0363818258047,1.04052245617,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,3.26299101516e-07,-8.67651337444e-08,3.35354457093e-06,1,0.0250232797116,-0.11612803489,240.561538696,-20.1824626923,-23.9713726044
-0.0227628611028,-0.0227000955492,1.05236077309,1.0270742178,1.13600003719,0.012190378271,0.860529529907,2.03610170502e-07,-5.47418181895e-08,2.01920715881e-06,1,0.0252392739058,-0.119739748538,238.848937988,-20.1299304962,-24.8063049316
-0.0197322294116,-0.0196857228875,1.05462396145,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,1.73201499365e-07,-4.65897187496e-08,1.714606924e-06,1,0.0252684690058,-0.120534069836,238.472305298,-20.0856151581,-24.9870147705
-0.00517106801271,-0.00520889507607,1.0657197237,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,4.57054412095e-08,-1.23527126306e-08,4.45442879027e-07,1,0.025387622416,-0.124470189214,236.653533936,-19.9342079163,-25.8882656097
-0.00177846604493,-0.00183627370279,1.06782579422,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,1.27612560519e-08,-3.31691762945e-09,1.44792480228e-07,1,0.0253967195749,-0.125299349427,236.232284546,-19.864030838,-26.0729522705
0.014579503797,0.0144178457558,1.07815420628,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,-1.25767002146e-07,3.47266713163e-08,-1.11177473627e-06,1,0.0254211574793,-0.129408061504,234.193939209,-19.5803127289,-26.9943218231
0.0184760149568,0.0182891562581,1.08010029793,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,-1.61655634656e-07,4.47240431356e-08,-1.41235898354e-06,1,0.0254099909216,-0.13021825254,233.712112427,-19.4802207947,-27.1682186127
0.0373229384422,0.0370053835213,1.08964669704,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,-3.12941693892e-07,8.69047411811e-08,-2.67268569587e-06,1,0.0253387261182,-0.134232968092,231.376708984,-19.0436172485,-28.0364818573
0.0417977944016,0.0414485372603,1.09143233299,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,-3.5094367945e-07,9.75840137585e-08,-2.970043397e-06,1,0.0253069642931,-0.13495400548,230.82635498,-18.9123897552,-28.1814231873
0.0634965896606,0.0629838183522,1.10019350052,1.075116992,1.13600003719,0.00685937702656,0.908867898177,-5.1142637858e-07,1.42708373119e-07,-4.22035691372e-06,1,0.0251381956041,-0.138526961207,228.155776978,-18.3156776428,-28.9063739777
0.068539313972,0.0679874718189,1.1018204689,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,-5.49356457213e-07,1.53402439196e-07,-4.5053247959e-06,1,0.025085799396,-0.139080762863,227.538970947,-18.1553974152,-29.0034294128
0.0930391103029,0.0922873392701,1.10980522633,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,-7.09705489044e-07,1.98626636916e-07,-5.7062175074e-06,1,0.0248191319406,-0.141825035214,224.543823242,-17.4073944092,-29.4908924103
0.0985400825739,0.097741484642,1.11127793789,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,-7.44402996133e-07,2.08402497037e-07,-5.96529889663e-06,1,0.0247467700392,-0.142151772976,223.873825073,-17.2236557007,-29.5271072388
0.125304996967,0.124269209802,1.11850786209,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,-8.91128138392e-07,2.49748609349e-07,-7.0587616392e-06,1,0.0243852324784,-0.143770873547,220.619018555,-16.3505897522,-29.7125053406
0.131224945188,0.13013215363,1.11983311176,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,-9.20984405184e-07,2.58140289588e-07,-7.28615032131e-06,1,0.0242946427315,-0.143900796771,219.897766113,-16.1456489563,-29.6965446472
0.16007553041,0.158697322011,1.12634146214,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,-1.04733112494e-06,2.93654409234e-07,-8.24763174023e-06,1,0.0238464362919,-0.14454460144,216.391311646,-15.1573886871,-29.6226043701
0.166582107544,0.165130153298,1.12752687931,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,-1.07276775907e-06,3.00783796092e-07,-8.45050089993e-06,1,0.0237393211573,-0.144521057606,215.59463501,-14.9258899689,-29.5646781921
0.198367983103,0.196551024914,1.13335108757,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,-1.18070659028e-06,3.31036773105e-07,-9.3115186246e-06,1,0.0232124179602,-0.144404411316,211.714767456,-13.7948417664,-29.2818927765
0.206099644303,0.204169392586,1.13440454006,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,-1.20695438e-06,3.38395608424e-07,-9.51630681811e-06,1,0.0230896901339,-0.144418433309,210.753479004,-13.5131044388,-29.2215518951
0.243994817138,0.241508811712,1.13958215714,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,-1.3191030348e-06,3.6983760765e-07,-1.03912188933e-05,1,0.0224881768227,-0.144487902522,206.058303833,-12.1204385757,-28.9265117645
0.260464191437,0.257547616959,1.14050853252,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,-1.39253404541e-06,3.90464606426e-07,-1.08954245661e-05,1,0.0223479680717,-0.145029336214,203.929336548,-11.5060749054,-28.9052047729
0.341830521822,0.336806923151,1.1450637579,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,-1.71032888829e-06,4.79733671455e-07,-1.30784883368e-05,1,0.0216624103487,-0.147712275386,193.448501587,-8.44620895386,-28.8050518036
0.3539301157,0.348550468683,1.14582467079,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,-1.75758657406e-06,4.93013260439e-07,-1.3389239939e-05,1,0.0214596427977,-0.14818829298,191.86895752,-8.05128765106,-28.8071670532
0.37650090456,0.371517390013,1.13807499409,1.12930107117,1.13600003719,0,0.963484627255,-1.79324115379e-06,5.03106946326e-07,1.34673045977e-05,1,0.0089745875448,-0.113205611706,188.764907837,14.1616430283,27.3543453217
