"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.573058962822,-0.562379062176,0.618193626404,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,-9.28383906285e-06,6.17918021817e-06,9.47839725995e-05,1,-0.000906079541892,0.0440695546567,298.361846924,-30.4586524963,29.8647937775
-0.554793775082,-0.545073866844,0.6264103055,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,-8.72725377121e-06,5.90226954955e-06,9.65361105045e-05,1,0.000761463830713,0.0363641083241,296.750823975,-29.6978702545,27.4895782471
-0.543184936047,-0.534082651138,0.63181656599,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,-8.32832301967e-06,5.7045081121e-06,9.78483294602e-05,1,0.00186298484914,0.031391993165,295.731414795,-29.2026443481,25.9570140839
-0.527006268501,-0.518658936024,0.640632510185,0.636711001396,0.957000017166,0.02337089926,0.627792666984,-7.79575384513e-06,5.44434988115e-06,9.95636437437e-05,1,0.00358176208101,0.0243990793824,294.265686035,-28.5466575623,23.8370609283
-0.516766130924,-0.50890392065,0.646434128284,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,-7.41394524084e-06,5.25871337231e-06,0.0001008599138,1,0.00471846060827,0.019886739552,293.34262085,-28.1174049377,22.4692058563
-0.502648770809,-0.495374500751,0.655857205391,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,-6.89735998094e-06,5.01117347085e-06,0.000102554135083,1,0.00648839306086,0.0134496204555,292.035217285,-27.576341629,20.5504341125
-0.493760466576,-0.486863225698,0.662059664726,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,-6.52669405099e-06,4.83460507894e-06,0.000103846548882,1,0.00766053237021,0.00929591991007,291.216918945,-27.2189178467,19.3123435974
-0.481682926416,-0.475235879421,0.672090291977,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,-6.01014426138e-06,4.59168177258e-06,0.000105537219497,1,0.00948192924261,0.00320061389357,290.078613281,-26.8015861511,17.5270843506
-0.474129736423,-0.46797055006,0.678694248199,0.667601168156,0.957000017166,0.025381334126,0.658749055361,-5.63879848414e-06,4.4182579586e-06,0.000106838364445,1,0.010690048337,-0.000732523796614,289.371765137,-26.5209102631,16.3750267029
-0.463925391436,-0.458105266094,0.689323842525,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,-5.09546453031e-06,4.1662865442e-06,0.000108510415885,1,0.0125634195283,-0.00676265545189,288.395629883,-26.2267971039,14.6391601562
-0.457593590021,-0.45198944211,0.696324050426,0.682096540928,0.957000017166,0.026073820889,0.673260959775,-4.70362056149e-06,3.98590646e-06,0.000109808082925,1,0.0138081880286,-0.0106537379324,287.795135498,-26.0217609406,13.5187644958
-0.44879758358,-0.443449705839,0.707532405853,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,-4.10075153923e-06,3.70770749214e-06,0.000111365734483,1,0.0157327260822,-0.0169064160436,286.93963623,-25.8322067261,11.745303154
-0.443377077579,-0.438192039728,0.714915812016,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,-3.66414769815e-06,3.50763821189e-06,0.00011258784798,1,0.0170139037073,-0.0209411010146,286.417755127,-25.6901092529,10.6003437042
-0.435233324766,-0.430251777172,0.726667523384,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,-2.97595533993e-06,3.18870206684e-06,0.000113837479148,1,0.0189847294241,-0.0276309605688,285.606567383,-25.5684490204,8.72300338745
-0.430223017931,-0.42537099123,0.734411001205,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,-2.4753528578e-06,2.95812378681e-06,0.000114839698654,1,0.0202993024141,-0.0319477468729,285.112670898,-25.465259552,7.51065444946
-0.421824097633,-0.417150914669,0.746652007103,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,-1.69593511146e-06,2.59308285422e-06,0.000115513830679,1,0.0223050247878,-0.0391729697585,284.249359131,-25.3645019531,5.49718379974
-0.416623979807,-0.4120657444,0.754720151424,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,-1.12661507501e-06,2.3278489607e-06,0.00011609728972,1,0.0236455481499,-0.0438352152705,283.719696045,-25.2699260712,4.19664382935
-0.406982183456,-0.402603894472,0.767376899719,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,-2.7667744007e-07,1.92330685422e-06,0.00011587789777,1,0.0256668012589,-0.0515838377178,282.696716309,-25.1377658844,2.04786872864
-0.400941729546,-0.396680980921,0.775721132755,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,3.46492726067e-07,1.62809749327e-06,0.000115806891699,1,0.027020405978,-0.0565838180482,282.060516357,-25.0185451508,0.659757494926
-0.389191031456,-0.385130912066,0.78869920969,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,1.2073663811e-06,1.20858305763e-06,0.00011439640366,1,0.0290284138173,-0.0646595433354,280.782104492,-24.8082580566,-1.56930065155
-0.381742238998,-0.377815186977,0.797257304192,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,1.84085320143e-06,9.01311864254e-07,0.000113450783829,1,0.0303758550435,-0.0698705911636,279.976501465,-24.6351089478,-3.00930929184
-0.367368817329,-0.363671392202,0.810445666313,0.777779877186,0.957000017166,0.026981048286,0.76896735987,2.62784169536e-06,5.03202045365e-07,0.000110664615931,1,0.0323345176876,-0.0779742822051,278.385131836,-24.3181667328,-5.23218488693
-0.358175933361,-0.354632377625,0.819143950939,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,3.20938124787e-06,2.10581092119e-07,0.000108707252366,1,0.0336515717208,-0.0832033753395,277.372406006,-24.0737724304,-6.66809749603
-0.34300917387,-0.339688807726,0.832420051098,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,3.91892399421e-06,-1.38632117341e-07,0.000106296552985,1,0.0355207920074,-0.090966232121,275.673309326,-23.6185302734,-8.77815532684
-0.333122193813,-0.329954594374,0.841177403927,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,4.44222769147e-06,-3.95825622945e-07,0.00010454216681,1,0.0367805026472,-0.0959753990173,274.570617676,-23.2869796753,-10.1410102844
-0.319527953863,-0.316565364599,0.849910140038,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,4.68398275189e-06,-5.7532122355e-07,9.93472640403e-05,1,0.0379563942552,-0.100524663925,273.044891357,-22.9097270966,-11.3641042709
-0.298256516457,-0.295602411032,0.863147497177,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,4.9992077038e-06,-8.16846352336e-07,9.20582606341e-05,1,0.039696905762,-0.107574798167,270.648986816,-22.3918399811,-13.2584114075
-0.284830182791,-0.282354861498,0.871775269508,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,5.10329982717e-06,-9.23433390199e-07,8.75460973475e-05,1,0.0407671518624,-0.111498355865,269.129486084,-21.9792308807,-14.2952184677
-0.264112770557,-0.261902153492,0.884852826595,0.8424243927,0.957000017166,0.024031938985,0.833683792353,5.23425069332e-06,-1.06535526356e-06,8.13074875623e-05,1,0.04234675318,-0.117578819394,266.776397705,-21.4034404755,-15.901386261
-0.250440448523,-0.248394340277,0.893303275108,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,5.1738898037e-06,-1.1042324104e-06,7.65093063819e-05,1,0.0432968139648,-0.120804525912,265.221008301,-20.9869689941,-16.7365856171
-0.229391634464,-0.22758962214,0.906111717224,0.86143296957,0.957000017166,0.022717230022,0.852737780237,5.08151788381e-06,-1.15400939649e-06,6.98997901054e-05,1,0.0446942932904,-0.125803500414,262.81842041,-20.4030036926,-18.0310134888
-0.216127932072,-0.214469283819,0.914322912693,0.868861317635,0.957000017166,0.022148264572,0.860187886051,4.90171896672e-06,-1.14176600619e-06,6.51372247376e-05,1,0.0455180965364,-0.1283608675,261.302185059,-20.0098628998,-18.6776103973
-0.195751413703,-0.194306105375,0.926768958569,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,4.6484460654e-06,-1.12239524697e-06,5.85985799262e-05,1,0.0467250272632,-0.132324114442,258.965423584,-19.459072113,-19.6803321838
-0.183385521173,-0.182060003281,0.934690654278,0.887427151203,0.957000017166,0.020684029907,0.878811444103,4.40169696958e-06,-1.07873563593e-06,5.41223671462e-05,1,0.0474246554077,-0.134344428778,257.544036865,-19.107416153,-20.1783466339
-0.164430946112,-0.163284495473,0.9466984272,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,4.05963783123e-06,-1.01727005131e-06,4.79979753436e-05,1,0.0484448634088,-0.137475371361,255.358657837,-18.617395401,-20.9512233734
-0.153192907572,-0.152144446969,0.954290807247,0.905530810356,0.957000017166,0.019159283489,0.896979245658,3.7893425997e-06,-9.58723603617e-07,4.39505274699e-05,1,0.0490283630788,-0.139146342874,254.058013916,-18.3130283356,-21.3539142609
-0.136010020971,-0.135108828545,0.965800285339,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,3.41767031387e-06,-8.77698084878e-07,3.84333616239e-05,1,0.0498746447265,-0.141735881567,252.063400269,-17.8923931122,-21.979347229
-0.12583142519,-0.125010967255,0.97303211689,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,3.14975909532e-06,-8.14622239886e-07,3.48409957951e-05,1,0.0503531694412,-0.14327006042,250.874664307,-17.6281452179,-22.3438491821
-0.110308177769,-0.10960996151,0.983996272087,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,2.78335551229e-06,-7.28012082618e-07,2.99630028167e-05,1,0.0510428845882,-0.145647630095,249.056411743,-17.2655353546,-22.9102935791
-0.100857697427,-0.100229293108,0.990842700005,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,2.52535619438e-06,-6.64342678647e-07,2.67617742793e-05,1,0.0514275617898,-0.147212848067,247.940811157,-17.024143219,-23.2797355652
-0.0864749103785,-0.0859531760216,1.00122380257,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,2.17380534195e-06,-5.77316654926e-07,2.24298364628e-05,1,0.0519778840244,-0.149638533592,246.238113403,-16.692691803,-23.8539886475
-0.0772779658437,-0.0768219605088,1.00766479969,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,1.92104971575e-06,-5.12663632435e-07,1.95173361135e-05,1,0.0522776171565,-0.151332363486,245.14050293,-16.4526138306,-24.2516117096
-0.063294544816,-0.0629400312901,1.01743268967,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,1.5773269979e-06,-4.2450960791e-07,1.5585366782e-05,1,0.0527022145689,-0.153957337141,243.467269897,-16.1189365387,-24.8696861267
-0.0538169369102,-0.0535308495164,1.02345263958,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,1.31995011543e-06,-3.56595222684e-07,1.28567226056e-05,1,0.0529231391847,-0.155802980065,242.325820923,-15.8581466675,-25.2986679077
-0.0393993966281,-0.0392200239003,1.03258347511,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,9.70052155935e-07,-2.64060673771e-07,9.17578472581e-06,1,0.0532313399017,-0.158663243055,240.585586548,-15.4882078171,-25.9654846191
-0.0291614215821,-0.0290595311671,1.03817152977,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,6.99157169493e-07,-1.90682015955e-07,6.55865869703e-06,1,0.0533766373992,-0.160589471459,239.345550537,-15.1887836456,-26.4047050476
-0.0135609963909,-0.0135808391497,1.04664862156,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,3.30620963496e-07,-9.06796628897e-08,3.02570219901e-06,1,0.0535731762648,-0.163574591279,237.452880859,-14.7549943924,-27.0875167847
-0.00222879298963,-0.00234051956795,1.05179917812,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,4.40417800007e-08,-1.15550067292e-08,4.97704320424e-07,1,0.0536444447935,-0.165456414223,236.076538086,-14.4060678482,-27.5029430389
0.0150766968727,0.0148200038821,1.0596139431,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,-3.46219138692e-07,9.6333216959e-08,-2.9201930829e-06,1,0.0537315793335,-0.168372750282,233.97253418,-13.8918304443,-28.1489601135
0.0276732761413,0.0273059383035,1.06432771683,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,-6.42428744868e-07,1.79093532893e-07,-5.33943057235e-06,1,0.0537300147116,-0.170047223568,232.441467285,-13.4895963669,-28.4984855652
0.046951469034,0.0464092828333,1.07148087025,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,-1.04610103335e-06,2.91974856736e-07,-8.61607622937e-06,1,0.0537093244493,-0.172642216086,230.097106934,-12.8893098831,-29.0423755646
0.0607783682644,0.0601038895547,1.07576501369,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,-1.33696289595e-06,3.73702192746e-07,-1.08713247755e-05,1,0.0536368824542,-0.173928141594,228.416854858,-12.4378519058,-29.2819423676
0.0819793194532,0.0810958743095,1.08226716518,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,-1.73337252818e-06,4.8514482387e-07,-1.39303929245e-05,1,0.0535110533237,-0.17592099309,225.840438843,-11.7581691742,-29.6553153992
0.0967683643103,0.0957297384739,1.08613526821,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,-1.99760711439e-06,5.59465945571e-07,-1.5941559468e-05,1,0.0533714927733,-0.176679611206,224.043060303,-11.2695636749,-29.7546596527
0.119478188455,0.118194878101,1.09200692177,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,-2.35738207266e-06,6.6068707838e-07,-1.86716242752e-05,1,0.0531459599733,-0.17785525322,221.284057617,-10.5295467377,-29.9105014801
0.135127916932,0.133659526706,1.09547901154,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,-2.58355134974e-06,7.24218068626e-07,-2.04084535653e-05,1,0.0529457964003,-0.178156897426,219.375183105,-10.007522583,-29.8903446198
0.159192085266,0.157432600856,1.10075032711,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,-2.89112836072e-06,8.10625181202e-07,-2.27671680477e-05,1,0.0526301637292,-0.178624346852,216.441925049,-9.21325206757,-29.8607273102
0.176085948944,0.174092933536,1.10384869576,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,-3.08137055072e-06,8.63949424001e-07,-2.42813803197e-05,1,0.0523758158088,-0.178569689393,214.365859985,-8.64309978485,-29.7462444305
0.202108100057,0.199748769403,1.10855317116,1.0579366684,0.957000017166,0.002722884994,1.05028242191,-3.34001970259e-06,9.36447179356e-07,-2.63407509919e-05,1,0.051979534328,-0.178484976292,211.170944214,-7.77193021774,-29.5701274872
0.221721738577,0.21901640296,1.11129975319,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,-3.52714482688e-06,9.88909732769e-07,-2.78025454463e-05,1,0.0516752451658,-0.178517535329,208.72026062,-7.09567451477,-29.4569950104
0.252027392387,0.248779863119,1.11547017097,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,-3.7831212012e-06,1.06067545858e-06,-2.98017785099e-05,1,0.0512043498456,-0.178567990661,204.937561035,-6.0572719574,-29.2826251984
0.29177236557,0.287322491407,1.11787962914,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,-4.25396774517e-06,1.19293406442e-06,-3.30422335537e-05,1,0.0508472472429,-0.179824858904,199.770629883,-4.6122469902,-29.3043327332
0.353560090065,0.347222566605,1.1215378046,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,-4.90858565172e-06,1.37681570322e-06,-3.75427225663e-05,1,0.0502965860069,-0.181772664189,191.746932983,-2.3756403923,-29.3379077911
0.382951021194,0.375600725412,1.12351202965,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,-5.22114078194e-06,1.46464026329e-06,-3.96071009163e-05,1,0.0497715100646,-0.182877659798,187.884292603,-1.41281819344,-29.3927383423
0.384652137756,0.379537671804,1.06788551807,1.07908129692,0.957000017166,0,1.07160173457,-5.11504640599e-06,1.43506360928e-06,3.84141785617e-05,1,-0.00965723581612,-0.0788333043456,186.815628052,21.1793804169,26.0247211456
