"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.409825772047,-0.405401855707,0.675154745579,0.683615088463,1.07700002193,0.02034974657,0.56858416284,-3.85731891583e-06,2.56753492067e-06,3.93948284909e-05,1,-0.00872248504311,0.0784868225455,282.841705322,-17.4686660767,27.0884819031
-0.406056493521,-0.40176948905,0.67773103714,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,-3.7863956095e-06,2.53345751844e-06,3.97140465793e-05,1,-0.00830910168588,0.0757551938295,282.512298584,-17.3462734222,26.3163261414
-0.393392413855,-0.389586150646,0.687194705009,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,-3.50205550603e-06,2.39885184783e-06,4.11536784668e-05,1,-0.00678306771442,0.0658479481936,281.431152344,-16.8927326202,23.5150279999
-0.389857411385,-0.386162519455,0.689967870712,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,-3.43154829352e-06,2.36534606302e-06,4.14521418861e-05,1,-0.00635482324287,0.0633675381541,281.107757568,-16.8001213074,22.8216190338
-0.378084748983,-0.374780803919,0.70016014576,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,-3.14801900458e-06,2.23293568524e-06,4.28292478318e-05,1,-0.00476795993745,0.0543714351952,280.054718018,-16.4296779633,20.3043823242
-0.374884366989,-0.371668845415,0.703132033348,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,-3.07781920128e-06,2.20003835238e-06,4.31139342254e-05,1,-0.00432566786185,0.0520870164037,279.751953125,-16.3769874573,19.6734447479
-0.364275604486,-0.361371636391,0.714060902596,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,-2.7935898288e-06,2.06930735658e-06,4.44470970251e-05,1,-0.00267987092957,0.0438017547131,278.769866943,-16.1248245239,17.3810539246
-0.361508458853,-0.358672261238,0.717231154442,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,-2.72228112408e-06,2.03644003705e-06,4.47279344371e-05,1,-0.00222395081073,0.0416376255453,278.501708984,-16.1192855835,16.7909660339
-0.352337479591,-0.34974193573,0.728895902634,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,-2.43055956162e-06,1.90435866898e-06,4.60450864921e-05,1,-0.000520282250363,0.0337886326015,277.631652832,-16.0141525269,14.6450862885
-0.350043684244,-0.347498089075,0.732261657715,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,-2.35480774791e-06,1.86994770957e-06,4.63278156531e-05,1,-5.0693150115e-05,0.0316466763616,277.405273438,-16.0571784973,14.0680618286
-0.342401266098,-0.340035378933,0.744651675224,0.742614626884,1.07700002193,0.02431024611,0.627723211304,-2.04116008717e-06,1.72953400579e-06,4.76401801279e-05,1,0.0017107607564,0.0238781049848,276.666717529,-16.109834671,11.9682216644
-0.340502887964,-0.338172972202,0.748206734657,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,-1.95629445443e-06,1.69121244653e-06,4.79160007671e-05,1,0.00219410378486,0.0216560922563,276.47543335,-16.1943531036,11.3751153946
-0.334088534117,-0.331890910864,0.761298298836,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,-1.60107902047e-06,1.53242115175e-06,4.91782157042e-05,1,0.00401282077655,0.0135971624404,275.842041016,-16.385969162,9.21604442596
-0.332385331392,-0.330214351416,0.765031993389,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,-1.50300650148e-06,1.48791912125e-06,4.9418915296e-05,1,0.00450911791995,0.0112186735496,275.664703369,-16.4972076416,8.58455276489
-0.326486647129,-0.324417054653,0.778784453869,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,-1.08938183985e-06,1.30138585064e-06,5.05098905705e-05,1,0.00638098130003,0.00259222625755,275.061126709,-16.7803688049,6.28588962555
-0.324701607227,-0.322654038668,0.782680273056,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,-9.76751607595e-07,1.2496115005e-06,5.06708965986e-05,1,0.00688766501844,2.21141472139e-05,274.867004395,-16.8993434906,5.60522937775
-0.318345785141,-0.316385537386,0.797032296658,0.787889361382,1.07700002193,0.025511270389,0.673015702458,-4.99590896652e-07,1.03108754956e-06,5.14059247507e-05,1,0.00880198180676,-0.00929932203144,274.185424805,-17.2096424103,3.12841844559
-0.316153287888,-0.314215123653,0.801067531109,0.791412949562,1.07700002193,0.0255231224,0.676539310572,-3.75159743271e-07,9.72732209448e-07,5.14301391377e-05,1,0.00931409094483,-0.0120570687577,273.937896729,-17.3156108856,2.39917874336
-0.308194696903,-0.306346565485,0.815934240818,0.804343819618,1.07700002193,0.025566611439,0.689470253759,1.5337025161e-07,7.25518418676e-07,5.15749961778e-05,1,0.0112514477223,-0.0220590308309,273.049438477,-17.5803146362,-0.253165572882
-0.305295467377,-0.303473293781,0.820079505444,0.807980775833,1.07700002193,0.025531001389,0.693107384301,2.80558111854e-07,6.64146284635e-07,5.14061357535e-05,1,0.0117610422894,-0.024934772402,272.714660645,-17.6549358368,-1.01170897484
-0.29467856884,-0.292962670326,0.835352003574,0.821327924728,1.07700002193,0.025400320068,0.706455172929,8.21920480121e-07,4.03594611953e-07,5.07306358486e-05,1,0.0136912083253,-0.0353646799922,271.499847412,-17.8085689545,-3.76923274994
-0.290886640549,-0.289202332497,0.839572191238,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,9.38425841923e-07,3.44858278822e-07,5.03314331581e-05,1,0.0141879618168,-0.0382519848645,271.056915283,-17.8404350281,-4.52695083618
-0.276957273483,-0.275401413441,0.855120658875,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,1.43571287481e-06,9.50106340269e-08,4.86834942421e-05,1,0.0160720366985,-0.0487238317728,269.441894531,-17.8419208527,-7.28004932404
-0.272893190384,-0.271367818117,0.859376847744,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,1.54155975451e-06,4.32250431004e-08,4.8344652896e-05,1,0.0165442768484,-0.051491189748,268.962005615,-17.8208408356,-8.00111198425
-0.257858663797,-0.256457269192,0.875057339668,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,1.99378746402e-06,-1.77458744588e-07,4.69347032777e-05,1,0.0183384623379,-0.0615280009806,267.19833374,-17.6482181549,-10.6195993423
-0.235180482268,-0.233969822526,0.890720665455,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,2.17940328184e-06,-3.27952619728e-07,4.20725191361e-05,1,0.0199999064207,-0.070647880435,264.556549072,-17.326505661,-12.9602117538
-0.228989571333,-0.227827295661,0.894972443581,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,2.22153585128e-06,-3.63024753369e-07,4.09060558013e-05,1,0.0204362235963,-0.0731624215841,263.831573486,-17.2709503174,-13.605091095
-0.20688174665,-0.205877676606,0.910474956036,0.888275921345,1.07700002193,0.022635538131,0.773466204548,2.2887461455e-06,-4.48911720241e-07,3.67678585462e-05,1,0.0219301395118,-0.0810314193368,261.235992432,-16.8775177002,-15.5907516479
-0.200882270932,-0.199918314815,0.91468334198,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,2.3030831926e-06,-4.68702609169e-07,3.5779648897e-05,1,0.0223213136196,-0.0832010656595,260.528137207,-16.7974948883,-16.1382236481
-0.17819647491,-0.177378594875,0.929894387722,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,2.22401331484e-06,-4.94743687796e-07,3.13723030558e-05,1,0.0236253030598,-0.089672870934,257.859893799,-16.3658599854,-17.7351055145
-0.172049313784,-0.171268880367,0.93402415514,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,2.20393053496e-06,-5.00432861372e-07,3.03227006953e-05,1,0.0239654723555,-0.0914572775364,257.133605957,-16.2737789154,-18.1757526398
-0.150032371283,-0.14937916398,0.948831558228,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,2.02194746635e-06,-4.82181405914e-07,2.59717835434e-05,1,0.0250716786832,-0.0965897366405,254.538650513,-15.8548851013,-19.4095344543
-0.144079193473,-0.14345896244,0.95285230875,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,1.97787630896e-06,-4.775018283e-07,2.49389249802e-05,1,0.0253589227796,-0.0980048626661,253.834030151,-15.7644519806,-19.7503433228
-0.123675353825,-0.123161263764,0.967163980007,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,1.74246883944e-06,-4.33188546367e-07,2.08969722735e-05,1,0.0262733828276,-0.102060429752,251.421356201,-15.3925981522,-20.6992950439
-0.118173845112,-0.11768758297,0.971050739288,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,1.68620465502e-06,-4.22478933615e-07,1.99410933419e-05,1,0.0265095140785,-0.10317863524,250.768188477,-15.3130140305,-20.9617557526
-0.0998301133513,-0.0994307473302,0.984793186188,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,1.43699060118e-06,-3.67031475434e-07,1.634565524e-05,1,0.0272480975837,-0.106533557177,248.587768555,-14.9991111755,-21.7297267914
-0.0949006080627,-0.0945243164897,0.988526105881,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,1.37789004384e-06,-3.53817256382e-07,1.54990502779e-05,1,0.0274375583977,-0.10745857656,247.999481201,-14.9332551956,-21.942401886
-0.0784837827086,-0.0781797468662,1.00164079666,0.973494291306,1.07700002193,0.01584880054,0.858957506077,1.13674207114e-06,-2.96072357742e-07,1.23640184029e-05,1,0.0280207246542,-0.110539361835,246.032470703,-14.6636066437,-22.6404361725
-0.0740869343281,-0.0738023594022,1.00520396233,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,1.07987648335e-06,-2.82412713659e-07,1.16290757433e-05,1,0.0281691495329,-0.111388802528,245.503555298,-14.6077070236,-22.8339004517
-0.058948609978,-0.0587281994522,1.01764321327,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,8.50805975006e-07,-2.25114206387e-07,8.87257192517e-06,1,0.0286162681878,-0.114532426,243.671707153,-14.3495359421,-23.5451316833
-0.0549036078155,-0.0547007322311,1.0210236311,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,7.96982590145e-07,-2.11617674495e-07,8.22862693894e-06,1,0.0287289451808,-0.115399189293,243.18031311,-14.2946577072,-23.7422904968
-0.0401111394167,-0.0399717241526,1.03274822235,1.0036277771,1.07700002193,0.012950158678,0.889230192063,5.72680505684e-07,-1.53554822191e-07,5.72929548071e-06,1,0.0290545616299,-0.118801623583,241.372955322,-14.0073318481,-24.5105934143
-0.0361594557762,-0.0360376238823,1.0359351635,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,5.2003355222e-07,-1.39897210261e-07,5.14631528858e-06,1,0.0291354227811,-0.119739748538,240.888412476,-13.9424228668,-24.7235469818
-0.0206587631255,-0.0206075217575,1.04691374302,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,2.8870084634e-07,-7.82150095802e-08,2.78264087683e-06,1,0.0293484013528,-0.123447805643,238.9815979,-13.5846624374,-25.5531616211
-0.01650894247,-0.0164774674922,1.04989862442,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,2.34323422887e-07,-6.36891215322e-08,2.23074857786e-06,1,0.0293998066336,-0.124470189214,238.469665527,-13.4984912872,-25.7830810547
0.000651311886031,0.000597137841396,1.0601079464,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-1.4057635056e-08,4.15161993672e-09,-8.06843871715e-08,1,0.0295032821596,-0.12834084034,236.353591919,-13.0372447968,-26.6304836273
0.00526207173243,0.00518378615379,1.06288444996,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-7.26103195348e-08,2.01671443989e-08,-6.21969491021e-07,1,0.0295260064304,-0.129408061504,235.783950806,-12.9208145142,-26.8653621674
0.0247495025396,0.0245631225407,1.07231128216,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,-3.40764444218e-07,9.46474614238e-08,-2.90736443276e-06,1,0.0295200739056,-0.13319016993,233.38269043,-12.3369865417,-27.6618652344
0.030005754903,0.0297889169306,1.07487559319,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,-4.04170322099e-07,1.12276346442e-07,-3.44453928847e-06,1,0.0295140519738,-0.134232968092,232.734405518,-12.1851024628,-27.8827457428
0.0521663986146,0.051812145859,1.08351790905,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,-6.86036628395e-07,1.91337079514e-07,-5.68154564462e-06,1,0.0293980762362,-0.137598901987,230.010360718,-11.4735889435,-28.5440731049
0.0581642650068,0.0577713921666,1.0858694315,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,-7.52854361963e-07,2.10091016584e-07,-6.20925948169e-06,1,0.0293630361557,-0.138526961207,229.273025513,-11.2848834991,-28.7276706696
0.0829393491149,0.0823741108179,1.09373724461,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,-1.03277636754e-06,2.88925832592e-07,-8.33409285406e-06,1,0.0291378665715,-0.141112223268,226.236602783,-10.456287384,-29.1662082672
0.0896636024117,0.0890501588583,1.09587860107,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,-1.09924940261e-06,3.07653834852e-07,-8.83688335307e-06,1,0.0290739312768,-0.141825035214,225.412994385,-10.2337207794,-29.2883052826
0.116524241865,0.115699529648,1.10299408436,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,-1.35469815632e-06,3.79586225563e-07,-1.07561590994e-05,1,0.0287439394742,-0.143350318074,222.128082275,-9.31475543976,-29.4444599152
0.123830161989,0.122946724296,1.10493123531,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,-1.41540783716e-06,3.96684839643e-07,-1.12113111754e-05,1,0.0286521892995,-0.143770873547,221.235656738,-9.06575965881,-29.4885616302
0.152561321855,0.151414453983,1.11132884026,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,-1.63452261859e-06,4.58259421521e-07,-1.28844794745e-05,1,0.0282269809395,-0.14437738061,217.715332031,-8.06704139709,-29.4031448364
0.16039121151,0.159171581268,1.1130708456,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,-1.6866383703e-06,4.72905725246e-07,-1.32820723593e-05,1,0.0281099155545,-0.14454460144,216.757492065,-7.79465770721,-29.3804779053
0.19172000885,0.190152615309,1.11878919601,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,-1.87174259736e-06,5.24787651557e-07,-1.47575001392e-05,1,0.0275990404189,-0.144434705377,212.895263672,-6.69078969955,-29.1014595032
0.200276434422,0.19861356914,1.12034666538,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,-1.91585172615e-06,5.37150697255e-07,-1.51091608132e-05,1,0.0274591501802,-0.144404396415,211.842422485,-6.38818836212,-29.0252475739
0.237064838409,0.23486186564,1.12542402744,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,-2.10242001231e-06,5.89456988109e-07,-1.6565210899e-05,1,0.0268684513867,-0.144469872117,207.234725952,-5.06916427612,-28.7366657257
0.247138947248,0.244788229465,1.12680721283,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,-2.147125997e-06,6.01990734594e-07,-1.69140694197e-05,1,0.0267072264105,-0.144487917423,205.975540161,-4.70620727539,-28.6577568054
0.323747187853,0.319358915091,1.13126933575,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,-2.64994605459e-06,7.43236796552e-07,-2.03627005249e-05,1,0.0260293893516,-0.147015407681,196,-1.86826217175,-28.5531978607
0.344835311174,0.339889615774,1.13248538971,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,-2.77176968666e-06,7.77458069479e-07,-2.11981077882e-05,1,0.0258447807282,-0.147712290287,193.259780884,-1.08508729935,-28.5252590179
0.401112169027,0.394473463297,1.13615119457,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,-3.09678512167e-06,8.68790152708e-07,-2.33314513025e-05,1,0.0248663127422,-0.149934411049,185.86114502,0.821671187878,-28.5273685455
0.393898248672,0.388316869736,1.12152922153,1.11274826527,1.07700002193,0,0.999121149629,-3.01169575323e-06,8.44953262913e-07,2.2617941795e-05,1,0.00897864252329,-0.113205626607,186.453430176,14.2847423553,27.1716842651
