"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.768423676491,-0.744208693504,0.696253538132,0.683615088463,1.07700002193,0.02034974657,0.56858416284,-7.09447340341e-06,4.72066312796e-06,7.23251214367e-05,1,0.0143375676125,-0.00868709012866,315.159759521,-45.6162796021,34.1828384399
-0.75515037775,-0.731902062893,0.699110090733,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,-6.9193733907e-06,4.62699472337e-06,7.23565244698e-05,1,0.0150258168578,-0.0114335399121,313.959289551,-45.2436485291,33.2120857239
-0.707664072514,-0.688055157661,0.709659814835,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,-6.19736692897e-06,4.24338122684e-06,7.26935977582e-05,1,0.0176181737334,-0.0213945284486,309.71862793,-43.7277259827,29.6808757782
-0.695879340172,-0.677002847195,0.712697684765,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,-6.03581020187e-06,4.1575499381e-06,7.26883663447e-05,1,0.0183077733964,-0.0238849073648,308.619171143,-43.4532318115,28.8227615356
-0.653608798981,-0.637517809868,0.723923504353,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,-5.36620427738e-06,3.80446817871e-06,7.2869064752e-05,1,0.0209158938378,-0.0329171679914,304.728881836,-42.2624969482,25.6988525391
-0.6432762146,-0.627733826637,0.727143466473,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,-5.21643187312e-06,3.72559725292e-06,7.28402446839e-05,1,0.0216051749885,-0.0352078527212,303.737121582,-42.0860824585,24.9304523468
-0.60598808527,-0.592561066151,0.739048421383,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,-4.59114744444e-06,3.3987732877e-06,7.28993545636e-05,1,0.0242227837443,-0.0435158535838,300.209594727,-41.2262306213,22.1303806305
-0.597088515759,-0.584064781666,0.742449522018,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,-4.44976240033e-06,3.3252385947e-06,7.28634986444e-05,1,0.0249107554555,-0.045683350414,299.332458496,-41.144908905,21.4243984222
-0.564663946629,-0.553223073483,0.755028665066,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,-3.8543894334e-06,3.01756585941e-06,7.28526138118e-05,1,0.0275330990553,-0.0535445511341,296.186035156,-40.6152458191,18.8493995667
-0.557117342949,-0.5459664464,0.758607625961,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,-3.71565215573e-06,2.94654432764e-06,7.28203958715e-05,1,0.0282195881009,-0.0556873939931,295.423034668,-40.620349884,18.1726894379
-0.529278993607,-0.519291341305,0.771846830845,0.742614626884,1.07700002193,0.02431024611,0.627723211304,-3.12654196932e-06,2.64628351943e-06,7.27736332919e-05,1,0.0308441203088,-0.063459187746,292.655700684,-40.4010925293,15.7032222748
-0.522874295712,-0.513092339039,0.77559709549,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,-2.98360509987e-06,2.57427655015e-06,7.27377191652e-05,1,0.0315292850137,-0.0656795725226,291.99130249,-40.4760665894,15.0215559006
-0.498920589685,-0.489985764027,0.789470434189,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,-2.37294852923e-06,2.26723523156e-06,7.26233993191e-05,1,0.0341542735696,-0.0737325921655,289.552307129,-40.5172729492,12.5344762802
-0.493317216635,-0.484530508518,0.793381094933,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,-2.22040966946e-06,2.19126263801e-06,7.25535137462e-05,1,0.0348375663161,-0.076106518507,288.955627441,-40.639087677,11.821100235
-0.472103595734,-0.463943630457,0.807846188545,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,-1.56684541253e-06,1.86573299743e-06,7.22526092432e-05,1,0.037458781153,-0.0847164094448,286.741882324,-40.8638420105,9.22043132782
-0.466890007257,-0.45884385705,0.811900615692,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,-1.40331792409e-06,1.78460675215e-06,7.21000105841e-05,1,0.0381379127502,-0.0872783511877,286.172485352,-41.006980896,8.46109867096
-0.447015434504,-0.439460247755,0.826894521713,0.787889361382,1.07700002193,0.025511270389,0.673015702458,-7.02413899489e-07,1.43651504914e-06,7.14215639164e-05,1,0.0407450869679,-0.0965701639652,284.047119141,-41.3254089355,5.69606924057
-0.441745191813,-0.434289872646,0.831069648266,0.791412949562,1.07700002193,0.0255231224,0.676539310572,-5.31604086973e-07,1.35128232159e-06,7.11243337719e-05,1,0.041415322572,-0.0993154719472,283.459381104,-41.4644355774,4.88876056671
-0.421664178371,-0.414638280869,0.846506595612,0.804343819618,1.07700002193,0.025566611439,0.689470253759,1.9995167122e-07,9.8581824659e-07,6.98238000041e-05,1,0.0439897552133,-0.109272308648,281.265136719,-41.7836799622,1.95259559155
-0.41594171524,-0.409018188715,0.850772798061,0.807980775833,1.07700002193,0.025531001389,0.693107384301,3.66898774473e-07,9.00929137515e-07,6.93224646966e-05,1,0.0446432568133,-0.112131088972,280.617797852,-41.8973617554,1.11554479599
-0.394266188145,-0.387770682573,0.866542756557,0.821327924728,1.07700002193,0.025400320068,0.706455172929,1.08150538836e-06,5.3736658856e-07,6.71634115861e-05,1,0.0471552461386,-0.122499495745,278.210296631,-42.1377944946,-1.92544496059
-0.387840569019,-0.38146007061,0.870864629745,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,1.22885649034e-06,4.59437416112e-07,6.64208346279e-05,1,0.0477816388011,-0.125365719199,277.476959229,-42.2133598328,-2.76183724403
-0.363679617643,-0.357762515545,0.886837363243,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,1.8600525209e-06,1.25860694311e-07,6.32556184428e-05,1,0.0501924864948,-0.135761126876,274.76272583,-42.3253250122,-5.79756307602
-0.357519775629,-0.351715624332,0.891175985336,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,1.99158785108e-06,5.91633586566e-08,6.26784822089e-05,1,0.0507799610496,-0.138504520059,274.066558838,-42.2788085938,-6.59098863602
-0.334519922733,-0.329152494669,0.907207906246,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,2.55609779742e-06,-2.26514430324e-07,6.02392319706e-05,1,0.0530458167195,-0.148454427719,271.494018555,-42.002696991,-9.46870994568
-0.30115956068,-0.296438753605,0.923151016235,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,2.75799902738e-06,-4.14348022559e-07,5.32883495907e-05,1,0.0551234334707,-0.157483845949,267.682525635,-42.0486564636,-12.0921144485
-0.292202919722,-0.287651181221,0.927466154099,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,2.80402264252e-06,-4.58012806348e-07,5.1645511121e-05,1,0.0556603632867,-0.159973442554,266.645050049,-42.1155471802,-12.8160114288
-0.261879563332,-0.257889598608,0.943179428577,0.888275921345,1.07700002193,0.022635538131,0.773466204548,2.8653469144e-06,-5.61803233268e-07,4.60452865809e-05,1,0.0575150474906,-0.167755648494,263.173461914,-41.8883514404,-15.0453929901
-0.253716528416,-0.249877616763,0.947432875633,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,2.87822126666e-06,-5.85690997923e-07,4.47190504929e-05,1,0.057992156595,-0.169901371002,262.228515625,-41.8660850525,-15.6610116959
-0.223575055599,-0.220282584429,0.962790369987,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,2.76094920082e-06,-6.14115833741e-07,3.89518318116e-05,1,0.0596027225256,-0.176295742393,258.758605957,-41.6217727661,-17.4758758545
-0.215457215905,-0.212314143777,0.966947972775,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,2.73190198641e-06,-6.2031165271e-07,3.75871240976e-05,1,0.0600144304335,-0.178058803082,257.814056396,-41.5937271118,-17.9774093628
-0.186789661646,-0.184154108167,0.981843471527,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,2.49191657531e-06,-5.94234506934e-07,3.20102517435e-05,1,0.0613754205406,-0.183125987649,254.492752075,-41.3831558228,-19.4010944366
-0.179075792432,-0.176581010222,0.985876500607,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,2.43431486524e-06,-5.87706040278e-07,3.06932852254e-05,1,0.061720430851,-0.184523105621,253.589370728,-41.3631324768,-19.7948589325
-0.152822777629,-0.150783017278,1.00022494793,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,2.13257203541e-06,-5.30163788426e-07,2.55759332504e-05,1,0.0628414005041,-0.188524693251,250.523468018,-41.2184257507,-20.9071388245
-0.145772457123,-0.143860518932,1.0041103363,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,2.06089021049e-06,-5.16367492764e-07,2.43711438088e-05,1,0.0631224885583,-0.189628005028,249.690750122,-41.2150230408,-21.2150669098
-0.122325979173,-0.120815210044,1.01784539223,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,1.74530589447e-06,-4.45777146751e-07,1.98529887712e-05,1,0.0640238597989,-0.19293667376,246.925125122,-41.1433944702,-22.1244506836
-0.116045534611,-0.114648811519,1.02156531811,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,1.67081952895e-06,-4.29045400097e-07,1.87931491382e-05,1,0.0642467141151,-0.19384893775,246.175231934,-41.1584129333,-22.3764457703
-0.095171906054,-0.0941327512264,1.03463590145,0.973494291306,1.07700002193,0.01584880054,0.858957506077,1.36790526994e-06,-3.56278803793e-07,1.48784401972e-05,1,0.0649541541934,-0.196885988116,243.683410645,-41.1415901184,-23.2011852264
-0.0895940437913,-0.0886576995254,1.03817641735,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,1.296732421e-06,-3.39134203386e-07,1.39634548759e-05,1,0.0651258453727,-0.19772335887,243.00869751,-41.1699485779,-23.4298839569
-0.0705164298415,-0.0699134990573,1.05054163933,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,1.01202817859e-06,-2.6777249218e-07,1.0553753782e-05,1,0.0656643137336,-0.200821131468,240.703414917,-41.1704864502,-24.2609367371
-0.0654239207506,-0.0649179443717,1.05389177799,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,9.45294857502e-07,-2.5100757739e-07,9.75879356702e-06,1,0.0657916516066,-0.201675251126,240.079483032,-41.2019577026,-24.4914646149
-0.0470797903836,-0.046907119453,1.06551873684,1.0036277771,1.07700002193,0.012950158678,0.889230192063,6.71239604344e-07,-1.79985747195e-07,6.71476527714e-06,1,0.0661810562015,-0.205026686192,237.841384888,-41.1751174927,-25.3796768188
-0.0421773977578,-0.0421026386321,1.06866931915,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,6.06992614394e-07,-1.63301749012e-07,6.00540988671e-06,1,0.0662694349885,-0.205950737,237.235122681,-41.1975822449,-25.6260890961
-0.0233960784972,-0.0236802361906,1.07953238487,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,3.3095739127e-07,-8.96686529472e-08,3.18908632835e-06,1,0.0665236860514,-0.2096016258,234.932754517,-41.0987167358,-26.5813083649
-0.0183599349111,-0.0187503825873,1.08247625828,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,2.66085692147e-07,-7.23324475871e-08,2.53159805652e-06,1,0.0665768310428,-0.210608243942,234.307830811,-41.1001167297,-26.8463363647
0.00189889944158,0.00110055727419,1.09255707264,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-2.25975202994e-08,6.52698384229e-09,-1.53472996089e-07,1,0.0667033791542,-0.214417442679,231.826004028,-40.8936195374,-27.8279037476
0.00735539523885,0.0064356084913,1.09528946877,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-9.0679684206e-08,2.51519622907e-08,-7.82457050263e-07,1,0.0667232349515,-0.215467721224,231.150741577,-40.8643798828,-28.1003112793
0.029814587906,0.0284206271172,1.10457909107,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,-3.94759467781e-07,1.09623861988e-07,-3.37197297995e-06,1,0.0667257830501,-0.219188049436,228.410308838,-40.5291862488,-29.0399837494
0.0358894504607,0.0343538895249,1.1070971489,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,-4.66706069346e-07,1.29631189338e-07,-3.98088059228e-06,1,0.0667132809758,-0.22021381557,227.663146973,-40.4636802673,-29.3008956909
0.0609221234918,0.058836158365,1.11559724808,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,-7.79606125434e-07,2.17418744342e-07,-6.45981208436e-06,1,0.0665940716863,-0.223523363471,224.625,-39.9930648804,-30.1126594543
0.0677165538073,0.0654660314322,1.11790168285,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,-8.53816288782e-07,2.38253591078e-07,-7.04469766788e-06,1,0.0665497407317,-0.22443588078,223.795425415,-39.8895111084,-30.33826828
0.0952648445964,0.0923878774047,1.12562537193,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,-1.15901661957e-06,3.24233127458e-07,-9.35525076784e-06,1,0.0663118362427,-0.226976931095,220.469818115,-39.2927436829,-30.9307117462
0.10276132077,0.0996970757842,1.12771952152,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,-1.23149322917e-06,3.446593837e-07,-9.9018070614e-06,1,0.0662364289165,-0.227677553892,219.560897827,-39.1536521912,-31.0956993103
0.132277160883,0.128521025181,1.13469195366,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,-1.50566415869e-06,4.21882930368e-07,-1.19560809253e-05,1,0.0658858567476,-0.229176402092,216.011962891,-38.4563026428,-31.40442276
0.140323504806,0.136360749602,1.13658249378,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,-1.57077636231e-06,4.40226529008e-07,-1.24427497212e-05,1,0.0657809302211,-0.229589670897,215.041549683,-38.2885513306,-31.4909267426
0.171617656946,0.166888445616,1.1428399086,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,-1.80250208359e-06,5.05353511926e-07,-1.42090448207e-05,1,0.0653286427259,-0.230185568333,211.277954102,-37.4990882874,-31.5581073761
0.180163621902,0.175206065178,1.14453673363,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,-1.85753810911e-06,5.20822766248e-07,-1.46280872286e-05,1,0.0651970952749,-0.230349868536,210.248275757,-37.3046684265,-31.577747345
0.214073672891,0.208229079843,1.15011930466,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,-2.05067067327e-06,5.74954754029e-07,-1.61679727171e-05,1,0.0646539479494,-0.230241894722,206.152313232,-36.3943405151,-31.4579753876
0.223359659314,0.21725179255,1.15163326263,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,-2.09665063267e-06,5.87842123423e-07,-1.65346682479e-05,1,0.0644986405969,-0.230212122202,205.029937744,-36.1647377014,-31.4257946014
0.263056695461,0.255760967731,1.15657997131,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,-2.29039142141e-06,6.42158454411e-07,-1.80465449375e-05,1,0.0638712123036,-0.230276435614,200.16859436,-35.0162773132,-31.3270072937
0.273994684219,0.266348034143,1.15792143345,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,-2.33706191466e-06,6.55242729408e-07,-1.84107066161e-05,1,0.063693754375,-0.230294167995,198.829956055,-34.7179222107,-31.3004703522
0.356797128916,0.345612585545,1.16225790977,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,-2.86827912532e-06,8.04471312676e-07,-2.20441615966e-05,1,0.0629756301641,-0.232776805758,188.323059082,-31.9576931,-31.6150112152
0.379910379648,0.367689192295,1.16343355179,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,-2.99874386656e-06,8.41120709083e-07,-2.29373836191e-05,1,0.0627738311887,-0.2334613204,185.39755249,-31.207036972,-31.7022914886
0.44269362092,0.42735388875,1.1669677496,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,-3.35481513503e-06,9.41178996072e-07,-2.52761583397e-05,1,0.0617433190346,-0.235643938184,177.254074097,-29.7709579468,-32.0270500183
0.335962116718,0.329974800348,1.07986390591,1.11274826527,1.07700002193,0,0.999121149629,-2.56335488302e-06,7.19167871921e-07,1.92508832697e-05,1,-0.0266044680029,-0.0260651055723,189.506484985,43.5150032043,24.1987876892
