"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.173183515668,31.0000743866,12,0,0,0.00448861066252,-0.00448863767087,-0.0421175807714,1,-0.855412304401,-0.0326798446476,146.810592651,14.6996889114,14.0794906616
0.163920164108,30.9005050659,12,-0.0106113161892,0.100133159601,0.00441863806918,-0.00441866368055,-0.0414489656687,1,-0.845917344093,-0.0327100455761,147.690490723,13.8118839264,14.2722520828
0.147165119648,30.7202301025,12,-0.0298240482807,0.281429026889,0.00429559405893,-0.00429562013596,-0.0402743369341,1,-0.828795492649,-0.0327645204961,149.278808594,12.2100086212,14.6201400757
0.133821904659,30.586763382,12,-0.0440709888935,0.415653990363,0.00430575432256,-0.00430578086525,-0.0403400547802,1,-0.82017737627,-0.0328345932066,150.524200439,10.9680738449,14.8956689835
0.109670758247,30.3451118469,12,-0.0698663443327,0.658678402195,0.00432101730257,-0.00432104384527,-0.04043385759,1,-0.804645657539,-0.032961320132,152.774093628,8.7249994278,15.3934259415
0.10216666013,30.1683349609,12,-0.0887772068381,0.836463913809,0.00442490447313,-0.0044249324128,-0.0413659252226,1,-0.795564174652,-0.0330539122224,153.442077637,8.06104660034,15.5497207642
0.0885771140456,29.8482627869,12,-0.123017020524,1.15836228513,0.00459588645026,-0.00459591532126,-0.0428990237415,1,-0.779206633568,-0.0332215875387,154.649658203,6.8619093895,15.8322324753
0.0821156799793,29.6177902222,12,-0.14774158597,1.39015725318,0.00464437715709,-0.00464440742508,-0.0432832017541,1,-0.769770860672,-0.0333775952458,155.209655762,6.30691385269,15.975769043
0.0703983679414,29.2004985809,12,-0.192507609725,1.80984321998,0.00472060451284,-0.00472063571215,-0.0438806042075,1,-0.752793252468,-0.0336601361632,156.223480225,5.30398273468,16.2355194092
0.0641383305192,28.9061431885,12,-0.224260240793,2.10590626503,0.00462362868711,-0.0046236589551,-0.0429207347333,1,-0.743520438671,-0.0338044762611,156.754821777,4.77912378311,16.3717193604
0.0527664758265,28.3731861115,12,-0.281751155853,2.64195519122,0.00445302110165,-0.00445304857567,-0.0412378646433,1,-0.726870298386,-0.0340658649802,157.718505859,3.83002877235,16.6184368134
0.046145953238,28.0069389343,12,-0.321344822645,3.01033631615,0.00409451359883,-0.00409453827888,-0.0379233509302,1,-0.718781769276,-0.0340341106057,158.27230835,3.28498530388,16.731836319
0.034094568342,27.3438167572,12,-0.393032670021,3.6773222,0.00348094361834,-0.0034809645731,-0.0322502441704,1,-0.704325914383,-0.0339765623212,159.278793335,2.29875421524,16.9374771118
0.0265838429332,26.9026451111,12,-0.440541952848,4.12104458313,0.00273817568086,-0.00273819197901,-0.0253913793713,1,-0.699038743973,-0.0335118807852,159.901443481,1.68830168247,16.9938583374
0.0128832440823,26.1038665771,12,-0.526561737061,4.92444146485,0.00147429818753,-0.0014743070351,-0.0137126138434,1,-0.689732074738,-0.0326705463231,161.035446167,0.583267450333,17.0964126587
0.00397239159793,25.5926628113,12,-0.580462694168,5.43847901544,0.000299188453937,-0.000299189967336,-0.00230013951659,1,-0.689485371113,-0.0312259085476,161.773025513,-0.137010663748,17.008014679
-0.0123116374016,24.6670799255,12,-0.678055286407,6.36919271601,-0.00169510557316,0.00169511605054,0.0170940123498,1,-0.68941950798,-0.0286102425307,163.118637085,-1.44081616402,16.848285675
-0.0225480422378,24.1005935669,12,-0.734369277954,6.93847125958,-0.00302945217118,0.00302947103046,0.0325253605843,1,-0.6967228055,-0.0252025723457,163.973617554,-2.27150988579,16.4318008423
