"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.112441390753,45.4172019958,48.9824066162,32,-0.216000393033,2.02932012169,-0.00238219741732,0.0023822109215,0.0221155285835,1,45.4172019958,0,152.434921265,10.5544509888,15.281621933
0.110483773053,45.2552871704,48.8110275269,32,-0.234451293945,2.20168957378,-0.00247126980685,0.00247128494084,0.0229105930775,1,45.2552871704,0,152.612686157,10.359131813,15.343506813
0.108092837036,45.0228652954,48.5658569336,32,-0.260944485664,2.4482874428,-0.00257861078717,0.00257862755097,0.0238700546324,1,45.0228652954,0,152.829971313,10.1095743179,15.4168243408
0.106259293854,44.8404579163,48.3732910156,32,-0.281753003597,2.64197437365,-0.00266807712615,0.00266809551977,0.0246703382581,1,44.8404579163,0,152.995956421,9.92183971405,15.4730472565
0.104068756104,44.5804443359,48.0997085571,32,-0.311363726854,2.91715459919,-0.00277080992237,0.00277083017863,0.0256255473942,1,44.5804443359,0,153.196838379,9.68183422089,15.5179138184
0.102389656007,44.3763923645,47.8848304749,32,-0.334620803595,3.1332876181,-0.00285677029751,0.00285678985529,0.0264247134328,1,44.3763923645,0,153.350265503,9.50202274323,15.5517654419
0.100495368242,44.0878257751,47.5818710327,32,-0.367338120937,3.43800855016,-0.00295630237088,0.00295632099733,0.0273828823119,1,44.0878257751,0,153.525665283,9.28015136719,15.5735387802
0.0990449562669,43.8613815308,47.3439178467,32,-0.393035203218,3.67734525604,-0.00303979869932,0.00303981616162,0.0281859692186,1,43.8613815308,0,153.659469604,9.11499786377,15.5892047882
0.0972514748573,43.5439491272,47.0112686157,32,-0.428864836693,4.01191852677,-0.00313248485327,0.00313250208274,0.0290693920106,1,43.5439491272,0,153.824356079,8.89595413208,15.6175680161
0.0958748236299,43.2948684692,46.7499961853,32,-0.457006424665,4.27470214854,-0.00321051036008,0.00321052921936,0.0298126097769,1,43.2948684692,0,153.950424194,8.73340511322,15.6384029388
0.0940645188093,42.9488983154,46.3881568909,32,-0.495965540409,4.6386327569,-0.00327785825357,0.00327788037248,0.0305560920388,1,42.9488983154,0,154.121200562,8.50078678131,15.6214456558
0.092667773366,42.6774406433,46.1039581299,32,-0.526565134525,4.92447409559,-0.00333514157683,0.00333516648971,0.0311853270978,1,42.6774406433,0,154.252532959,8.32789611816,15.6067180634
0.0910267531872,42.3042144775,45.7142944336,32,-0.567960977554,5.31633046217,-0.00337621220388,0.0033762389794,0.0318160019815,1,42.3042144775,0,154.414108276,8.09722137451,15.5264387131
0.0897548794746,42.0113792419,45.408241272,32,-0.600474536419,5.62410581733,-0.0034117421601,0.00341176637448,0.0323511958122,1,42.0113792419,0,154.538925171,7.92609214783,15.4620323181
0.0879727303982,41.6132316589,44.9931716919,32,-0.643929183483,6.04144388492,-0.00341780483723,0.00341782695614,0.0327229835093,1,41.6132316589,0,154.715179443,7.67430400848,15.3551015854
0.0865809470415,41.3008575439,44.6671638489,32,-0.678059697151,6.36923346022,-0.00342442048714,0.00342444214039,0.0330448523164,1,41.3008575439,0,154.852340698,7.48670768738,15.2698059082
0.0848790332675,40.8808288574,44.2301254272,32,-0.722878336906,6.80856396502,-0.0033669883851,0.00336700887419,0.0332207195461,1,40.8808288574,0,155.039382935,7.2189655304,14.9720897675
0.0835412591696,40.55128479,43.8868675232,32,-0.758080124855,7.15362215514,-0.00332088186406,0.00332090375014,0.0333785451949,1,40.55128479,0,155.185852051,7.01884078979,14.7370023727
0.082534134388,40.1138839722,43.432144165,32,-0.801910579205,7.61045302229,-0.00323404930532,0.00323407188989,0.0335885733366,1,40.1138839722,0,155.323379517,6.79702758789,14.2882547379
0.081733442843,39.7707138062,43.0749931335,32,-0.836336195469,7.96925935216,-0.00316286436282,0.00316288694739,0.0337661206722,1,39.7707138062,0,155.431747437,6.63286447525,13.9346609116
0.0815301835537,39.3212814331,42.6078681946,32,-0.878805220127,8.43831087028,-0.00304713170044,0.00304715451784,0.0340656004846,1,39.3212814331,0,155.508407593,6.47017049789,13.3181943893
0.0813525244594,38.9686660767,42.240978241,32,-0.912161648273,8.80671403173,-0.00295109720901,0.00295111979358,0.0343066118658,1,38.9686660767,0,155.569732666,6.35219573975,12.8330516815
0.0825789496303,38.5133514404,41.7672576904,32,-0.950580596924,9.28198992594,-0.00282335816883,0.00282338098623,0.0350435711443,1,38.5133514404,0,155.531021118,6.27233982086,12.0270433426
0.083470992744,38.1561164856,41.3951873779,32,-0.980755984783,9.65528186461,-0.00271439203061,0.00271441508085,0.0356013327837,1,38.1561164856,0,155.506332397,6.21769809723,11.3935775757
0.0847419649363,37.7993125916,41.0227928162,32,-1.00739455223,10.0286279814,-0.00254670414142,0.00254672626033,0.0359932407737,1,37.7993125916,0,155.448547363,6.24765968323,10.6090326309
0.0863430425525,37.3445625305,40.548664093,32,-1.04131066799,10.5039682269,-0.00234223902225,0.00234225881286,0.0364679321647,1,37.3445625305,0,155.376861572,6.27340745926,9.61138153076
0.0893733724952,36.9933815002,40.1808815002,32,-1.06240785122,10.8723554236,-0.00213185721077,0.00213187560439,0.0374252907932,1,36.9933815002,0,155.165756226,6.43283939362,8.58205604553
0.0932799205184,36.5458145142,39.7126274109,32,-1.08926868439,11.3413792999,-0.00187847088091,0.0018784890417,0.0386444963515,1,36.5458145142,0,154.893295288,6.62520933151,7.2720246315
0.0978645756841,36.2055053711,39.3540458679,32,-1.10384452343,11.7002569644,-0.00161595118698,0.00161596923135,0.0399544462562,1,36.2055053711,0,154.528656006,6.94196462631,6.11651039124
0.103756688535,35.7718048096,38.8975105286,32,-1.12240231037,12.1571693275,-0.00129785516765,0.00129787297919,0.0416190512478,1,35.7718048096,0,154.060165405,7.3355178833,4.64552497864
0.110755190253,35.4467201233,38.5524597168,32,-1.13018465042,12.5023078902,-0.000853932055179,0.000853949051816,0.043493848294,1,35.4467201233,0,153.447662354,7.90461921692,3.10664057732
0.119725607336,35.0324401855,38.1131401062,32,-1.14009308815,12.9417392243,-0.000311017502099,0.000311034411425,0.0458661466837,1,35.0324401855,0,152.66317749,8.62036991119,1.14733707905
0.131169497967,34.7275352478,37.7854652405,32,-1.13779854774,13.2694221237,0.000333047966706,-0.000333031697664,0.0488898605108,1,34.7275352478,0,151.579742432,9.66535568237,-0.577759683132
0.145804062486,34.3389968872,37.3682785034,32,-1.1348772049,13.686619089,0.0011252022814,-0.00112518621609,0.0526941269636,1,34.3389968872,0,150.195343018,10.9879617691,-2.77442908287
0.160911545157,34.0582351685,37.0605583191,32,-1.12458384037,13.9945113838,0.00190187955741,-0.00190186465625,0.0562743060291,1,34.0582351685,0,148.670425415,12.4795360565,-4.22115755081
0.180214047432,33.7004776001,36.6687736511,32,-1.11147844791,14.3865151814,0.00286200037226,-0.00286198570393,0.0607710890472,1,33.7004776001,0,146.723693848,14.3717184067,-6.06348180771
0.197260931134,33.4462471008,36.3833351135,32,-1.09466087818,14.6724487216,0.00377242267132,-0.00377240916714,0.064034409821,1,33.4462471008,0,144.888092041,16.1790313721,-7.26011896133
0.21903385222,33.122303009,36.0199203491,32,-1.07324910164,15.0364937122,0.00490124337375,-0.00490123173222,0.0681355819106,1,33.122303009,0,142.545715332,18.474105835,-8.78403568268
0.237376973033,32.8957023621,35.7580680847,32,-1.0513638258,15.2992589566,0.00588295655325,-0.00588294770569,0.0707751363516,1,32.8957023621,0,140.42741394,20.5689182281,-9.6971988678
0.260799914598,32.6069793701,35.4246826172,32,-1.02349972725,15.6338068275,0.00710240239277,-0.00710239401087,0.0740972533822,1,32.6069793701,0,137.725112915,23.230840683,-10.8601388931
0.279732018709,32.4078788757,35.1866836548,32,-0.997989177704,15.8731690932,0.00808058027178,-0.00808057468385,0.0758882537484,1,32.4078788757,0,135.35508728,25.5817890167,-11.4714784622
0.303903251886,32.154209137,34.8836669922,32,-0.965509355068,16.1779215119,0.00929713342339,-0.00929712597281,0.0781508013606,1,32.154209137,0,132.332351685,28.570514679,-12.2500343323
0.323023945093,31.9817886353,34.669303894,32,-0.937601923943,16.3940935789,0.0102913677692,-0.0102913575247,0.0790239498019,1,31.9817886353,0,129.680297852,31.207452774,-12.6225299835
0.347432732582,31.7621154785,34.3963813782,32,-0.902070403099,16.6693192838,0.0115287732333,-0.0115287620574,0.0801400840282,1,31.7621154785,0,126.298545837,34.5608863831,-13.096909523
0.366771429777,31.6151943207,34.2050323486,32,-0.871983647346,16.8630192166,0.0126025089994,-0.0126025034115,0.0801924988627,1,31.6151943207,0,123.232940674,37.61485672,-13.2251434326
0.391454726458,31.4280204773,33.9614105225,32,-0.833677411079,17.1096342241,0.0139391208068,-0.0139391208068,0.0802834704518,1,31.4280204773,0,119.324768066,41.4997406006,-13.3883962631
0.410500377417,31.3053722382,33.7920570374,32,-0.801498353481,17.2820177926,0.0150164505467,-0.0150164468214,0.0795494690537,1,31.3053722382,0,115.723823547,45.0920448303,-13.0575046539
0.434807211161,31.1491260529,33.5764350891,32,-0.76052826643,17.5014975698,0.0163577925414,-0.0163577925414,0.0786578059196,1,31.1491260529,0,111.134132385,49.6627807617,-12.6360845566
0.45197609067,31.049331665,33.4277076721,32,-0.726864278316,17.65398727,0.0173571053892,-0.0173571053892,0.0770247280598,1,31.049331665,0,106.896873474,53.8939552307,-11.5922927856
0.473889142275,30.9222068787,33.2383460999,32,-0.684003531933,17.8481388824,0.0186016205698,-0.0186016224325,0.0750105381012,1,30.9222068787,0,101.497108459,59.278465271,-10.2629995346
0.486305356026,30.8439178467,33.1088905334,32,-0.648941040039,17.9822586871,0.0193662662059,-0.0193662773818,0.0723618939519,1,30.8439178467,0,96.4875640869,64.2840805054,-8.14206504822
0.502161860466,30.7441921234,32.9440765381,32,-0.604299724102,18.1530114328,0.0203188080341,-0.0203188229352,0.0690807402134,1,30.7441921234,0,90.1045379639,70.6549530029,-5.44112348557
0.504190862179,30.6860179901,32.8320159912,32,-0.568471550941,18.2706601649,0.0207850039005,-0.0207850188017,0.0649846345186,1,30.6860179901,0,84.1268692017,76.630531311,-1.55819427967
0.506814241409,30.6119117737,32.6893424988,32,-0.522855460644,18.420448526,0.0213660281152,-0.0213660337031,0.0598995499313,1,30.6119117737,0,76.5113067627,84.2364959717,3.38666963577
0.484987854958,30.5737876892,32.594379425,32,-0.484778106213,18.5227611367,0.0208064708859,-0.0208064708859,0.0537590645254,1,30.5737876892,0,69.1079177856,91.6393890381,10.3172082901
0.457223832607,30.5252227783,32.4734725952,32,-0.436298400164,18.653025266,0.0201103482395,-0.0201103538275,0.0461270101368,1,30.5252227783,0,59.6768226624,101.063011169,19.1427268982
0.382182240486,30.5074062347,32.3928794861,32,-0.397163271904,18.7426177183,0.0172658432275,-0.0172658469528,0.0365679264069,1,30.5074062347,0,52.088180542,108.652656555,33.0285339355
0.286644488573,30.484708786,32.2902679443,32,-0.347336798906,18.8566870214,0.0137245841324,-0.0137245841324,0.0246805977076,1,30.484708786,0,42.4222145081,118.312835693,50.711265564
0.103286728263,30.4933052063,32.2275352478,32,-0.297884821892,18.9365674899,0.00368231954053,-0.00368231488392,0.0110932812095,1,30.4933052063,0,36.2668380737,124.470680237,73.8435821533
-0.130187481642,30.5042476654,32.1476669312,32,-0.234923064709,19.0382686741,-0.00881760381162,0.0088176112622,-0.00580672034994,1,30.5042476654,0,28.4257164001,132.307327271,103.298599243
-0.55068218708,30.5433235168,32.099861145,32,-0.179624721408,19.1113665534,-0.0322581417859,0.0322581827641,-0.0159857235849,1,30.5433235168,0,29.1548671722,131.581695557,139.745483398
-1.086145401,30.5930805206,32.0390014648,32,-0.109219394624,19.2044300302,-0.0614258013666,0.0614258572459,-0.0286373384297,1,30.5930805206,0,30.0801410675,130.652816772,186.153884888
-1.61896944046,30.6592159271,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0899862498045,0.0899863019586,-0.0111438222229,1,30.6592159271,0,54.2286148071,106.507659912,220.275054932
-2.29684662819,30.743429184,32,32,0,19.320404124,-0.125440686941,0.125440716743,0.010622901842,1,30.743429184,0,84.9725189209,75.7606582642,263.69519043
-2.57800531387,30.8697814941,32.0218429565,32,0.0611726604402,19.3853595636,-0.147286474705,0.147286564112,0.0617133639753,1,30.8697814941,0,127.304328918,33.4241523743,267.503723145
-2.79848361015,30.9690132141,32.0390014648,32,0.109219394624,19.4363782178,-0.164801552892,0.164801687002,0.102790042758,1,30.9690132141,0,160.554641724,0.176471099257,270.477050781
-2.79299044609,31.148235321,32.099861145,32,0.179624721408,19.5294416945,-0.165796369314,0.165796473622,0.143415525556,1,31.148235321,0,185.443450928,-24.715379715,251.467971802
-2.78877925873,31.2889976501,32.1476669312,32,0.234923064709,19.6025395738,-0.166595458984,0.166595488787,0.176065310836,1,31.2889976501,0,204.994171143,-44.2622413635,236.541030884
-2.74214720726,31.4828643799,32.2275352478,32,0.297884821892,19.7042407581,-0.150479316711,0.150479316711,0.200419396162,1,31.4828643799,0,221.423980713,-60.6956863403,211.636917114
-2.70560312271,31.6351318359,32.2902679443,32,0.347336798906,19.7841212266,-0.137525320053,0.137525305152,0.219998925924,1,31.6351318359,0,234.331329346,-73.6000289917,192.079223633
-2.52008271217,31.8407745361,32.3928794861,32,0.397163271904,19.8981905297,-0.119367323816,0.119367338717,0.228917241096,1,31.8407745361,0,240.874008179,-80.1474533081,166.832275391
-2.37445878983,32.0022964478,32.4734725952,32,0.436298400164,19.9877829819,-0.104779243469,0.104779273272,0.236089140177,1,32.0022964478,0,246.016098022,-85.2878952026,147.005371094
-2.18284320831,32.2226066589,32.594379425,32,0.484778106213,20.1180471113,-0.0943102613091,0.0943102687597,0.237591490149,1,32.2226066589,0,244.885177612,-84.1632156372,130.735519409
-2.03243255615,32.3956604004,32.6893424988,32,0.522855460644,20.2203597219,-0.0858988687396,0.0858988910913,0.238811999559,1,32.3956604004,0,244.000961304,-83.2787475586,117.958213806
-1.89880990982,32.6382026672,32.8320159912,32,0.568471550941,20.3701480831,-0.0785414353013,0.0785414874554,0.242837935686,1,32.6382026672,0,242.7603302,-82.046295166,105.341400146
-1.79393196106,32.8287200928,32.9440765381,32,0.604299724102,20.4877968151,-0.0726306140423,0.0726306661963,0.24608682096,1,32.8287200928,0,241.789825439,-81.077041626,95.432723999
-1.68493497372,33.0949287415,33.1088905334,32,0.648941040039,20.6585495608,-0.0671806409955,0.067180685699,0.249868258834,1,33.0949287415,0,239.841094971,-79.1389007568,86.0097732544
-1.59939181805,33.3040504456,33.2383460999,32,0.684003531933,20.7926693655,-0.0628020465374,0.062802053988,0.252923548222,1,33.3040504456,0,238.314483643,-77.6152496338,78.6092147827
-1.5120061636,33.5976905823,33.4277076721,32,0.726864278316,20.986820978,-0.0580902062356,0.0580902025104,0.257442772388,1,33.5976905823,0,236.430145264,-75.7444458008,70.6728820801
-1.44343364239,33.8283691406,33.5764350891,32,0.76052826643,21.1393106782,-0.0543045736849,0.0543045662344,0.261093109846,1,33.8283691406,0,234.95413208,-74.2734603882,64.4399108887
-1.36683547497,34.1513671875,33.7920570374,32,0.801498353481,21.3587904554,-0.0499863289297,0.0499863177538,0.264973342419,1,34.1513671875,0,232.909072876,-72.2455062866,57.7455101013
-1.30673515797,34.4051170349,33.9614105225,32,0.833677411079,21.5311740238,-0.0465165525675,0.0465165525675,0.268113553524,1,34.4051170349,0,231.307006836,-70.6509628296,52.4877853394
-1.23885214329,34.7590560913,34.2050323486,32,0.871983647346,21.7777890313,-0.0425242520869,0.0425242334604,0.271188855171,1,34.7590560913,0,229.188919067,-68.5542449951,46.8187866211
-1.18559467793,35.0371360779,34.3963813782,32,0.902070403099,21.9714889641,-0.0393160805106,0.039316046983,0.273685276508,1,35.0371360779,0,227.529602051,-66.905418396,42.3661994934
-1.12783932686,35.4230728149,34.669303894,32,0.937601923943,22.246714669,-0.0358527414501,0.0358527041972,0.276488810778,1,35.4230728149,0,225.500366211,-64.90259552,37.753692627
-1.0825368166,35.7263031006,34.8836669922,32,0.965509355068,22.4628867361,-0.0330694206059,0.0330693945289,0.278770297766,1,35.7263031006,0,223.911010742,-63.3272018433,34.1309509277
-1.03583371639,36.1454162598,35.1866836548,32,0.997989177704,22.7676391547,-0.0297670960426,0.0297670736909,0.2819006145,1,36.1454162598,0,222.160858154,-61.6093063354,30.0482082367
-0.999213039875,36.4747314453,35.4246826172,32,1.02349972725,23.0070014204,-0.0271122064441,0.0271121729165,0.284449219704,1,36.4747314453,0,220.790893555,-60.2573623657,26.8413352966
-0.958926618099,36.9272918701,35.7580680847,32,1.0513638258,23.3415492914,-0.0234994664788,0.0234994273633,0.287009656429,1,36.9272918701,0,219.195236206,-58.7006568909,22.8184738159
-0.927345454693,37.2829055786,36.0199203491,32,1.07324910164,23.6043145358,-0.0205935575068,0.020593509078,0.289102703333,1,37.2829055786,0,217.946792603,-57.4748268127,19.6585292816
-0.888912856579,37.7676925659,36.3833351135,32,1.09466087818,23.9683595264,-0.0166234709322,0.0166234076023,0.289696037769,1,37.7676925659,0,216.299957275,-55.8743934631,15.6445465088
-0.858787178993,38.148651123,36.6687736511,32,1.11147844791,24.2542930665,-0.0134285371751,0.0134284663945,0.290209978819,1,38.148651123,0,215.011459351,-54.6136703491,12.4914684296
-0.820105135441,38.6623954773,37.0605583191,32,1.12458384037,24.6462968642,-0.00923067424446,0.00923059694469,0.287820249796,1,38.6623954773,0,213.204528809,-52.8611793518,8.50320720673
-0.789781987667,39.0661392212,37.3682785034,32,1.1348772049,24.954189159,-0.00585056515411,0.00585047807544,0.285937130451,1,39.0661392212,0,211.790390015,-51.4803695679,5.37023258209
-0.745583176613,39.6037521362,37.7854652405,32,1.13779854774,25.3713861242,-0.00152895681094,0.00152886332944,0.278456240892,1,39.6037521362,0,209.534042358,-49.2868537903,1.28936839104
-0.710922598839,40.0262832642,38.1131401062,32,1.14009308815,25.6990690236,0.00195329356939,-0.00195339438505,0.272478401661,1,40.0262832642,0,207.766921997,-47.5588722229,-1.91641974449
-0.660699725151,40.5801811218,38.5524597168,32,1.13018465042,26.1385003577,0.00515604903921,-0.00515615055338,0.259519040585,1,40.5801811218,0,205.036529541,-44.8997268677,-5.16581010818
-0.621303200722,41.015537262,38.8975105286,32,1.12240231037,26.4836389205,0.00773852132261,-0.00773862795904,0.249134913087,1,41.015537262,0,202.897018433,-42.8052062988,-7.71835947037
-0.57378256321,41.5776290894,39.3540458679,32,1.10384452343,26.9405512836,0.0094131687656,-0.00941327493638,0.234184890985,1,41.5776290894,0,200.182052612,-40.1695289612,-9.85544109344
-0.536505877972,42.0194587708,39.7126274109,32,1.08926868439,27.299428948,0.0107668228447,-0.0107669271529,0.222198218107,1,42.0194587708,0,198.054550171,-38.0926589966,-11.5341863632
-0.493871599436,42.5838127136,40.1808815002,32,1.06240785122,27.7684528243,0.0116789294407,-0.0116790309548,0.206781417131,1,42.5838127136,0,195.500976562,-35.6257133484,-13.2565107346
-0.460429430008,43.0274543762,40.548664093,32,1.04131066799,28.136840021,0.0124194715172,-0.0124195767567,0.194413676858,1,43.0274543762,0,193.500061035,-33.6805534363,-14.6093549728
-0.421992689371,43.5868415833,41.0227928162,32,1.00739455223,28.6121802666,0.0125655066222,-0.0125656165183,0.179282724857,1,43.5868415833,0,191.124954224,-31.36170578,-15.7684049606
-0.3917760849,44.0266036987,41.3951873779,32,0.980755984783,28.9855263833,0.0126838479191,-0.0126839559525,0.167076170444,1,44.0266036987,0,189.259475708,-29.5302371979,-16.6780796051
-0.364239573479,44.45728302,41.7672576904,32,0.950580596924,29.358818322,0.0123291481286,-0.0123292477801,0.154510721564,1,44.45728302,0,187.495880127,-27.8521652222,-17.3153533936
-0.329045206308,45.0050697327,42.240978241,32,0.912161648273,29.8340942162,0.0118751069531,-0.0118751982227,0.138776749372,1,45.0050697327,0,185.239562988,-25.7239875793,-18.126493454
-0.304646641016,45.4218254089,42.6078681946,32,0.878805220127,30.2024973777,0.0112917441875,-0.0112918280065,0.127339795232,1,45.4218254089,0,183.633392334,-24.1834697723,-18.5452079773
-0.273542076349,45.9518737793,43.0749931335,32,0.836336195469,30.6715488958,0.0105611691251,-0.0105612436309,0.113107100129,1,45.9518737793,0,181.583648682,-22.2342815399,-19.0789318085
-0.251672118902,46.3502655029,43.432144165,32,0.801910579205,31.0303552257,0.00981248356402,-0.00981255155057,0.102620586753,1,46.3502655029,0,180.106307983,-20.8234939575,-19.3130817413
-0.22379411757,46.8569259644,43.8868675232,32,0.758080124855,31.4871860928,0.00887840334326,-0.00887846201658,0.0895806625485,1,46.8569259644,0,178.221313477,-19.0401229858,-19.6120738983
-0.204092770815,47.2333869934,44.2301254272,32,0.722878336906,31.8322442829,0.00808185338974,-0.00808190368116,0.0801879838109,1,47.2333869934,0,176.860031128,-17.7449302673,-19.6999378204
-0.178983449936,47.7121238708,44.6671638489,32,0.678059697151,32.2715747877,0.00709008798003,-0.00709013268352,0.0685186684132,1,47.7121238708,0,175.12361145,-16.1091842651,-19.8128528595
-0.161778077483,48.0638084412,44.9931716919,32,0.643929183483,32.599364363,0.00630565872416,-0.00630569877103,0.0605256445706,1,48.0638084412,0,173.917266846,-14.967130661,-19.7206287384
-0.139855280519,48.5110206604,45.408241272,32,0.600474536419,33.0167024306,0.00533136958256,-0.00533140730113,0.0506065934896,1,48.5110206604,0,172.378997803,-13.5266284943,-19.6044006348
-0.124996349216,48.8364295959,45.7142944336,32,0.567960977554,33.3244777858,0.00466303853318,-0.00466307532042,0.0440352223814,1,48.8364295959,0,171.31048584,-12.519443512,-19.5042438507
-0.10606879741,49.2502174377,46.1039581299,32,0.526565134525,33.7163341524,0.00383419520222,-0.00383422407322,0.0358914807439,1,49.2502174377,0,169.948577881,-11.2506923676,-19.378112793
-0.0927941948175,49.5483436584,46.3881568909,32,0.495965540409,34.0021754911,0.00326514290646,-0.0032651652582,0.0304779913276,1,49.5483436584,0,168.976211548,-10.335767746,-19.2343349457
-0.0758902728558,49.9274253845,46.7499961853,32,0.457006424665,34.3661060994,0.00256072753109,-0.00256074289791,0.023779630661,1,49.9274253845,0,167.737487793,-9.18429279327,-19.0526676178
-0.0641379952431,50.1980743408,47.0112686157,32,0.428864836693,34.6288897212,0.00209770561196,-0.00209771702066,0.0194722097367,1,50.1980743408,0,166.861495972,-8.36121940613,-18.8818702698
-0.0491783805192,50.5422058105,47.3439178467,32,0.393035203218,34.9634629919,0.00152585178148,-0.00152586039621,0.0141528872773,1,50.5422058105,0,165.74621582,-7.32632780075,-18.6657886505
-0.0385814756155,50.7858963013,47.5818710327,32,0.367338120937,35.2027996978,0.00116270431317,-0.00116271129809,0.0107774585485,1,50.7858963013,0,164.938644409,-6.56677818298,-18.5163021088
-0.0250968243927,51.0957489014,47.8848304749,32,0.334620803595,35.5075206299,0.000715160509571,-0.000715165340807,0.00661838334054,1,51.0957489014,0,163.911071777,-5.61219882965,-18.3274116516
-0.0152547424659,51.3134155273,48.0997085571,32,0.311363726854,35.7236536488,0.000431162508903,-0.000431165390182,0.00398897053674,1,51.3134155273,0,163.147750854,-4.89187288284,-18.1696453094
-0.0027318673674,51.5901794434,48.3732910156,32,0.281753003597,35.9988338743,8.20588102215e-05,-8.20593995741e-05,0.000756902096327,1,51.5901794434,0,162.176834106,-3.98647046089,-17.9701881409
0.00640030717477,51.7831954956,48.5658569336,32,0.260944485664,36.1925208051,-0.000130849090056,0.000130850006826,-0.00121631531511,1,51.7831954956,0,161.457321167,-3.30505919456,-17.7981815338
0.0180206522346,52.0286140442,48.8110275269,32,0.234451293945,36.4391186742,-0.000391655223211,0.000391657609725,-0.00363428983837,1,52.0286140442,0,160.542327881,-2.44830608368,-17.5804367065
0.0265340600163,52.1986808777,48.9824066162,32,0.216000393033,36.6114881263,-0.00054406671552,0.000544070091564,-0.00505602685735,1,52.1986808777,0,159.859405518,-1.79888093472,-17.4122619629
0.0373693332076,52.4149208069,49.2006111145,32,0.192508861423,36.8309535111,-0.000729924649931,0.00072992942296,-0.00679083820432,1,52.4149208069,0,158.990982056,-0.981825470924,-17.1992301941
0.0454975701869,52.5638999939,49.3522071838,32,0.176232814789,36.9834208123,-0.000836038496345,0.000836044084281,-0.00778614357114,1,52.5638999939,0,158.326034546,-0.34615457058,-17.0427761078
0.0558477863669,52.7533187866,49.5452156067,32,0.155510291457,37.1775384937,-0.000964716891758,0.000964723236393,-0.00899387523532,1,52.7533187866,0,157.480224609,0.454627156258,-16.8445892334
