"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.132530331612,46.4813308716,50.1138076782,32,-0.094607129693,0.891425246893,-0.00176428095438,0.00176429224666,0.0164927449077,1,-2.75989794731,0.0779193043709,150.57409668,12.5228033066,14.7675037384
0.128714725375,46.3422088623,49.9651451111,32,-0.110519662499,1.04093701087,-0.0018489632057,0.00184897519648,0.0172717273235,1,-2.7499666214,0.0778437033296,150.931777954,12.1530809402,14.8559598923
0.125761806965,46.2329940796,49.8483772278,32,-0.123017817736,1.15837185432,-0.00191881973296,0.0019188321894,0.017914481461,1,-2.74211072922,0.0777843296528,151.207641602,11.8691692352,14.9242229462
0.122506931424,46.0734672546,49.6785812378,32,-0.141216516495,1.3291403258,-0.00201222556643,0.00201223860495,0.0187699701637,1,-2.73138833046,0.0776932686567,151.510025024,11.5507602692,15.0036449432
0.119996517897,45.9482421875,49.5452156067,32,-0.155510291457,1.4632697542,-0.00208944105543,0.00208945455961,0.0194773823023,1,-2.72289419174,0.077621743083,151.742446899,11.307639122,15.0647621155
0.117167659104,45.7663002014,49.3522071838,32,-0.176232814789,1.65738743569,-0.0021909000352,0.0021909144707,0.0203969161958,1,-2.71130776405,0.0774889588356,152.002853394,11.0265207291,15.1418447495
0.11499235034,45.6234931946,49.2006111145,32,-0.192508861423,1.80985473687,-0.00227495026775,0.00227496470325,0.0211589857936,1,-2.70211482048,0.0773845240474,152.202377319,10.8131303787,15.2011117935
0.112441428006,45.4171981812,48.9824066162,32,-0.216000393033,2.02932012169,-0.00238219811581,0.00238221185282,0.0221155378968,1,-2.68960928917,0.0771920382977,152.434921265,10.5544748306,15.281619072
0.110483847558,45.2552833557,48.8110275269,32,-0.234451293945,2.20168957378,-0.00247127143666,0.00247128657065,0.0229106061161,1,-2.67967057228,0.0770410597324,152.612686157,10.3591566086,15.3435029984
0.108092933893,45.0228652954,48.5658569336,32,-0.260944485664,2.4482874428,-0.00257861311547,0.00257862987928,0.0238700751215,1,-2.66623210907,0.0768821686506,152.829956055,10.1096010208,15.4168205261
0.106259413064,44.8404541016,48.3732910156,32,-0.281753003597,2.64197437365,-0.00266808015294,0.00266809854656,0.0246703661978,1,-2.65553307533,0.0767573937774,152.995941162,9.92186546326,15.4730424881
0.104068890214,44.5804405212,48.0997085571,32,-0.311363726854,2.91715459919,-0.00277081341483,0.00277083390392,0.0256255809218,1,-2.64118862152,0.0767764374614,153.19682312,9.68186187744,15.51790905
0.102389805019,44.3763923645,47.8848304749,32,-0.334620803595,3.1332876181,-0.00285677448846,0.00285679427907,0.026424754411,1,-2.62974762917,0.0767912119627,153.350250244,9.50205039978,15.5517616272
0.100495539606,44.0878219604,47.5818710327,32,-0.367338120937,3.43800855016,-0.00295630772598,0.0029563261196,0.0273829288781,1,-2.61450839043,0.0769360363483,153.525650024,9.28017902374,15.5735340118
0.0990451425314,43.8613777161,47.3439178467,32,-0.393035203218,3.67734525604,-0.00303980428725,0.00303982174955,0.0281860213727,1,-2.60233163834,0.0770497769117,153.659454346,9.11502456665,15.5892000198
0.097251676023,43.5439453125,47.0112686157,32,-0.428864836693,4.01191852677,-0.0031324911397,0.00313250836916,0.0290694497526,1,-2.58620047569,0.0771387219429,153.82434082,8.89598083496,15.617562294
0.0958750322461,43.2948646545,46.7499961853,32,-0.457006424665,4.27470214854,-0.00321051711217,0.00321053597145,0.0298126712441,1,-2.57328867912,0.0772087946534,153.950408936,8.7334318161,15.6383981705
0.0940647274256,42.9488983154,46.3881568909,32,-0.495965540409,4.6386327569,-0.00327786547132,0.00327788782306,0.0305561609566,1,-2.55642914772,0.0776170194149,154.121185303,8.50081348419,15.6214408875
0.0926679819822,42.6774368286,46.1039581299,32,-0.526565134525,4.92447409559,-0.00333514926024,0.00333517417312,0.0311853997409,1,-2.54291129112,0.0779376551509,154.2525177,8.3279209137,15.606713295
0.091026969254,42.3042106628,45.7142944336,32,-0.567960977554,5.31633046217,-0.00337622035295,0.00337624712847,0.0318160764873,1,-2.5255086422,0.0787620097399,154.414077759,8.09724617004,15.5264339447
0.0897551029921,42.0113754272,45.408241272,32,-0.600474536419,5.62410581733,-0.003411750542,0.00341177452356,0.0323512740433,1,-2.511531353,0.0794092565775,154.538894653,7.92611598969,15.4620275497
0.0879729539156,41.6132316589,44.9931716919,32,-0.643929183483,6.04144388492,-0.00341781345196,0.00341783533804,0.0327230654657,1,-2.49369335175,0.08042922616,154.715148926,7.67432785034,15.355096817
0.0865811631083,41.3008575439,44.6671638489,32,-0.678059697151,6.36923346022,-0.0034244293347,0.00342445075512,0.0330449379981,1,-2.47934603691,0.0812304392457,154.852325439,7.4867310524,15.2698011398
0.0848792493343,40.8808250427,44.2301254272,32,-0.722878336906,6.80856396502,-0.00336699699983,0.00336701772176,0.0332208052278,1,-2.46155381203,0.0835317075253,155.039367676,7.21898889542,14.9720859528
0.0835414752364,40.5512809753,43.8868675232,32,-0.758080124855,7.15362215514,-0.00332089047879,0.00332091236487,0.0333786308765,1,-2.4472193718,0.0853392332792,155.185821533,7.01886367798,14.736998558
0.0825343504548,40.1138839722,43.432144165,32,-0.801910579205,7.61045302229,-0.00323405815288,0.00323408050463,0.0335886627436,1,-2.4295938015,0.0885668322444,155.323348999,6.79705047607,14.2882509232
0.0817336589098,39.7707138062,43.0749931335,32,-0.836336195469,7.96925935216,-0.00316287297755,0.0031628953293,0.0337662138045,1,-2.41537499428,0.0911018773913,155.431732178,6.63288736343,13.9346570969
0.0815303996205,39.3212814331,42.6078681946,32,-0.878805220127,8.43831087028,-0.00304713984951,0.00304716266692,0.0340656898916,1,-2.3978433609,0.0953490883112,155.508392334,6.47019338608,13.3181905746
0.0813527479768,38.9686660767,42.240978241,32,-0.912161648273,8.80671403173,-0.00295110512525,0.00295112794265,0.034306704998,1,-2.38369131088,0.0986849591136,155.569702148,6.35221910477,12.8330478668
0.0825791731477,38.5133514404,41.7672576904,32,-0.950580596924,9.28198992594,-0.00282336561941,0.00282338866964,0.0350436642766,1,-2.36630344391,0.104075059295,155.531005859,6.27236318588,12.0270395279
0.0834712088108,38.1561126709,41.3951873779,32,-0.980755984783,9.65528186461,-0.00271439924836,0.0027144222986,0.035601425916,1,-2.35226607323,0.10830860585,155.506317139,6.21772193909,11.393573761
0.0847421959043,37.7993125916,41.0227928162,32,-1.00739455223,10.0286279814,-0.00254671089351,0.00254673301242,0.0359933376312,1,-2.33813023567,0.113498069346,155.448516846,6.24768352509,10.6090288162
0.0863432735205,37.3445625305,40.548664093,32,-1.04131066799,10.5039682269,-0.00234224530868,0.00234226486646,0.0364680290222,1,-2.32060360909,0.120105318725,155.376831055,6.27343225479,9.61137771606
0.0893736034632,36.9933776855,40.1808815002,32,-1.06240785122,10.8723554236,-0.00213186279871,0.0021318809595,0.0374253876507,1,-2.30639839172,0.126857340336,155.165740967,6.43286466599,8.58205318451
0.093280158937,36.5458106995,39.7126274109,32,-1.08926868439,11.3413792999,-0.00187847565394,0.00187849381473,0.038644593209,1,-2.2887609005,0.135453850031,154.893295288,6.62523508072,7.27202272415
0.0978648141026,36.2055015564,39.3540458679,32,-1.10384452343,11.7002569644,-0.0016159551451,0.00161597330589,0.039954546839,1,-2.27393007278,0.143053472042,154.528640747,6.94199085236,6.11650800705
0.103756941855,35.7718048096,38.8975105286,32,-1.12240231037,12.1571693275,-0.00129785831086,0.00129787612241,0.0416191481054,1,-2.25546479225,0.152729287744,154.060134888,7.33554458618,4.64552354813
0.110755443573,35.4467201233,38.5524597168,32,-1.13018465042,12.5023078902,-0.000853934092447,0.000853951147292,0.0434939451516,1,-2.23995637894,0.163081750274,153.447631836,7.90464687347,3.10663962364
0.119725868106,35.0324401855,38.1131401062,32,-1.14009308815,12.9417392243,-0.000311018258799,0.000311035197228,0.0458662435412,1,-2.22059082985,0.176262393594,152.663146973,8.62039852142,1.14733660221
0.131169766188,34.7275352478,37.7854652405,32,-1.13779854774,13.2694221237,0.000333048374159,-0.000333032105118,0.0488899573684,1,-2.20383548737,0.188335508108,151.579711914,9.66538524628,-0.577759563923
0.145804330707,34.3389968872,37.3682785034,32,-1.1348772049,13.686619089,0.00112520402763,-0.00112518807873,0.0526942238212,1,-2.1828417778,0.203706875443,150.1953125,10.987991333,-2.77442789078
0.160911813378,34.0582351685,37.0605583191,32,-1.12458384037,13.9945113838,0.00190188246779,-0.00190186745021,0.056274395436,1,-2.16302919388,0.214749500155,148.670394897,12.4795665741,-4.22115516663
0.180214315653,33.7004737854,36.6687736511,32,-1.11147844791,14.3865151814,0.00286200456321,-0.00286198966205,0.0607711784542,1,-2.13810038567,0.228808879852,146.72366333,14.3717479706,-6.06347942352
0.197261199355,33.4462432861,36.3833351135,32,-1.09466087818,14.6724487216,0.00377242756076,-0.00377241405658,0.064034499228,1,-2.11485886574,0.23929540813,144.888061523,16.1790618896,-7.26011562347
0.21903412044,33.122303009,36.0199203491,32,-1.07324910164,15.0364937122,0.00490124896169,-0.00490123778582,0.068135663867,1,-2.08552217484,0.252646774054,142.545684814,18.4741363525,-8.78403091431
0.237377241254,32.8957023621,35.7580680847,32,-1.0513638258,15.2992589566,0.00588296307251,-0.00588295422494,0.070775218308,1,-2.05876755714,0.262547671795,140.427383423,20.5689506531,-9.69719409943
0.260800153017,32.6069793701,35.4246826172,32,-1.02349972725,15.6338068275,0.00710240984336,-0.00710240146145,0.074097327888,1,-2.02491784096,0.275153398514,137.725082397,23.2308731079,-10.8601331711
0.279732257128,32.4078788757,35.1866836548,32,-0.997989177704,15.8731690932,0.00808058772236,-0.00808058213443,0.0758883282542,1,-1.99477350712,0.284501194954,135.355056763,25.581823349,-11.4714717865
0.303903490305,32.154209137,34.8836669922,32,-0.965509355068,16.1779215119,0.00929714087397,-0.00929713435471,0.0781508609653,1,-1.95657122135,0.296402603388,132.332321167,28.5705490112,-12.2500267029
0.323024183512,31.9817867279,34.669303894,32,-0.937601923943,16.3940935789,0.0102913752198,-0.0102913649753,0.0790240094066,1,-1.92342483997,0.306166261435,129.680267334,31.2074890137,-12.6225214005
0.347432971001,31.7621154785,34.3963813782,32,-0.902070403099,16.6693192838,0.0115287806839,-0.0115287704393,0.0801401361823,1,-1.88136696815,0.318597465754,126.29851532,34.56092453,-13.0968990326
0.366771668196,31.6151924133,34.2050323486,32,-0.871983647346,16.8630192166,0.01260251645,-0.0126025108621,0.0801925510168,1,-1.84573912621,0.329871863127,123.232902527,37.6148910522,-13.2251319885
0.391454935074,31.4280185699,33.9614105225,32,-0.833677411079,17.1096342241,0.0139391291887,-0.0139391291887,0.0802835151553,1,-1.8004938364,0.3442260921,119.324729919,41.4997825623,-13.3883829117
0.410500586033,31.3053722382,33.7920570374,32,-0.801498353481,17.2820177926,0.0150164589286,-0.0150164552033,0.0795495137572,1,-1.76259803772,0.356687098742,115.7237854,45.092086792,-13.0574893951
0.434807389975,31.1491260529,33.5764350891,32,-0.76052826643,17.5014975698,0.016357799992,-0.016357799992,0.0786578431726,1,-1.71443927288,0.372552484274,111.134094238,49.6628265381,-12.6360673904
0.451976269484,31.049331665,33.4277076721,32,-0.726864278316,17.65398727,0.0173571128398,-0.0173571109772,0.0770247653127,1,-1.67423450947,0.386272311211,106.896835327,53.8940010071,-11.5922718048
0.473889261484,30.9222068787,33.2383460999,32,-0.684003531933,17.8481388824,0.0186016261578,-0.0186016280204,0.0750105679035,1,-1.62311542034,0.403740525246,101.497062683,59.2785148621,-10.2629766464
0.486305475235,30.8439178467,33.1088905334,32,-0.648941040039,17.9822586871,0.0193662699312,-0.0193662829697,0.0723619163036,1,-1.58060884476,0.41845241189,96.4875183105,64.2841262817,-8.14203929901
0.502161979675,30.7441902161,32.9440765381,32,-0.604299724102,18.1530114328,0.0203188117594,-0.0203188266605,0.0690807551146,1,-1.52654218674,0.437183260918,90.1044845581,70.6550064087,-5.44109392166
0.504190862179,30.6860160828,32.8320159912,32,-0.568471550941,18.2706601649,0.0207850039005,-0.0207850188017,0.0649846419692,1,-1.48116183281,0.455320626497,84.1268157959,76.6305847168,-1.55816054344
0.506814181805,30.6119098663,32.6893424988,32,-0.522855460644,18.420448526,0.0213660262525,-0.0213660318404,0.0598995424807,1,-1.42341971397,0.478412598372,76.5112533569,84.2365493774,3.38670897484
0.484987705946,30.5737857819,32.594379425,32,-0.484778106213,18.5227611367,0.0208064634353,-0.0208064634353,0.0537590458989,1,-1.37520480156,0.498456627131,69.1078643799,91.6394500732,10.3172531128
0.457223594189,30.5252227783,32.4734725952,32,-0.436298400164,18.653025266,0.020110335201,-0.0201103426516,0.0461269803345,1,-1.31384289265,0.523976802826,59.6767654419,101.063072205,19.142780304
0.382181823254,30.5074043274,32.3928794861,32,-0.397163271904,18.7426177183,0.0172658208758,-0.0172658264637,0.036567889154,1,-1.25964128971,0.554191172123,52.0881233215,108.65271759,33.0285987854
0.286643832922,30.4847068787,32.2902679443,32,-0.347336798906,18.8566870214,0.0137245487422,-0.0137245487422,0.0246805455536,1,-1.1906452179,0.592659473419,42.4221534729,118.312896729,50.7113418579
0.10328578949,30.4933052063,32.2275352478,32,-0.297884821892,18.9365674899,0.00368226505816,-0.00368226040155,0.0110932169482,1,-1.12948334217,0.624303042889,36.266784668,124.470741272,73.8436737061
-0.130188778043,30.5042476654,32.1476669312,32,-0.234923064709,19.0382686741,-0.0088176811114,0.0088176894933,-0.00580679764971,1,-1.05161631107,0.664592146873,28.425661087,132.307388306,103.298706055
-0.550683915615,30.5433235168,32.099861145,32,-0.179624721408,19.1113665534,-0.032258246094,0.0322582870722,-0.0159857999533,1,-0.975723743439,0.68190318346,29.1548175812,131.581741333,139.745605469
-1.08614778519,30.5930805206,32.0390014648,32,-0.109219394624,19.2044300302,-0.0614259392023,0.0614259950817,-0.0286374147981,1,-0.879095137119,0.703943431377,30.0801029205,130.652862549,186.154037476
-1.61897218227,30.6592159271,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0899864062667,0.0899864509702,-0.0111438604072,1,-0.804933071136,0.690723001957,54.2285957336,106.5076828,220.275222778
-2.29684996605,30.743429184,32,32,0,19.320404124,-0.125440865755,0.125440895557,0.0106229092926,1,-0.710501432419,0.673889875412,84.9725189209,75.7606582642,263.695343018
-2.57800889015,30.8697814941,32.0218429565,32,0.0611726604402,19.3853595636,-0.147286653519,0.147286742926,0.0617134347558,1,-0.616874814034,0.611765563488,127.304351807,33.4241294861,267.503875732
-2.79848694801,30.9690132141,32.0390014648,32,0.109219394624,19.4363782178,-0.164801746607,0.164801895618,0.102790161967,1,-0.543345153332,0.562971115112,160.5546875,0.176430627704,270.477172852
-2.79299354553,31.148235321,32.099861145,32,0.179624721408,19.5294416945,-0.165796548128,0.165796652436,0.143415674567,1,-0.436897426844,0.497358381748,185.443511963,-24.715429306,251.468078613
-2.78878211975,31.2889976501,32.1476669312,32,0.234923064709,19.6025395738,-0.166595622897,0.166595667601,0.17606548965,1,-0.35329580307,0.445823162794,204.994232178,-44.262298584,236.541137695
-2.74214982986,31.4828643799,32.2275352478,32,0.297884821892,19.7042407581,-0.150479465723,0.150479465723,0.200419589877,1,-0.249517887831,0.374337375164,221.424041748,-60.6957435608,211.637008667
-2.70560574532,31.6351318359,32.2902679443,32,0.347336798906,19.7841212266,-0.137525439262,0.137525439262,0.219999119639,1,-0.168008610606,0.318191766739,234.331390381,-73.6000900269,192.079299927
-2.52008485794,31.8407745361,32.3928794861,32,0.397163271904,19.8981905297,-0.119367428124,0.119367450476,0.228917434812,1,-0.0723901167512,0.258896112442,240.874069214,-80.1475143433,166.832336426
-2.37446093559,32.0022964478,32.4734725952,32,0.436298400164,19.9877829819,-0.104779332876,0.104779362679,0.236089348793,1,0.00271735829301,0.212323263288,246.016159058,-85.2879562378,147.005432129
-2.18284487724,32.2226104736,32.594379425,32,0.484778106213,20.1180471113,-0.0943103432655,0.0943103432655,0.237591698766,1,0.0952674821019,0.177855506539,244.885223389,-84.163269043,130.735565186
-2.03243398666,32.3956642151,32.6893424988,32,0.522855460644,20.2203597219,-0.0858989357948,0.0858989581466,0.238812208176,1,0.167973026633,0.15078382194,244.001022339,-83.2788009644,117.958251953
-1.89881145954,32.6382026672,32.8320159912,32,0.568471550941,20.3701480831,-0.0785414949059,0.07854154706,0.242838129401,1,0.261882543564,0.121102340519,242.760375977,-82.0463485718,105.341430664
-1.79393339157,32.8287200928,32.9440765381,32,0.604299724102,20.4877968151,-0.0726306661963,0.072630725801,0.246086999774,1,0.335663795471,0.0977892875671,241.789871216,-81.0770874023,95.4327545166
-1.68493628502,33.0949287415,33.1088905334,32,0.648941040039,20.6585495608,-0.067180685699,0.0671807378531,0.249868437648,1,0.431653916836,0.0748122707009,239.841140747,-79.1389465332,86.0097961426
-1.59939301014,33.3040504456,33.2383460999,32,0.684003531933,20.7926693655,-0.0628020912409,0.0628020986915,0.252923727036,1,0.507081866264,0.056765280664,238.314529419,-77.6152954102,78.6092376709
-1.51200723648,33.5976905823,33.4277076721,32,0.726864278316,20.986820978,-0.0580902472138,0.0580902434886,0.257442951202,1,0.606709599495,0.0360100828111,236.43019104,-75.7444839478,70.6729049683
-1.44343471527,33.8283691406,33.5764350891,32,0.76052826643,21.1393106782,-0.0543046109378,0.0543046072125,0.26109328866,1,0.685006737709,0.0197085961699,234.954193115,-74.2734985352,64.4399337769
-1.36683642864,34.1513671875,33.7920570374,32,0.801498353481,21.3587904554,-0.0499863624573,0.0499863512814,0.264973551035,1,0.788525044918,0.00139513378963,232.909118652,-72.2455444336,57.7455253601
-1.30673599243,34.4051170349,33.9614105225,32,0.833677411079,21.5311740238,-0.0465165823698,0.0465165823698,0.268113732338,1,0.869893729687,-0.0129886828363,231.307052612,-70.6510009766,52.4878005981
-1.23885285854,34.7590560913,34.2050323486,32,0.871983647346,21.7777890313,-0.0425242818892,0.0425242595375,0.271189033985,1,0.977320432663,-0.0291695669293,229.188949585,-68.5542831421,46.8187942505
-1.18559539318,35.0371360779,34.3963813782,32,0.902070403099,21.9714889641,-0.0393161065876,0.03931607306,0.273685455322,1,1.06177949905,-0.0418787114322,227.529632568,-66.9054489136,42.3662071228
-1.12784004211,35.4230766296,34.669303894,32,0.937601923943,22.246714669,-0.0358527675271,0.0358527302742,0.276488989592,1,1.17291760445,-0.0556026808918,225.500396729,-64.9026260376,37.753704071
-1.08253753185,35.7263069153,34.8836669922,32,0.965509355068,22.4628867361,-0.0330694429576,0.0330694168806,0.27877047658,1,1.26031291485,-0.066381663084,223.91104126,-63.3272323608,34.1309585571
-1.03583443165,36.1454162598,35.1866836548,32,0.997989177704,22.7676391547,-0.0297671146691,0.0297670923173,0.281900793314,1,1.37560343742,-0.0792738869786,222.160888672,-61.609336853,30.0482158661
-0.999213695526,36.4747314453,35.4246826172,32,1.02349972725,23.0070014204,-0.027112223208,0.0271121896803,0.284449368715,1,1.4662873745,-0.0893999114633,220.790924072,-60.257396698,26.8413410187
-0.958927214146,36.9272918701,35.7580680847,32,1.0513638258,23.3415492914,-0.02349948138,0.0234994422644,0.287009835243,1,1.58602404594,-0.102813541889,219.195251465,-58.7006874084,22.818479538
-0.927345991135,37.2829055786,36.0199203491,32,1.07324910164,23.6043145358,-0.0205935705453,0.0205935221165,0.289102882147,1,1.68023014069,-0.113349013031,217.946807861,-57.4748573303,19.6585350037
-0.888913393021,37.7676925659,36.3833351135,32,1.09466087818,23.9683595264,-0.0166234802455,0.0166234169155,0.289696186781,1,1.80386269093,-0.127297535539,216.299987793,-55.8744239807,15.6445493698
-0.85878765583,38.1486549377,36.6687736511,32,1.11147844791,24.2542930665,-0.013428545557,0.0134284738451,0.290210127831,1,1.90116262436,-0.138253077865,215.011489868,-54.613697052,12.4914703369
-0.820105671883,38.662399292,37.0605583191,32,1.12458384037,24.6462968642,-0.0092306798324,0.00923060253263,0.28782042861,1,2.02739787102,-0.152663201094,213.204559326,-52.8612060547,8.5032081604
-0.789782464504,39.0661392212,37.3682785034,32,1.1348772049,24.954189159,-0.0058505688794,0.00585048133507,0.285937279463,1,2.1267786026,-0.163981318474,211.790405273,-51.4803962708,5.3702340126
-0.74558365345,39.6037559509,37.7854652405,32,1.13779854774,25.3713861242,-0.00152895785868,0.00152886402793,0.278456419706,1,2.25378513336,-0.179415404797,209.534057617,-49.2868804932,1.28936886787
-0.710923016071,40.0262832642,38.1131401062,32,1.14009308815,25.6990690236,0.00195329473354,-0.00195339554921,0.272478550673,1,2.35381054878,-0.19153778255,207.766937256,-47.5588951111,-1.91642010212
-0.660700142384,40.5801811218,38.5524597168,32,1.13018465042,26.1385003577,0.00515605183318,-0.005156153813,0.259519189596,1,2.47771072388,-0.204553663731,205.0365448,-44.8997535706,-5.16581106186
-0.621303617954,41.015537262,38.8975105286,32,1.12240231037,26.4836389205,0.00773852597922,-0.00773863261566,0.249135062099,1,2.57533407211,-0.214776709676,202.897033691,-42.805229187,-7.71836090088
-0.573782980442,41.5776290894,39.3540458679,32,1.10384452343,26.9405512836,0.00941317435354,-0.00941328052431,0.234185025096,1,2.69209218025,-0.224167525768,200.182067871,-40.1695518494,-9.85544395447
-0.5365062356,42.0194587708,39.7126274109,32,1.08926868439,27.299428948,0.0107668302953,-0.0107669336721,0.222198352218,1,2.78414320946,-0.231543317437,198.05456543,-38.0926818848,-11.5341882706
-0.493871927261,42.5838165283,40.1808815002,32,1.06240785122,27.7684528243,0.0116789378226,-0.0116790384054,0.206781551242,1,2.8931760788,-0.239786460996,195.500991821,-35.6257362366,-13.2565126419
-0.460429728031,43.0274581909,40.548664093,32,1.04131066799,28.136840021,0.0124194798991,-0.0124195842072,0.194413810968,1,2.9791932106,-0.246260926127,193.500076294,-33.6805763245,-14.6093568802
-0.421992987394,43.5868415833,41.0227928162,32,1.00739455223,28.6121802666,0.0125655150041,-0.0125656249002,0.179282858968,1,3.07877898216,-0.252534478903,191.124984741,-31.3617267609,-15.768406868
-0.391776382923,44.0266075134,41.3951873779,32,0.980755984783,28.9855263833,0.0126838572323,-0.0126839652658,0.167076289654,1,3.1574048996,-0.257461875677,189.259490967,-29.5302581787,-16.6780815125
-0.3642398417,44.4572868347,41.7672576904,32,0.950580596924,29.358818322,0.0123291574419,-0.0123292570934,0.154510840774,1,3.22791147232,-0.261445611715,187.495895386,-27.852186203,-17.3153553009
-0.329045444727,45.0050735474,42.240978241,32,0.912161648273,29.8340942162,0.0118751171976,-0.0118752084672,0.138776868582,1,3.31713175774,-0.266517728567,185.239578247,-25.7240085602,-18.1264953613
-0.304646879435,45.4218292236,42.6078681946,32,0.878805220127,30.2024973777,0.011291754432,-0.0112918391824,0.127339914441,1,3.37939286232,-0.269639134407,183.633407593,-24.1834888458,-18.545211792
-0.27354234457,45.9518737793,43.0749931335,32,0.836336195469,30.6715488958,0.0105611793697,-0.0105612538755,0.113107211888,1,3.45809674263,-0.2736133039,181.583679199,-22.2343006134,-19.0789356232
-0.251672387123,46.3502655029,43.432144165,32,0.801910579205,31.0303552257,0.00981249380857,-0.00981256179512,0.102620691061,1,3.51176714897,-0.27597117424,180.106338501,-20.8235149384,-19.313085556
-0.22379437089,46.8569259644,43.8868675232,32,0.758080124855,31.4871860928,0.00887841358781,-0.00887847226113,0.0895807594061,1,3.57952690125,-0.278973251581,178.221328735,-19.0401439667,-19.612077713
-0.204093024135,47.2333908081,44.2301254272,32,0.722878336906,31.8322442829,0.00808186363429,-0.00808191392571,0.0801880806684,1,3.62506079674,-0.280649662018,176.860046387,-17.7449493408,-19.6999416351
-0.178983703256,47.7121276855,44.6671638489,32,0.678059697151,32.2715747877,0.00709009822458,-0.0070901424624,0.0685187652707,1,3.68246674538,-0.28278401494,175.123626709,-16.1092033386,-19.8128566742
-0.161778345704,48.0638122559,44.9931716919,32,0.643929183483,32.599364363,0.00630566896871,-0.00630570901558,0.0605257414281,1,3.71998262405,-0.283524960279,173.917266846,-14.9671497345,-19.7206325531
-0.139855518937,48.5110206604,45.408241272,32,0.600474536419,33.0167024306,0.00533137936145,-0.00533141661435,0.0506066828966,1,3.76719617844,-0.284468233585,172.379013062,-13.5266494751,-19.6044044495
-0.124996602535,48.8364334106,45.7142944336,32,0.567960977554,33.3244777858,0.00466304784641,-0.00466308463365,0.044035308063,1,3.79775929451,-0.285065978765,171.310501099,-12.5194654465,-19.5042476654
-0.106069035828,49.2502212524,46.1039581299,32,0.526565134525,33.7163341524,0.00383420381695,-0.00383423268795,0.035891558975,1,3.83614706993,-0.285827308893,169.948577881,-11.2507143021,-19.3781166077
-0.0927944332361,49.5483474731,46.3881568909,32,0.495965540409,34.0021754911,0.00326515105553,-0.00326517340727,0.0304780658334,1,3.86055493355,-0.286123275757,168.976211548,-10.3357906342,-19.2343387604
-0.0758904889226,49.9274291992,46.7499961853,32,0.457006424665,34.3661060994,0.00256073498167,-0.00256075011566,0.0237796977162,1,3.89113998413,-0.286500066519,167.737503052,-9.18431568146,-19.0526714325
-0.0641382038593,50.1980781555,47.0112686157,32,0.428864836693,34.6288897212,0.00209771213122,-0.00209772353992,0.019472271204,1,3.91015005112,-0.286564707756,166.86151123,-8.36124420166,-18.8818740845
-0.0491785630584,50.5422096252,47.3439178467,32,0.393035203218,34.9634629919,0.00152585736942,-0.00152586598415,0.0141529385,1,3.93390130997,-0.28664675355,165.746231079,-7.32635259628,-18.6657924652
-0.0385816432536,50.785900116,47.5818710327,32,0.367338120937,35.2027996978,0.00116270920262,-0.00116271607112,0.010777503252,1,3.94842505455,-0.286751657724,164.938659668,-6.56680393219,-18.5163059235
