"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.178243681788,43.9901542664,24.9899997711,0,0,0.00585627229884,-0.00585631188005,-0.0549504198134,1,42.17993927,0,146.229202271,16.053981781,13.8732500076
0.160505473614,43.7882423401,24.9899997711,-0.0215184111148,0.203055332328,0.00580151053146,-0.00580154638737,-0.0544054470956,1,41.9969749451,0,147.942687988,14.2899446487,14.2525653839
0.153648421168,43.710308075,24.9899997711,-0.0298241749406,0.28143093692,0.0057769860141,-0.00577702187002,-0.0541633367538,1,41.9263496399,0,148.602905273,13.6136445999,14.3983459473
0.128303050995,43.4396591187,24.9899997711,-0.058715172112,0.553617540674,0.00594407459721,-0.00594411185011,-0.0556509159505,1,41.673034668,0,151.006774902,11.2069759369,14.9318065643
0.118552438915,43.3351898193,24.9899997711,-0.0698666349053,0.658680329624,0.00601187488064,-0.00601191259921,-0.056255992502,1,41.5752639771,0,151.929046631,10.2845802307,15.136425972
0.105088800192,42.9767074585,24.9899997711,-0.108215495944,1.01920805141,0.00648965872824,-0.0064897001721,-0.0606145299971,1,41.2354049683,0,153.14906311,9.0582780838,15.4256391525
0.0999189838767,42.8383369446,24.9899997711,-0.123017542064,1.15836803018,0.0066781914793,-0.00667823385447,-0.0623350180686,1,41.1042442322,0,153.616394043,8.58981609344,15.5364017487
0.088833026588,42.370967865,24.9899997711,-0.17315582931,1.62841877681,0.00713598681614,-0.00713602825999,-0.0664021223783,1,40.6568489075,0,154.596389771,7.59901618958,15.7953910828
0.0845750793815,42.1905708313,24.9899997711,-0.192508414388,1.8098508917,0.00731781264767,-0.00731785641983,-0.0680190399289,1,40.4842033386,0,154.971939087,7.22114419937,15.8946027756
0.0743187367916,41.5936546326,24.9899997711,-0.256898730993,2.41022998958,0.00758155109361,-0.00758159952238,-0.0702776610851,1,39.9080085754,0,155.862106323,6.31461524963,16.1326026917
0.0703741982579,41.3632545471,24.9899997711,-0.281752347946,2.64196669719,0.00768907461315,-0.00768912397325,-0.0712019950151,1,39.6856689453,0,156.203735352,5.96927452087,16.2237987518
0.0599956959486,40.620552063,24.9899997711,-0.36204329133,3.38899655972,0.0075209448114,-0.00752099370584,-0.0696828439832,1,38.9630775452,0,157.095031738,5.05539417267,16.4084033966
0.0559948012233,40.3338813782,24.9899997711,-0.393034309149,3.67733754661,0.00746131362393,-0.00746136205271,-0.0691457539797,1,38.6842575073,0,157.437973022,4.70729780197,16.4790363312
0.0446661002934,39.4392433167,24.9899997711,-0.489377111197,4.57714819149,0.00658058188856,-0.00658062472939,-0.0614432245493,1,37.8068351746,0,158.408630371,3.70827555656,16.5410614014
0.0402862019837,39.0939254761,24.9899997711,-0.526563882828,4.92446255486,0.00624352600425,-0.00624356698245,-0.058501381427,1,37.4682731628,0,158.783279419,3.32733178139,16.5644207001
0.0273047406226,38.0572662354,24.9899997711,-0.635868370533,5.96686835511,0.00445718551055,-0.00445721531287,-0.0425122454762,1,36.44272995,0,159.905685425,2.17270159721,16.3309612274
0.0222711265087,37.6571350098,24.9899997711,-0.67805814743,6.36921767469,0.00376584450714,-0.00376586918719,-0.0363354310393,1,36.0470161438,0,160.340240479,1.73149800301,16.2402896881
0.00814595073462,36.5083694458,24.9899997711,-0.792255818844,7.52364542432,0.00143018213566,-0.00143019063398,-0.0132633280009,1,34.8998413086,0,161.594818115,0.444553017616,15.3574695587
0.00265270797536,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,0.000520867935847,-0.000520870729815,-0.00430377246812,1,34.4571685791,0,162.08190918,-0.0482171401381,15.0160570145
-0.0104466145858,34.852973938,24.9899997711,-0.940534234047,9.1856974533,-0.00129383255262,0.00129384279717,0.0195742938668,1,33.2362670898,0,163.29624939,-1.31946408749,13.1577968597
-0.0156077248976,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,-0.00200928724371,0.00200930307619,0.0289485994726,1,32.7651100159,0,163.772964478,-1.8092366457,12.4400310516
-0.0193468183279,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,-0.00211876234971,0.0021187805105,0.0354605056345,1,32.2900276184,0,164.142105103,-2.16475963593,11.2240095139
-0.0289324764162,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,-0.00239125685766,0.00239128177054,0.0521196424961,1,31.05909729,0,165.090896606,-3.09502005577,8.07844924927
-0.0279488600791,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,-0.00191327533685,0.00191329815425,0.0496759228408,1,30.6061096191,0,165.056854248,-3.05459785461,6.11539316177
-0.0251541677862,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,-0.000676800380461,0.000676817784552,0.0429080724716,1,29.4325962067,0,164.948196411,-2.95168375969,1.03671765327
-0.0156906116754,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,-0.000872602860909,0.000872615375556,0.0280880481005,1,29.0269374847,0,164.139022827,-2.130879879,-1.26532661915
0.00907858647406,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,-0.0014194190735,0.00141941697802,-0.0106528457254,1,27.976234436,0,162.018829346,-0.00294528296217,-7.21884584427
0.02588432841,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.00342557113618,0.00342556484975,-0.0307941902429,1,27.6349430084,0,160.458251953,1.57371592522,-9.1309967041
0.0696704015136,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.00868014525622,0.00868012569845,-0.0831572189927,1,26.75116539,0,156.387817383,5.66406583786,-14.0715913773
0.0908600762486,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.0122664803639,0.0122664580122,-0.100090801716,1,26.4786396027,0,154.233139038,7.83826589584,-15.5618991852
0.145999610424,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,-0.0216174572706,0.0216174367815,-0.144011706114,1,25.7731437683,0,148.618377686,13.4827957153,-19.4039039612
0.171719878912,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,-0.0265993271023,0.0265993066132,-0.155644059181,1,25.5657176971,0,145.642669678,16.4805660248,-20.5196228027
0.2385507375,26.5664329529,24.9899997711,-0.760526537895,17.500929187,-0.039561022073,0.0395610071719,-0.185707807541,1,25.0289669037,0,137.894256592,24.2662563324,-23.3786754608
0.269610375166,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,-0.0460683777928,0.046068366617,-0.191829770803,1,24.8799648285,0,133.521286011,28.6632843018,-23.4988517761
0.350093632936,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,-0.062950976193,0.0629509612918,-0.20746576786,1,24.4946460724,0,122.144256592,40.0833892822,-23.7535629272
0.380197376013,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,-0.0716276839375,0.0716276615858,-0.204709351063,1,24.3973751068,0,115.234977722,47.0190734863,-20.4398155212
0.457489490509,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,-0.0939932987094,0.0939932838082,-0.197069332004,1,24.1461486816,0,97.2887649536,65.0143203735,-11.736073494
0.426422983408,25.3727359772,24.9899997711,-0.38021633029,18.758659949,-0.0901759117842,0.090175896883,-0.171711862087,1,24.1000385284,0,89.1886978149,73.1443405151,3.12894964218
0.342966914177,25.1376667023,24.9899997711,-0.234922528267,19.03500729,-0.0794726014137,0.0794726237655,-0.105246908963,1,23.9814796448,0,68.2190475464,94.1707992554,41.8610839844
0.151151388884,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.0323604010046,0.0323604233563,-0.0996261015534,1,24.0014419556,0,75.7250061035,86.6943893433,66.3812408447
-0.349460631609,24.9899997711,24.9899997711,0,19.3124854276,0.0904384329915,-0.0904384478927,-0.0857896432281,1,24.0541858673,0,95.3802566528,67.0962295532,129.970687866
-0.852719664574,25.0965423584,24.9899997711,0.169498726726,19.512688178,0.204453527927,-0.204453587532,-0.233758658171,1,24.3251991272,0,146.17300415,16.3646430969,149.950622559
-1.04610335827,25.1376667023,24.9899997711,0.234922528267,19.5899635652,0.24824243784,-0.248242497444,-0.290267676115,1,24.4294166565,0,165.698562622,-3.12799692154,157.687133789
-1.13365030289,25.3727359772,24.9899997711,0.38021633029,19.8663109063,0.241195693612,-0.24119566381,-0.448161929846,1,24.836687088,0,193.14024353,-30.5154953003,128.339767456
-1.16818749905,25.4634685516,24.9899997711,0.436297416687,19.9729762161,0.238709300756,-0.238709256053,-0.508804798126,1,24.9935569763,0,203.726196289,-41.0730476379,117.097236633
-1.06881642342,25.8030147552,24.9899997711,0.557511627674,20.3335098613,0.199672281742,-0.199672222137,-0.588528454304,1,25.5055027008,0,209.874282837,-47.1760520935,89.6229629517
-1.03124475479,25.9340724945,24.9899997711,0.604298353195,20.4726685071,0.184821814299,-0.184821769595,-0.619327008724,1,25.7028274536,0,212.265167236,-49.5428733826,79.0643692017
-0.923921704292,26.3903255463,24.9899997711,0.717018425465,20.9426394232,0.156303584576,-0.156303539872,-0.677743971348,1,26.3419532776,0,211.484039307,-48.7240982056,61.3645324707
-0.883044302464,26.5664329529,24.9899997711,0.760526537895,21.1240416682,0.145413756371,-0.145413696766,-0.700396001339,1,26.5884056091,0,211.201217651,-48.4204711914,54.5546836853
-0.802187681198,27.1580276489,24.9899997711,0.862650215626,21.7243861776,0.121489599347,-0.12148950249,-0.757804453373,1,27.3791294098,0,209.344070435,-46.5333747864,41.9277076721
-0.771353602409,27.3863735199,24.9899997711,0.902068316936,21.956109339,0.112332545221,-0.112332418561,-0.780087292194,1,27.6841373444,0,208.642715454,-45.8143424988,37.0661621094
-0.708950102329,28.1282997131,24.9899997711,0.989680469036,22.7031905698,0.0887866988778,-0.0887865051627,-0.833043634892,1,28.643163681,0,206.552734375,-43.7042503357,27.300447464
-0.68514162302,28.4146709442,24.9899997711,1.02349734306,22.9915515639,0.0797515511513,-0.079751342535,-0.853643596172,1,29.0131835938,0,205.759078979,-42.8967933655,23.5383796692
-0.631523132324,29.312292099,24.9899997711,1.08697462082,23.8914143881,0.051393955946,-0.0513937026262,-0.887853384018,1,30.1455116272,0,203.48815918,-40.6183547974,14.5304288864
-0.611043155193,29.6587600708,24.9899997711,1.11147582531,24.2387476063,0.0404822155833,-0.0404819399118,-0.901243746281,1,30.5824871063,0,202.622680664,-39.7439842224,11.0583724976
-0.546519815922,30.7008838654,24.9899997711,1.13212156296,25.2810758894,0.00830961763859,-0.00830930098891,-0.879169404507,1,31.8674564362,0,199.186889648,-36.3157272339,2.18355941772
-0.52179312706,31.1031265259,24.9899997711,1.14009046555,25.6833974789,-0.00409012334421,0.00409045629203,-0.87085133791,1,32.3634262085,0,197.870285034,-34.9960670471,-1.23855805397
-0.442967236042,32.2571678162,24.9899997711,1.10342025757,26.8380212288,-0.0259754452854,0.0259757936001,-0.77907538414,1,33.7446899414,0,193.09564209,-30.2449703217,-7.89063310623
-0.412688463926,32.7026100159,24.9899997711,1.08926606178,27.2836882508,-0.0344166979194,0.0344170555472,-0.743870139122,1,34.2779121399,0,191.260787964,-28.4132709503,-10.4562797546
-0.336976647377,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.03988648206,0.0398867987096,-0.619107365608,1,35.6820831299,0,186.339050293,-23.4944000244,-14.0467395782
-0.307826697826,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.0419754907489,0.0419758036733,-0.570768892765,1,36.2242240906,0,184.44317627,-21.5944519043,-15.4314670563
-0.283191889524,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0404149480164,0.0404152348638,-0.522800922394,1,36.7485961914,0,182.750640869,-19.9259815216,-16.1299304962
-0.21905978024,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0362356118858,0.0362358465791,-0.396889001131,1,38.1065864563,0,178.346755981,-15.5992794037,-17.9393844604
-0.198807701468,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0331355258822,0.0331357382238,-0.355116426945,1,38.5892791748,0,176.900848389,-14.1683197021,-18.1767616272
-0.146194517612,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.0250748470426,0.025075012818,-0.246760562062,1,39.8392105103,0,173.145797729,-10.4670524597,-18.7922286987
