"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.112009868026,31.0000743866,12,0,0,0.0619399920106,-0.0619403757155,-0.579667568207,1,30.8264694214,0,152.505340576,10.1874885559,15.2072725296
0.108898021281,30.9004840851,12,-0.0106416447088,0.100157240166,0.0606855489314,-0.0606859251857,-0.567792654037,1,30.7323379517,0,152.776382446,9.90910625458,15.2716646194
0.0691362023354,29.6505794525,12,-0.144199416041,1.35717723555,0.045210506767,-0.0452107861638,-0.421591311693,1,29.5501556396,0,156.224212646,6.42383432388,16.0841140747
0.0625551566482,29.421043396,12,-0.168952450156,1.58804411048,0.036958899349,-0.0369591265917,-0.339313298464,1,29.3226356506,0,156.775878906,5.87244987488,16.1421051025
-0.0212305020541,26.5402584076,12,-0.479614883661,4.4855315215,-0.0502395778894,0.0502398908138,0.530472755432,1,26.4648475647,0,163.767425537,-0.997671067715,16.8693466187
-0.0281882826239,26.1605587006,12,-0.516597688198,4.86702804226,-0.054328519851,0.0543288886547,0.675932407379,1,26.0711307526,0,164.334442139,-1.56240808964,16.3897285461
-0.119620367885,21.3951244354,12,-0.980749607086,9.65501308183,-0.0924390032887,0.0924399420619,2.11353564262,1,21.1228599548,0,171.749328613,-8.47321414948,10.351275444
-0.148965835571,16.6114521027,12,-1.07960009575,14.4397066359,0.0566462576389,-0.0566455051303,2.33239150047,1,15.9733896255,0,173.531143188,-9.88935375214,-9.0434961319
-0.151419177651,16.2302970886,12,-1.08747637272,14.8209430199,0.0713200643659,-0.071319334209,2.3484852314,1,15.5640592575,0,173.681381226,-10.024682045,-10.5827064514
0.0695070102811,13.3637838364,12,-0.689812302589,17.7149082819,-0.210241377354,0.210241541266,0.398449718952,1,12.4761285782,0,147.983322144,15.8604364395,-32.7447433472
0.0873693451285,13.1353855133,12,-0.658127129078,17.9454939367,-0.241507872939,0.241507992148,0.203038454056,1,12.2310552597,0,145.907791138,17.9459209442,-34.4765777588
0.122084669769,12.0837888718,12,-0.0485685393214,19.160984443,-0.310844123363,0.310844153166,-0.761860907078,1,11.2949676514,0,134.967422485,28.9829406738,13.2976884842
0.124186985195,12,12,0,19.2578321484,-0.313530892134,0.313530921936,-0.848555326462,1,11.2212190628,0,134.13885498,29.8154678345,17.1257171631
0.097011603415,12.0837888718,12,0.0485685393214,19.3546798538,-0.248293444514,0.248293474317,-1.00087106228,1,11.321310997,0,136.756469727,27.2073116302,19.7905426025
-0.233577311039,13.1353855133,12,0.658127129078,20.5701703601,0.403542757034,-0.403542309999,-2.56100654602,1,12.5691585541,0,168.892227173,-4.47545862198,53.0588111877
-0.241535797715,13.3637838364,12,0.689812302589,20.8007560149,0.389258921146,-0.389258354902,-2.79013943672,1,12.8409442902,0,170.177520752,-5.7594370842,50.0254325867
-0.34871211648,16.2302970886,12,1.08747637272,23.694721277,0.239896193147,-0.239894747734,-5.0594792366,1,16.2497234344,0,186.777816772,-22.051618576,12.7152042389
-0.338066190481,16.6114521027,12,1.07960009575,24.0759576609,0.201370194554,-0.201368719339,-4.94675779343,1,16.6802310944,0,186.117172241,-21.3962116241,10.9641799927
-0.214814811945,21.3951244354,12,0.980749607086,28.860651215,-0.167618602514,0.167620301247,-3.80223870277,1,22.093296051,0,178.462493896,-13.861333847,-10.8946123123
-0.0722316205502,26.1605587006,12,0.516597688198,33.6486362546,-0.123079679906,0.12308049947,-1.45702457428,1,27.1702518463,0,167.668228149,-3.91188287735,-16.90625
-0.0610097162426,26.5402584076,12,0.479614883661,34.0301327753,-0.117736175656,0.117736905813,-1.21059000492,1,27.5738201141,0,166.820098877,-3.08426237106,-17.3837585449
0.0491003394127,29.421043396,12,0.168952450156,36.9276201864,0.0187926162034,-0.0187927316874,0.166296049953,1,30.4632072449,0,157.846420288,5.66419792175,-16.2772674561
0.057787142694,29.6505794525,12,0.144199416041,37.1584870613,0.0317225418985,-0.0317227356136,0.296468675137,1,30.6929340363,0,157.136978149,6.36355257034,-16.1893520355
0.107220381498,30.9004840851,12,0.0106416447088,38.4155070567,0.0592383295298,-0.0592386908829,0.554327309132,1,31.8759841919,0,152.880462646,10.5218133926,-15.217414856
0.112009868026,31.0000743866,12,0,38.5156642968,0.0619399920106,-0.0619403757155,-0.579667568207,1,30.8264694214,0,152.505340576,10.1874885559,15.2072725296
