"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0916986390948,18.3580341339,20.3731422424,4,-0.281750410795,2.64194942218,-0.0040443027392,0.00404432741925,0.037448272109,1,-1.76104366779,0.037068516016,154.456268311,2.43537783623,16.4166889191
0.0899946466088,18.2110748291,20.2202949524,4,-0.298274189234,2.7956872813,-0.00408913660794,0.00408916128799,0.0378699861467,1,-1.75437152386,0.0370818637311,154.601379395,2.29053473473,16.4458751678
0.0797042697668,17.3682613373,19.3437747955,4,-0.393031656742,3.67731450583,-0.00428925827146,0.00428928202018,0.039755910635,1,-1.716168046,0.0371584147215,155.475189209,1.45521962643,16.6182231903
0.077764287591,17.190076828,19.1596603394,4,-0.412858903408,3.86249348056,-0.00427050422877,0.00427052751184,0.0396615676582,1,-1.70930337906,0.0373537503183,155.641204834,1.2982776165,16.6220607758
0.0660040080547,16.1678028107,18.1038303375,4,-0.526560306549,4.92442803685,-0.00413363287225,0.00413365568966,0.0387862958014,1,-1.67039215565,0.0384739600122,156.644210815,0.42254793644,16.6464214325
0.0637222751975,15.9598064423,17.8904876709,4,-0.549055039883,5.13895334172,-0.00402180664241,0.00402182852849,0.0379448197782,1,-1.66403329372,0.039080992341,156.843017578,0.245443314314,16.5887451172
0.0502011664212,14.7660694122,16.6670475006,4,-0.678053557873,6.3691754631,-0.00342274736613,0.00342276878655,0.0333360657096,1,-1.62852275372,0.0425621196628,158.017471313,-0.714870274067,16.2542228699
0.0477729737759,14.533706665,16.4306335449,4,-0.701555252075,6.60675468794,-0.00323357945308,0.00323360017501,0.0318545401096,1,-1.62355494499,0.0439924485981,158.237930298,-0.90371543169,16.0625839233
0.0338173359632,13.1999588013,15.074889183,4,-0.836328625679,7.96918143349,-0.00227812933736,0.00227814423852,0.0242756865919,1,-1.59630393982,0.0521948002279,159.503479004,-1.92506194115,14.9543762207
0.0316843129694,12.9530763626,14.825463295,4,-0.857772827148,8.21952744886,-0.00208266079426,0.00208267453127,0.0226114410907,1,-1.59327757359,0.054768498987,159.710235596,-2.10309457779,14.5651874542
0.019950421527,11.5361738205,13.3950996399,4,-0.980747103691,9.65516767485,-0.00113706314005,0.00113707105629,0.0145419165492,1,-1.57704651356,0.0695276781917,160.854888916,-3.0674393177,12.3206529617
0.0145670520142,10.111246109,11.9623918533,4,-1.07314622402,11.0908519017,-0.000611434399616,0.000611439754721,0.0107215223834,1,-1.57093417645,0.0924974754453,161.509643555,-3.64844155312,8.59977531433
0.0135371815413,9.86288738251,11.7125558853,4,-1.08925867081,11.3412068933,-0.00050079805078,0.000500802882016,0.00989241246134,1,-1.56974804401,0.0965029448271,161.631500244,-3.74419975281,7.95198774338
0.0223926305771,8.50873279572,10.3505840302,4,-1.13253605366,12.703866156,-1.60171621246e-05,1.60233175848e-05,0.014624430798,1,-1.56994867325,0.132134243846,161.045227051,-3.21235108376,2.05430245399
0.0238446705043,8.27262210846,10.1130838394,4,-1.14008271694,12.9414862156,8.26282484923e-05,-8.26219984447e-05,0.0154920825735,1,-1.56995713711,0.138347625732,160.950698853,-3.10509181023,1.02736914158
0.0570860207081,7.06442689896,8.88319587708,4,-1.11571717262,14.1716155095,0.00164285441861,-0.00164284324273,0.0324969924986,1,-1.56466376781,0.181123048067,158.057983398,-0.344550520182,-5.81097173691
0.0628403872252,6.85370969772,8.66872787476,4,-1.11146831512,14.386125595,0.00195136200637,-0.00195135024842,0.0358397252858,1,-1.56377291679,0.188582211733,157.556243896,0.164948046207,-6.99985170364
0.115786552429,5.84074687958,7.60937786102,4,-1.03655397892,15.4481211738,0.00532711949199,-0.00532710552216,0.0567646771669,1,-1.53929543495,0.228494048119,152.525131226,5.07685279846,-12.6193370819
0.125061064959,5.66409015656,7.42464828491,4,-1.02349042892,15.6333120824,0.00599783286452,-0.00599781889468,0.0609356425703,1,-1.53504383564,0.235453858972,151.640411377,5.97424983978,-13.5910234451
0.188425049186,4.85745096207,6.54904556274,4,-0.920092701912,16.5149986577,0.0107668284327,-0.0107668172568,0.0765039846301,1,-1.49017727375,0.275011599064,144.998458862,12.6119909286,-17.9233283997
0.199614644051,4.7168712616,6.39635801315,4,-0.902062237263,16.6687471063,0.0117208752781,-0.0117208641022,0.0796486511827,1,-1.48227190971,0.281909644604,143.817779541,13.8212137222,-18.6615409851
0.273611217737,4.10402774811,5.6981716156,4,-0.781538307667,17.3772598185,0.0177464243025,-0.0177464112639,0.0883515775204,1,-1.42163991928,0.3284984231,134.90927124,22.9208602905,-21.8536968231
0.286712408066,3.99740433693,5.57642173767,4,-0.760521411896,17.5008103858,0.0189557150006,-0.0189557038248,0.0901316180825,1,-1.41082298756,0.336622565985,133.314361572,24.5687427521,-22.3754501343
0.373494982719,3.55759310722,5.03796195984,4,-0.627491891384,18.0554596315,0.0264318156987,-0.0264318045229,0.0925065129995,1,-1.33701789379,0.395388364792,120.429351807,37.8896980286,-22.5738391876
0.388714879751,3.48134160042,4.94406557083,4,-0.604294240475,18.1521791377,0.0279216784984,-0.0279216691852,0.0929759517312,1,-1.32370531559,0.405635923147,118.117904663,40.2840690613,-22.5379657745
0.469434827566,3.19439172745,4.54334402084,4,-0.461240172386,18.5776697098,0.0377130769193,-0.037713073194,0.0856068357825,1,-1.23478162289,0.491686671972,97.9109268188,61.2218704224,-12.4868659973
0.482793867588,3.1450278759,4.47346639633,4,-0.436294466257,18.6518665471,0.0395877622068,-0.0395877622068,0.0839989855886,1,-1.21860086918,0.506692171097,94.3078384399,64.9447097778,-10.5744390488
0.383129775524,3.00938272476,4.19604301453,4,-0.264822214842,18.9780052688,0.0352568998933,-0.0352568998933,0.0513757765293,1,-1.10448157787,0.6147544384,70.8682250977,89.4986724854,33.7843704224
0.361909717321,2.98672652245,4.14766597748,4,-0.234920933843,19.0348772682,0.0339649021626,-0.0339649021626,0.0446007885039,1,-1.08358371258,0.633598327637,66.7643508911,93.7719116211,41.8517456055
-0.229488223791,3.04720067978,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0239855721593,0.0239855758846,0.0353955775499,1,-0.927563726902,0.638528287411,90.4246444702,71.7082672119,116.411720276
-0.339459478855,3.05913925171,4,4,0,19.3123535484,-0.0362892709672,0.0362892709672,0.0341991595924,1,-0.898963928223,0.639387965202,94.8344802856,67.5252456665,129.655059814
-0.437251448631,3.11532616615,4.02192640305,4,0.0348826237023,19.3535550603,-0.0459689684212,0.0459689721465,0.0481515415013,1,-0.869509220123,0.613683700562,105.467735291,57.1293067932,133.087890625
-0.979021549225,3.42804121971,4.14766597748,4,0.234920933843,19.5898298286,-0.0935958698392,0.0935958623886,0.111822322011,1,-0.71009349823,0.466279625893,164.527389526,-0.292302727699,153.398834229
-0.99386703968,3.51193523407,4.19604301453,4,0.264822214842,19.646701828,-0.0925373882055,0.0925373807549,0.12578561902,1,-0.678386271,0.43700709939,170.12411499,-5.63394832611,147.196350098
-1.09225296974,3.98374247551,4.47346639633,4,0.436294466257,19.9728405497,-0.0893903523684,0.0893903449178,0.192986220121,1,-0.505849659443,0.269140541553,201.96005249,-35.6376304626,113.417694092
-1.07169747353,4.08922815323,4.54334402084,4,0.461240172386,20.047037387,-0.0858312621713,0.0858312547207,0.200161784887,1,-0.473110944033,0.25003823638,203.242294312,-36.6789779663,107.7735672
-0.97081798315,4.68542480469,4.94406557083,4,0.604294240475,20.4725279591,-0.0697753503919,0.0697753280401,0.235863283277,1,-0.294089257717,0.140493661165,210.96270752,-42.648109436,76.4856719971
-0.950037837029,4.81744432449,5.03796195984,4,0.627491891384,20.5692474653,-0.0672596991062,0.0672596693039,0.241583168507,1,-0.258331388235,0.128557309508,210.879684448,-42.3364181519,72.8812789917
-0.844149470329,5.56612062454,5.57642173767,4,0.760521411896,21.123896711,-0.0557100996375,0.0557100661099,0.270682930946,1,-0.0616786703467,0.0601070933044,210.86730957,-40.6435127258,52.7823066711
-0.829366326332,5.73004817963,5.6981716156,4,0.781538307667,21.2474472783,-0.0536287985742,0.053628757596,0.276783794165,1,-0.0212592817843,0.0510762110353,210.59425354,-40.1595077515,50.2260093689
-0.754826486111,6.66225767136,6.39635801315,4,0.902062237263,21.9559599905,-0.0439887605608,0.0439887158573,0.308367341757,1,0.202678501606,-0.000712445762474,209.469512939,-37.4668960571,35.922077179
-0.744154036045,6.86195135117,6.54904556274,4,0.920092701912,22.1097084391,-0.041903283447,0.0419032350183,0.314603626728,1,0.248680830002,-0.00811564177275,209.167037964,-36.9872512817,33.9505500793
-0.691619873047,8.00045108795,7.42464828491,4,1.02349042892,22.9913950144,-0.0320824384689,0.0320823602378,0.347735822201,1,0.505822956562,-0.0505701489747,207.856109619,-34.3390693665,22.8862075806
-0.682828068733,8.23734283447,7.60937786102,4,1.03655397892,23.176585923,-0.0294327698648,0.0294326860458,0.352690011263,1,0.558034479618,-0.057814348489,207.519332886,-33.880657196,21.0632610321
-0.640152692795,9.591173172,8.66872787476,4,1.11146831512,24.2385815018,-0.016620054841,0.0166199263185,0.38040792942,1,0.8527957201,-0.0993570312858,205.992462158,-31.4063510895,10.7913942337
-0.628924012184,9.86123943329,8.88319587708,4,1.11571717262,24.4530915873,-0.0134428013116,0.0134426662698,0.380308628082,1,0.910027623177,-0.106900982559,205.400924683,-30.7708759308,8.98286628723
-0.571767985821,11.4081888199,10.1130838394,4,1.14008271694,25.6832208812,0.00229249335825,-0.00229265470989,0.383595973253,1,1.23645353317,-0.150162622333,202.391784668,-27.3656463623,-1.2566639185
-0.557018578053,11.6996660233,10.3505840302,4,1.13253605366,25.9208409408,0.00459983758628,-0.00460000196472,0.376701414585,1,1.29400777817,-0.15629580617,201.488113403,-26.5091953278,-2.62581539154
-0.478813409805,13.372844696,11.7125558853,4,1.08925867081,27.2835002035,0.0163020472974,-0.0163022130728,0.346086919308,1,1.62572729588,-0.19146721065,196.644927979,-21.9210090637,-10.4195718765
-0.464266210794,13.6699466705,11.9623918533,4,1.07314622402,27.5338551951,0.016995953396,-0.0169961154461,0.334739893675,1,1.67793679237,-0.195337593555,195.690505981,-21.053850174,-11.1736965179
-0.385790556669,15.3786268234,13.3950996399,4,0.980747103691,28.9695394219,0.0207529775798,-0.0207531265914,0.280671834946,1,1.98225331306,-0.217532679439,190.491851807,-16.4276981354,-15.5052690506
-0.308400839567,17.0344867706,14.825463295,4,0.857772827148,30.4051796479,0.0198440868407,-0.0198442172259,0.2256629318,1,2.24048399925,-0.231602936983,185.095489502,-12.7411413193,-17.7605552673
-0.294390201569,17.3219833374,15.074889183,4,0.836328625679,30.6555256633,0.0196090601385,-0.0196091867983,0.214316308498,1,2.28426194191,-0.234056502581,184.125274658,-12.0221176147,-18.1465873718
-0.226368203759,18.8450641632,16.4306335449,4,0.701555252075,32.0179524089,0.0155803235248,-0.0155804231763,0.156597465277,1,2.48525547981,-0.241813287139,179.252456665,-8.69794464111,-18.9502849579
-0.214314267039,19.1092624664,16.6670475006,4,0.678053557873,32.2555316337,0.0147653939202,-0.0147654870525,0.145121231675,1,2.51890778542,-0.243165910244,178.391952515,-8.04858112335,-19.0825786591
-0.154887154698,20.4438343048,17.8904876709,4,0.549055039883,33.4857537551,0.0101511878893,-0.0101512447,0.0965150222182,1,2.66147470474,-0.246442884207,174.027084351,-5.15002918243,-18.9737567902
-0.144647479057,20.6752872467,18.1038303375,4,0.526560306549,33.7002790599,0.00925704371184,-0.00925709586591,0.0871274620295,1,2.68506669998,-0.247014313936,173.275375366,-4.58410263062,-18.9491710663
-0.0941680967808,21.7960109711,19.1596603394,4,0.412858903408,34.7622136162,0.00548583175987,-0.00548586156219,0.0510773248971,1,2.7774348259,-0.248066827655,169.462097168,-1.92922186852,-18.4564094543
-0.085702508688,21.9904918671,19.3437747955,4,0.393031656742,34.947392591,0.0047761243768,-0.00477614998817,0.0442974418402,1,2.79259085655,-0.248250365257,168.82131958,-1.42554593086,-18.3685722351
-0.0431209132075,22.8981952667,20.2202949524,4,0.298274189234,35.8290198155,0.00218968209811,-0.00218969560228,0.0202782861888,1,2.84663414955,-0.248322248459,165.502304077,1.11868035793,-17.7495250702
-0.03607596457,23.0558700562,20.3731422424,4,0.281750410795,35.9827576746,0.00171149231028,-0.00171150267124,0.0158376712352,1,2.85544681549,-0.248334780335,164.951095581,1.58131861687,-17.6424922943
0.000400839868234,23.7693481445,21.0776081085,4,0.205758571625,36.6913103657,0.000146773265442,-0.000146774138557,0.00134106795304,1,2.88280725479,-0.24800799787,162.007293701,4.06564283371,-17.001291275
0.00644857808948,23.8934059143,21.2004547119,4,0.192507117987,36.8148696187,-0.000140177027788,0.000140178002766,-0.00131848989986,1,2.88721942902,-0.247951000929,161.516998291,4.50309753418,-16.8915500641
0.0393001362681,24.4406356812,21.7520313263,4,0.133335098624,37.3696110805,-0.000993525492959,0.000993532477878,-0.00927807111293,1,2.89719128609,-0.247597590089,158.760101318,7.00482463837,-16.2679157257
0.0448027998209,24.5358581543,21.8482170105,4,0.123016707599,37.466348638,-0.00114918523468,0.00114919315092,-0.0107311140746,1,2.89872789383,-0.247535988688,158.296295166,7.43833732605,-16.16132164
0.0773122161627,24.9470977783,22.2712898254,4,0.0777583122253,37.8918353347,-0.00157484377269,0.00157485436648,-0.014734162949,1,2.89785790443,-0.247326269746,155.443786621,10.1529388428,-15.5322027206
0.0828228890896,25.0186977386,22.3450641632,4,0.0698661655188,37.9660306101,-0.00165183073841,0.00165184168145,-0.0154588986188,1,2.89759421349,-0.247289717197,154.958435059,10.6213493347,-15.4243383408
0.127166420221,25.3221378326,22.6644821167,4,0.035769701004,38.2872632329,-0.0019522603834,0.00195227202494,-0.0182997584343,1,2.88988566399,-0.247131317854,150.799606323,14.7040996552,-14.5207366943
0.134782314301,25.3749923706,22.7201805115,4,0.0298239719123,38.343278078,-0.00200776616111,0.00200777850114,-0.0188251044601,1,2.88848161697,-0.247103646398,150.083023071,15.4116640091,-14.3645591736
0.162821829319,25.5919704437,22.9584712982,4,0.0044284616597,38.5829182895,-0.00222024391405,0.0022202571854,-0.0208305455744,1,2.87333202362,-0.247035726905,147.377990723,18.1010017395,-13.779337883
0.184593126178,20.8343849182,23.0000247955,4,0,38.6247070968,-0.0024883125443,0.00248832767829,0.0233482345939,1,-1.92473232746,0.038464140147,146.070449829,10.9842071533,14.3966636658
