"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.031682882458,12.953081131,14.825463295,4,-0.857772827148,8.21952744886,-0.00208256719634,0.00208258093335,0.0226104073226,1,12.953081131,0,159.710357666,-2.10315871239,14.5652046204
0.0199492219836,11.5361776352,13.3950996399,4,-0.980747103691,9.65516767485,-0.00113699655049,0.00113700446673,0.0145410439,1,11.5361776352,0,160.854995728,-3.06748437881,12.3206644058
0.0145660145208,10.11124897,11.9623918533,4,-1.07314622402,11.0908519017,-0.000611392315477,0.000611397612374,0.0107207624242,1,10.11124897,0,161.509750366,-3.64848041534,8.59978199005
0.013536170125,9.86289024353,11.7125558853,4,-1.08925867081,11.3412068933,-0.000500760856085,0.000500765629113,0.00989167392254,1,9.86289024353,0,161.631591797,-3.74423694611,7.95199346542
0.0223917402327,8.50873565674,10.3505840302,4,-1.13253605366,12.703866156,-1.60058916663e-05,1.60120562214e-05,0.0146238161251,1,8.50873565674,0,161.045303345,-3.21238470078,2.05430388451
0.0238437987864,8.27262496948,10.1130838394,4,-1.14008271694,12.9414862156,8.26342438813e-05,-8.26279938337e-05,0.0154914911836,1,8.27262496948,0,160.950775146,-3.10512447357,1.02736997604
0.0570852532983,7.0644288063,8.88319587708,4,-1.11571717262,14.1716155095,0.00164284009952,-0.00164282904007,0.0324965156615,1,7.0644288063,0,158.058059692,-0.344582140446,-5.81097507477
0.0628396347165,6.85371160507,8.66872787476,4,-1.11146831512,14.386125595,0.00195134337991,-0.00195133173838,0.0358392708004,1,6.85371160507,0,157.55632019,0.164916753769,-6.99985599518
0.115785859525,5.84074878693,7.60937786102,4,-1.03655397892,15.4481211738,0.00532709062099,-0.00532707711682,0.0567643195391,1,5.84074878693,0,152.525192261,5.07682037354,-12.6193447113
0.125060379505,5.66409158707,7.42464828491,4,-1.02349042892,15.6333120824,0.00599780213088,-0.0059977886267,0.0609353035688,1,5.66409158707,0,151.640472412,5.97421741486,-13.5910329819
0.188424438238,4.85745239258,6.54904556274,4,-0.920092701912,16.5149986577,0.0107667949051,-0.0107667837292,0.0765037238598,1,4.85745239258,0,144.998519897,12.6119565964,-17.9233398438
0.199614048004,4.71687269211,6.39635801315,4,-0.902062237263,16.6687471063,0.0117208398879,-0.0117208296433,0.0796484053135,1,4.71687269211,0,143.817840576,13.8211784363,-18.6615543365
0.273610651493,4.10402870178,5.6981716156,4,-0.781538307667,17.3772598185,0.0177463870496,-0.0177463758737,0.0883513912559,1,4.10402870178,0,134.909332275,22.9208202362,-21.8537158966
0.286711871624,3.99740505219,5.57642173767,4,-0.760521411896,17.5008103858,0.0189556796104,-0.0189556684345,0.0901314392686,1,3.99740505219,0,133.314422607,24.5687026978,-22.3754711151
0.373494535685,3.55759382248,5.03796195984,4,-0.627491891384,18.0554596315,0.0264317821711,-0.0264317709953,0.0925063863397,1,3.55759382248,0,120.429412842,37.8896522522,-22.5738716125
0.388714432716,3.48134207726,4.94406557083,4,-0.604294240475,18.1521791377,0.0279216468334,-0.0279216375202,0.0929758399725,1,3.48134207726,0,118.117965698,40.2840194702,-22.5379981995
0.469434589148,3.19439196587,4.54334402084,4,-0.461240172386,18.5776697098,0.0377130582929,-0.0377130582929,0.0856067761779,1,3.19439196587,0,97.910987854,61.2218170166,-12.4869203568
0.482793658972,3.14502811432,4.47346639633,4,-0.436294466257,18.6518665471,0.0395877473056,-0.0395877473056,0.0839989408851,1,3.14502811432,0,94.3078994751,64.9446563721,-10.5744981766
0.383130162954,3.00938272476,4.19604301453,4,-0.264822214842,18.9780052688,0.0352569371462,-0.0352569371462,0.0513757951558,1,3.00938272476,0,70.8682785034,89.498626709,33.7842674255
0.361910194159,2.98672652245,4.14766597748,4,-0.234920933843,19.0348772682,0.0339649505913,-0.0339649505913,0.0446008183062,1,2.98672652245,0,66.7644042969,93.7718582153,41.8516349792
-0.229486688972,3.04720044136,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0239854175597,0.0239854175597,0.0353955514729,1,3.04720044136,0,90.4246520996,71.7082595825,116.411582947
-0.33945775032,3.05913901329,4,4,0,19.3123535484,-0.036289088428,0.036289088428,0.0341991186142,1,3.05913901329,0,94.8344802856,67.5252456665,129.654922485
-0.437249660492,3.11532616615,4.02192640305,4,0.0348826237023,19.3535550603,-0.045968785882,0.045968785882,0.0481514707208,1,3.11532616615,0,105.467727661,57.1293144226,133.087768555
-0.979019463062,3.42804074287,4.14766597748,4,0.234920933843,19.5898298286,-0.0935956612229,0.0935956612229,0.111822113395,1,3.42804074287,0,164.527328491,-0.292250812054,153.398727417
-0.993865013123,3.51193475723,4.19604301453,4,0.264822214842,19.646701828,-0.0925371944904,0.0925371944904,0.125785395503,1,3.51193475723,0,170.124053955,-5.63389587402,147.196243286
-1.09225130081,3.98374199867,4.47346639633,4,0.436294466257,19.9728405497,-0.0893902108073,0.0893902108073,0.192985936999,1,3.98374199867,0,201.959991455,-35.6375732422,113.417625427
-1.0716958046,4.08922767639,4.54334402084,4,0.461240172386,20.047037387,-0.0858311206102,0.0858311206102,0.200161501765,1,4.08922767639,0,203.242218018,-36.6789245605,107.773513794
-0.970816612244,4.68542385101,4.94406557083,4,0.604294240475,20.4725279591,-0.0697752535343,0.0697752311826,0.235862955451,1,4.68542385101,0,210.962646484,-42.6480636597,76.4856338501
-0.950036525726,4.81744337082,5.03796195984,4,0.627491891384,20.5692474653,-0.0672596022487,0.0672595798969,0.24158282578,1,4.81744337082,0,210.879623413,-42.3363723755,72.8812408447
-0.844148337841,5.56611919403,5.57642173767,4,0.760521411896,21.123896711,-0.0557100214064,0.0557099878788,0.270682543516,1,5.56611919403,0,210.867248535,-40.6434707642,52.782283783
-0.829365193844,5.73004674911,5.6981716156,4,0.781538307667,21.2474472783,-0.0536287203431,0.0536286830902,0.276783406734,1,5.73004674911,0,210.594192505,-40.1594696045,50.2259902954
-0.754825413227,6.66225671768,6.39635801315,4,0.902062237263,21.9559599905,-0.0439886972308,0.0439886525273,0.308366894722,1,6.66225671768,0,209.469451904,-37.4668579102,35.9220657349
-0.744152963161,6.86194992065,6.54904556274,4,0.920092701912,22.1097084391,-0.0419032238424,0.0419031754136,0.314603179693,1,6.86194992065,0,209.166976929,-36.9872169495,33.9505386353
-0.691618800163,8.0004491806,7.42464828491,4,1.02349042892,22.9913950144,-0.0320823900402,0.0320823118091,0.347735285759,1,8.0004491806,0,207.856048584,-34.3390350342,22.8861980438
-0.682827055454,8.23734092712,7.60937786102,4,1.03655397892,23.176585923,-0.0294327251613,0.0294326394796,0.352689474821,1,8.23734092712,0,207.519271851,-33.8806228638,21.0632514954
-0.640151619911,9.59117031097,8.66872787476,4,1.11146831512,24.2385815018,-0.0166200269014,0.0166199002415,0.380407243967,1,9.59117031097,0,205.992401123,-31.4063186646,10.7913894653
-0.628922939301,9.86123657227,8.88319587708,4,1.11571717262,24.4530915873,-0.0134427808225,0.0134426448494,0.380307942629,1,9.86123657227,0,205.400863647,-30.7708435059,8.98286247253
-0.571766793728,11.4081859589,10.1130838394,4,1.14008271694,25.6832208812,0.00229248567484,-0.00229264679365,0.383595168591,1,11.4081859589,0,202.391708374,-27.36561203,-1.25666308403
-0.55701738596,11.6996631622,10.3505840302,4,1.13253605366,25.9208409408,0.00459982268512,-0.0045999865979,0.376700550318,1,11.6996631622,0,201.488037109,-26.5091571808,-2.62581372261
-0.478812098503,13.3728408813,11.7125558853,4,1.08925867081,27.2835002035,0.0163019970059,-0.0163021627814,0.346085935831,1,13.3728408813,0,196.644836426,-21.9209690094,-10.4195652008
-0.46426486969,13.6699428558,11.9623918533,4,1.07314622402,27.5338551951,0.0169958975166,-0.0169960595667,0.334738910198,1,13.6699428558,0,195.690414429,-21.0538101196,-11.1736888885
-0.385789036751,15.3786230087,13.3950996399,4,0.980747103691,28.9695394219,0.0207528937608,-0.0207530427724,0.280670702457,1,15.3786230087,0,190.491744995,-16.4276504517,-15.5052576065
-0.308399051428,17.0344829559,14.825463295,4,0.857772827148,30.4051796479,0.0198439694941,-0.0198441017419,0.2256616503,1,17.0344829559,0,185.095352173,-12.7410736084,-17.7605381012
-0.294388353825,17.3219776154,15.074889183,4,0.836328625679,30.6555256633,0.0196089372039,-0.0196090657264,0.214314997196,1,17.3219776154,0,184.125137329,-12.0220451355,-18.1465682983
-0.226366132498,18.8450584412,16.4306335449,4,0.701555252075,32.0179524089,0.0155801838264,-0.0155802834779,0.156596079469,1,18.8450584412,0,179.252304077,-8.69783782959,-18.9502601624
-0.214312195778,19.1092567444,16.6670475006,4,0.678053557873,32.2555316337,0.0147652532905,-0.0147653464228,0.145119845867,1,19.1092567444,0,178.391799927,-8.04846858978,-19.0825519562
-0.154884949327,20.4438247681,17.8904876709,4,0.549055039883,33.4857537551,0.0101510491222,-0.0101511068642,0.0965137183666,1,20.4438247681,0,174.026916504,-5.14986801147,-18.9737243652
-0.144645288587,20.67527771,18.1038303375,4,0.526560306549,33.7002790599,0.00925690773875,-0.00925695989281,0.0871261954308,1,20.67527771,0,173.275222778,-4.58393526077,-18.9491386414
-0.0941660478711,21.7960014343,19.1596603394,4,0.412858903408,34.7622136162,0.00548572000116,-0.00548574933782,0.0510762855411,1,21.7960014343,0,169.46194458,-1.92900252342,-18.4563694
-0.0857004970312,21.9904823303,19.3437747955,4,0.393031656742,34.947392591,0.00477601727471,-0.00477604288608,0.0442964471877,1,21.9904823303,0,168.821166992,-1.42532134056,-18.3685302734
-0.0431192293763,22.89818573,20.2202949524,4,0.298274189234,35.8290198155,0.00218960549682,-0.00218961923383,0.0202775783837,1,22.89818573,0,165.502166748,1.11894285679,-17.7494831085
-0.0360743291676,23.0558605194,20.3731422424,4,0.281750410795,35.9827576746,0.00171142059844,-0.0017114309594,0.0158370081335,1,23.0558605194,0,164.950958252,1.58158445358,-17.6424503326
0.000402131961891,23.7693367004,21.0776081085,4,0.205758571625,36.6913103657,0.000146726393723,-0.000146727295942,0.00134063290898,1,23.7693367004,0,162.00718689,4.06592988968,-17.0012493134
0.00644982373342,23.8933944702,21.2004547119,4,0.192507117987,36.8148696187,-0.000140220319736,0.000140221309266,-0.00131889223121,1,23.8933944702,0,161.516906738,4.5033864975,-16.8915081024
0.0393011234701,24.4406242371,21.7520313263,4,0.133335098624,37.3696110805,-0.000993552966975,0.000993560068309,-0.00927832815796,1,24.4406242371,0,158.760009766,7.00512695312,-16.267873764
0.0448037460446,24.5358467102,21.8482170105,4,0.123016707599,37.466348638,-0.00114921026397,0.00114921829663,-0.0107313487679,1,24.5358467102,0,158.296203613,7.43864059448,-16.1612796783
0.0773130208254,24.9470863342,22.2712898254,4,0.0777583122253,37.8918353347,-0.00157486042008,0.00157487113029,-0.0147343194112,1,24.9470863342,0,155.443695068,10.15325737,-15.5321588516
0.0828236564994,25.0186862946,22.3450641632,4,0.0698661655188,37.9660306101,-0.0016518458724,0.00165185681544,-0.0154590401798,1,25.0186862946,0,154.958343506,10.6216697693,-15.4242944717
0.127167224884,25.3221263885,22.6644821167,4,0.035769701004,38.2872632329,-0.00195227237418,0.00195228401572,-0.018299870193,1,25.3221263885,0,150.799499512,14.7044534683,-14.5206880569
0.13478307426,25.3749790192,22.7201805115,4,0.0298239719123,38.343278078,-0.00200777687132,0.00200778921135,-0.018825205043,1,25.3749790192,0,150.08291626,15.4120206833,-14.3645105362
0.162822425365,25.5919570923,22.9584712982,4,0.0044284616597,38.5829182895,-0.00222025136463,0.00222026463598,-0.0208306126297,1,25.5919570923,0,147.377883911,18.1013679504,-13.7792882919
0.184591695666,20.8343963623,23.0000247955,4,0,38.6247070968,-0.00248829391785,0.00248830905184,0.0233480613679,1,20.8343963623,0,146.070617676,10.9837903976,14.3967237473
