"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.317866802216,17.6092662811,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.0129853757098,-0.0129853719845,0.0468889586627,1,-1.24916601181,0.357379615307,127.344055176,34.7278900146,-25.2228088379
0.341285020113,17.510351181,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0141076091677,-0.0141076082364,0.0477374121547,1,-1.23312330246,0.371717453003,124.012260437,38.0907936096,-25.1579990387
0.377375155687,17.3917655945,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0160170570016,-0.0160170625895,0.0480150468647,1,-1.20641183853,0.397969305515,117.938926697,44.2160491943,-23.94764328
0.401892721653,17.3112125397,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0173426102847,-0.0173426121473,0.0481844209135,1,-1.18800783157,0.415848612785,113.789482117,48.3974494934,-23.1009407043
0.436311423779,17.2191867828,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0193216335028,-0.0193216409534,0.0473865643144,1,-1.15804672241,0.445227622986,106.170043945,56.0709114075,-19.4849147797
0.459578543901,17.1567287445,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0206901691854,-0.0206901747733,0.0468009486794,1,-1.13742208481,0.465236872435,100.965034485,61.3091583252,-16.9900131226
0.479466736317,17.0897865295,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.023513045162,-0.0235130507499,0.0434595644474,1,-1.10185074806,0.511138260365,91.3556900024,70.9768447876,-8.03806018829
0.49257683754,17.0444297791,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0254542157054,-0.0254542250186,0.0410919450223,1,-1.07738864422,0.542400658131,84.8048706055,77.5635375977,-1.88562822342
0.457661837339,17.0084381104,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0259364042431,-0.025936415419,0.0336876027286,1,-1.03640425205,0.592538774014,74.43384552,87.9998474121,17.0355682373
0.432968556881,16.9841880798,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0262147616595,-0.0262147709727,0.0284822452813,1,-1.00822579861,0.626686632633,67.3784408569,95.095375061,29.9926128387
0.249638840556,16.9841594696,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0158111527562,-0.0158111546189,0.0170157495886,1,-0.952209174633,0.659952998161,62.3888053894,100.15586853,64.5001754761
0.123009443283,16.9844379425,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.00847973115742,-0.00847973395139,0.0090175177902,1,-0.913759469986,0.682609856129,59.0208702087,103.567306519,88.0888748169
-0.211512669921,17.0256595612,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0110982852057,0.0110982852057,0.00737771159038,1,-0.856606841087,0.681920051575,75.010345459,87.6386260986,125.636291504
-0.441154509783,17.0540103912,17.9799995422,17.9799995422,0,19.3203152734,-0.0247912146151,0.0247912146151,0.00633109966293,1,-0.817407667637,0.681450247765,85.9917449951,76.6946868896,151.250213623
-0.614604592323,17.1131668091,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0363267399371,0.0363267399371,0.0182197820395,1,-0.778811991215,0.647849142551,105.437782288,57.292766571,160.118942261
-0.868287742138,17.1996269226,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0528413392603,0.0528413578868,0.0350884348154,1,-0.722540318966,0.598513960838,133.854751587,28.9480857849,173.194229126
-0.964351177216,17.2945461273,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.0586783438921,0.0586783625185,0.0504509173334,1,-0.676969468594,0.557054936886,147.982131958,14.8630075455,169.609786987
-1.10597980022,17.4334869385,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.0671020150185,0.0671020522714,0.0723949596286,1,-0.610484838486,0.496181696653,168.676757812,-5.76258993149,164.469696045
-1.16003382206,17.5429420471,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.0657512694597,0.0657512918115,0.0852972641587,1,-0.5634521842,0.448572695255,179.341278076,-16.3885860443,154.836395264
-1.2400649786,17.7032775879,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0638993382454,0.0638993680477,0.103793665767,1,-0.494770556688,0.378669977188,194.984542847,-31.9689292908,140.794967651
-1.21584188938,17.8248271942,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0594692416489,0.0594692602754,0.110563673079,1,-0.450950324535,0.338420301676,200.268173218,-37.2188110352,129.120956421
-1.18132948875,18.0029697418,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0531852655113,0.053185287863,0.120294936001,1,-0.386935591698,0.279323279858,208.03314209,-44.9286842346,112.063690186
-1.1363683939,18.1370487213,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0502917431295,0.0502917654812,0.123817056417,1,-0.343634665012,0.255452990532,208.888076782,-45.7530479431,104.134269714
-1.07132518291,18.3336162567,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0461788289249,0.0461788363755,0.128909289837,1,-0.280353069305,0.220404908061,210.165908813,-46.9809608459,92.5404815674
-1.03915905952,18.4845142365,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0440479591489,0.0440479703248,0.133177906275,1,-0.235653832555,0.199682176113,210.671157837,-47.4575462341,86.0932846069
-0.992621958256,18.7057971954,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0410175733268,0.0410175696015,0.139334186912,1,-0.170301869512,0.169255390763,211.432281494,-48.1718864441,76.6614379883
-0.964140534401,18.8743667603,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0393508896232,0.0393508784473,0.143418893218,1,-0.123777911067,0.153085276484,211.338348389,-48.0508651733,71.6896286011
-0.922883212566,19.1216068268,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0369788184762,0.0369788073003,0.14931447804,1,-0.0557319074869,0.129343405366,211.218887329,-47.8872032166,64.4136123657
-0.899210691452,19.310295105,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0354221761227,0.0354221612215,0.153695583344,1,-0.00659293774515,0.11465459317,211.006912231,-47.6495933533,60.0772857666
-0.864908993244,19.5870895386,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0332041308284,0.0332041159272,0.160017579794,1,0.0653064846992,0.0930876657367,210.712188721,-47.3131446838,53.7288398743
-0.842471897602,19.7972812653,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0316421203315,0.0316421091557,0.164073839784,1,0.117219254375,0.0800593793392,210.280609131,-46.8575134277,49.9607391357
-0.809921205044,20.1056613922,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0294132102281,0.0294132046402,0.169933304191,1,0.193206727505,0.0609304048121,209.662246704,-46.2000923157,44.4423713684
-0.788661181927,20.3385677338,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0278576035053,0.0278575960547,0.173577085137,1,0.247911527753,0.0493684969842,209.081390381,-45.5970230103,41.1693725586
-0.75778657198,20.6803188324,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0256353486329,0.0256353225559,0.178847938776,1,0.328016966581,0.0323923043907,208.242599487,-44.7222709656,36.3746986389
-0.739278495312,20.9368057251,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0242204926908,0.0242204628885,0.182401776314,1,0.385456055403,0.0225474610925,207.629501343,-44.0890312195,33.6576919556
-0.712395489216,21.3132019043,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0221978537738,0.0221978239715,0.187546685338,1,0.469596982002,0.00809273030609,206.742019653,-43.1691246033,29.676738739
-0.697833776474,21.5941867828,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.020765658468,0.020765632391,0.191376000643,1,0.530140042305,-0.00118883047253,206.231765747,-42.6410560608,27.2150230408
-0.676698923111,22.0065746307,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0187159515917,0.0187159217894,0.196919351816,1,0.618861317635,-0.0148166948929,205.493911743,-41.8746643066,23.6071529388
-0.664040505886,22.3123931885,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0170236695558,0.0170236378908,0.200517982244,1,0.68276911974,-0.0245071891695,205.020965576,-41.3864212036,21.1189460754
-0.645666539669,22.7612686157,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.014598547481,0.0145985037088,0.205732017756,1,0.776455521584,-0.0387354753911,204.336639404,-40.6778297424,17.4712257385
-0.632620930672,23.0912513733,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0126063171774,0.0126062659547,0.208249181509,1,0.843449473381,-0.0488487444818,203.776672363,-40.1053199768,14.9311571121
-0.61365544796,23.5756340027,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00974828843027,0.00974823068827,0.211910843849,1,0.941694438457,-0.0636977031827,202.963577271,-39.2726135254,11.206492424
-0.599130988121,23.927690506,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00751873245463,0.00751866865903,0.212662950158,1,1.01102375984,-0.0741856396198,202.248306274,-38.5477333069,8.63104820251
-0.577974557877,24.4445133209,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00431747827679,0.00431740563363,0.213788181543,1,1.11272668839,-0.0895847380161,201.206253052,-37.4909896851,4.85367441177
-0.558820962906,24.8152370453,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00191227905452,0.00191220303532,0.211316481233,1,1.1832678318,-0.100864864886,200.1434021,-36.4215888977,2.16966032982
-0.5308547616,25.3594989777,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00154373922851,-0.00154382328037,0.207805722952,1,1.28677988052,-0.11742708087,198.590270996,-34.8588218689,-1.76771497726
-0.506710827351,25.7437381744,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00338144064881,-0.00338152423501,0.20172137022,1,1.35594570637,-0.126972481608,197.159851074,-33.4249649048,-3.93721032143
-0.471404105425,26.3078746796,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00602321373299,-0.00602329801768,0.19301430881,1,1.45746910572,-0.140987679362,195.066223145,-31.3268051147,-7.12028217316
-0.447637736797,26.6999816895,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00703149149194,-0.00703157717362,0.185436710715,1,1.52280461788,-0.147899523377,193.593307495,-29.8533916473,-8.57516288757
-0.41286033392,27.2756938934,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00848263129592,-0.00848271418363,0.174577087164,1,1.61873245239,-0.158047914505,191.436141968,-27.6964206696,-10.710144043
-0.390995234251,27.6713638306,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.00906376075,-0.00906383898109,0.166425585747,1,1.67986893654,-0.164130479097,190.023147583,-26.2854404449,-11.9012937546
-0.358984082937,28.2523384094,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00990129448473,-0.00990136992186,0.154732242227,1,1.76965582371,-0.173061355948,187.952804565,-24.2192783356,-13.6494932175
-0.338489830494,28.6463470459,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.00999519880861,-0.00999527145177,0.145979061723,1,1.82546651363,-0.177700251341,186.594726562,-22.8555297852,-14.46616745
-0.308477818966,29.224899292,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0101291993633,-0.0101292766631,0.133376672864,1,1.90745294094,-0.184511452913,184.604553223,-20.8576221466,-15.6649723053
-0.281228452921,29.7938690186,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00986861344427,-0.00986868515611,0.121497191489,1,1.98081707954,-0.190028890967,182.743347168,-19.0217876434,-16.5314235687
-0.262636631727,30.1813430786,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.00968398433179,-0.00968405324966,0.113196708262,1,2.03074550629,-0.193786740303,181.474395752,-17.7684421539,-17.1216430664
-0.237737774849,30.7340164185,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.00910960324109,-0.00910966191441,0.101455762982,1,2.09524798393,-0.19811502099,179.737564087,-16.0427875519,-17.7075157166
-0.220751687884,31.1103839874,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00870921649039,-0.00870927423239,0.0932860225439,1,2.13913416862,-0.201062858105,178.553436279,-14.8653755188,-18.1065483093
-0.19805380702,31.6405448914,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00793835520744,-0.00793840829283,0.0823210552335,1,2.19437217712,-0.204336613417,176.938186646,-13.262131691,-18.455329895
-0.182573899627,32.00157547,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.0074017830193,-0.0074018323794,0.074694417417,1,2.231944561,-0.206566303968,175.837234497,-12.168545723,-18.6928634644
-0.161788955331,32.5041236877,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00656151724979,-0.00656156148762,0.0647086203098,1,2.27835512161,-0.208895429969,174.332687378,-10.6762466431,-18.8498039246
-0.147617131472,32.8463478088,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00597700895742,-0.00597704807296,0.0577655285597,1,2.30991411209,-0.210481733084,173.307388306,-9.6586151123,-18.956659317
-0.129290044308,33.3171615601,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00513587845489,-0.00513591011986,0.0491739362478,1,2.34761881828,-0.211511835456,171.969039917,-8.33234500885,-18.8766651154
