"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0241789519787,24.9378452301,26.5123348236,17.9799995422,-1.03639626503,10.51981057,0.00220152572729,-0.0022015448194,-0.0409239418805,1,24.9378452301,0,164.570480347,-3.27482676506,10.2560663223
-0.0309627056122,24.1063804626,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,0.00238363374956,-0.00238365726545,-0.0522879175842,1,24.1063804626,0,165.23449707,-3.89527177811,8.12168121338
-0.0298576224595,23.2710533142,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00148221233394,-0.00148223317228,-0.0491214841604,1,23.2710533142,0,165.229904175,-3.83923602104,4.48565816879
-0.0285498201847,22.4779624939,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.00063349516131,-0.000633513613138,-0.0456350706518,1,22.4779624939,0,165.204421997,-3.77702760696,1.03890264034
-0.0118396226317,21.729347229,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,0.000775445369072,-0.000775454856921,-0.021160364151,1,21.729347229,0,163.782516479,-2.29080152512,-3.23368835449
0.00429775798693,21.0187892914,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,0.000997009105049,-0.000997009105049,0.0032863446977,1,21.0187892914,0,162.406799316,-0.867547512054,-7.2804942131
0.0345431119204,20.3883495331,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,0.00419197045267,-0.00419196020812,0.0372329205275,1,20.3883495331,0,159.612976074,2.00055742264,-10.8451595306
0.0635351464152,19.7901859283,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.00743881613016,-0.00743879796937,0.07088457793,1,19.7901859283,0,156.929382324,4.74019622803,-14.2155265808
0.101851955056,19.2861213684,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0133303338662,-0.0133303133771,0.0997209399939,1,19.2861213684,0,153.05947876,8.69145393372,-17.0223560333
0.138515755534,18.8081054688,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0192375387996,-0.0192375127226,0.128192588687,1,18.8081054688,0,149.346588135,12.4664793015,-19.6655273438
0.185296565294,18.4237327576,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.0275194663554,-0.0275194402784,0.148341313004,1,18.4237327576,0,143.988296509,17.9112186432,-21.8237991333
0.229961320758,18.0594902039,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0357828103006,-0.0357827730477,0.168102651834,1,18.0594902039,0,138.852157593,23.1138420105,-23.8351612091
0.287122905254,17.7825641632,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.0467441938818,-0.0467441529036,0.179296761751,1,17.7825641632,0,130.952041626,31.1048851013,-24.2439498901
0.341450959444,17.5204467773,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.0576241575181,-0.0576241202652,0.190048351884,1,17.5204467773,0,123.38874054,38.7383079529,-24.56133461
0.399141728878,17.338602066,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0726648643613,-0.072664834559,0.186945930123,1,17.338602066,0,110.81690979,51.4078979492,-18.8542194366
0.453117787838,17.1668834686,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.08742762357,-0.0874275863171,0.183254912496,1,17.1668834686,0,98.8148269653,63.485370636,-13.2819156647
0.405687123537,17.0788822174,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0832793489099,-0.0832793191075,0.14261212945,1,17.0788822174,0,83.8511047363,78.5590438843,13.3451623917
0.356936991215,16.9964561462,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0782773718238,-0.0782773420215,0.101455137134,1,16.9964561462,0,69.6513290405,92.8433914185,38.9284477234
0.0173661578447,17.029712677,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.00128155213315,-0.00128154898994,0.0897875055671,1,17.029712677,0,82.7543258667,79.8455734253,83.769569397
-0.310595333576,17.0626525879,17.9799995422,17.9799995422,0,19.3124406289,-0.0761472955346,0.076147288084,0.0790701285005,1,17.0626525879,0,95.4783782959,67.2028808594,126.501808167
-0.644822657108,17.2430381775,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.148752272129,0.148752212524,0.170971930027,1,17.2430381775,0,129.231018066,33.5459251404,140.191375732
-0.993741393089,17.4315242767,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.221555173397,0.221555098891,0.261802643538,1,17.4315242767,0,164.464370728,-1.56110286713,154.71963501
-1.05774378777,17.7043018341,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.218517765403,0.218517690897,0.362210541964,1,17.7043018341,0,182.949279785,-19.9659233093,135.47328186
-1.12755417824,17.9902229309,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.216223865747,0.216223791242,0.462742596865,1,17.9902229309,0,202.378265381,-39.289894104,115.514434814
-1.06563782692,18.3340320587,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.192303657532,0.192303553224,0.514542877674,1,18.3340320587,0,206.645477295,-43.4887046814,97.2715530396
-1.00314116478,18.6949005127,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.168807938695,0.168807834387,0.566947460175,1,18.6949005127,0,211.195678711,-47.9491424561,78.2337493896
-0.934292376041,19.1248207092,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.151078775525,0.151078626513,0.605392038822,1,19.1248207092,0,210.789627075,-47.4831466675,66.4308547974
-0.863715350628,19.5764350891,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.133537471294,0.133537352085,0.644512176514,1,19.5764350891,0,210.424911499,-47.0399894714,54.0877723694
-0.811592698097,20.1089496613,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.118531644344,0.118531517684,0.682418942451,1,20.1089496613,0,209.270767212,-45.833770752,45.6449890137
-0.758031606674,20.6686668396,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.103619165719,0.103619016707,0.72106140852,1,20.6686668396,0,208.107696533,-44.6030731201,36.8038864136
-0.717713177204,21.3151226044,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.0887111648917,0.0887109935284,0.756287515163,1,21.3151226044,0,206.779312134,-43.2321929932,30.2598304749
-0.676231324673,21.9949131012,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.0738266035914,0.0738263949752,0.792321264744,1,21.9949131012,0,205.42364502,-41.8222198486,23.3994216919
-0.641417384148,22.758764267,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.055691730231,0.0556914843619,0.815558671951,1,22.758764267,0,203.958816528,-40.3266601562,17.3503742218
-0.60549902916,23.5622940063,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0374967493117,0.0374964773655,0.839561760426,1,23.5622940063,0,202.451400757,-38.7813148499,11.0019855499
-0.563060700893,24.4296588898,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0168003216386,0.0168000198901,0.826449036598,1,24.4296588898,0,200.188934326,-36.5016784668,5.032787323
-0.518970072269,25.3423480988,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00402822718024,-0.00402854615822,0.813787996769,1,25.3423480988,0,197.835266113,-34.1286239624,-1.23729741573
-0.466651171446,26.2752094269,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0181463789195,-0.0181466937065,0.75559926033,1,26.2752094269,0,194.657913208,-30.9479885101,-5.71616506577
-0.41202712059,27.2570438385,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0323789529502,-0.0323792695999,0.697401940823,1,27.2570438385,0,191.334579468,-27.6235656738,-10.423784256
-0.361448198557,28.2057857513,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0358137600124,-0.0358140580356,0.615934789181,1,28.2057857513,0,188.038497925,-24.3126220703,-12.8424634933
-0.308530032635,29.2045021057,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0392582044005,-0.0392584875226,0.533636689186,1,29.2045021057,0,184.584716797,-20.8456764221,-15.3864307404
-0.263683229685,30.1707992554,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0368420854211,-0.0368423350155,0.455213218927,1,30.1707992554,0,181.493286133,-17.8051071167,-16.672044754
-0.220937415957,31.0886459351,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0343805216253,-0.0343807376921,0.376696050167,1,31.0886459351,0,178.550796509,-14.9022512436,-17.893737793
-0.18394112587,31.9783363342,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0291743241251,-0.0291745048016,0.30616620183,1,31.9783363342,0,175.902755737,-12.2781801224,-18.3308334351
-0.148703575134,32.8233642578,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0240060538054,-0.024006197229,0.236262306571,1,32.8233642578,0,173.383331299,-9.77796077728,-18.7459621429
-0.11898624897,33.6055221558,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0188047531992,-0.0188048612326,0.18215803802,1,33.6055221558,0,171.187362671,-7.60477733612,-18.6740894318
-0.0907066762447,34.3483848572,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0136550236493,-0.0136551018804,0.128617092967,1,34.3483848572,0,169.099655151,-5.53648662567,-18.6056308746
-0.0668741688132,35.0083465576,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.00973579566926,-0.00973584968597,0.0912819653749,1,35.0083465576,0,167.280090332,-3.73657822609,-18.3363494873
-0.0442091785371,35.6351470947,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00586255220696,-0.00586258433759,0.0543912090361,1,35.6351470947,0,165.551269531,-2.02536416054,-18.0804805756
-0.0243548322469,36.172328949,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00330481864512,-0.00330483680591,0.0306445024908,1,36.172328949,0,163.984680176,-0.474643349648,-17.7521896362
-0.00548109458759,36.6825218201,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.000781836104579,-0.000781840353739,0.00722086895257,1,36.6825218201,0,162.496856689,0.998324871063,-17.4403877258
0.011957953684,37.1066093445,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.00070936413249,0.000709368498065,-0.0066297580488,1,37.1066093445,0,161.07421875,2.40874433517,-17.1015644073
0.028531992808,37.5093841553,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00217671366408,0.00217672623694,-0.0202602501959,1,37.5093841553,0,159.723480225,3.74755048752,-16.7798633575
0.0449392013252,37.8358001709,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00295106787235,0.00295108556747,-0.0275205932558,1,37.8358001709,0,158.336532593,5.12544441223,-16.4476566315
0.0605312623084,38.145816803,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00371006480418,0.00371008715592,-0.0346386022866,1,38.145816803,0,157.019927979,6.43279695511,-16.1322860718
0.0775924250484,38.3918151855,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00406475458294,0.00406478019431,-0.0379986539483,1,38.3918151855,0,155.51890564,7.9273853302,-15.7915992737
0.0938056483865,38.6254501343,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00440985243767,0.00440988037735,-0.0412690788507,1,38.6254501343,0,154.094207764,9.34504890442,-15.4683103561
0.118746839464,38.8073959351,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00470264256001,0.00470267096534,-0.044053375721,1,38.8073959351,0,151.760147095,11.674870491,-14.956076622
0.14245647192,38.9802017212,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00498842960224,0.00498845987022,-0.0467718988657,1,38.9802017212,0,149.544418335,13.885225296,-14.4699420929
0.158541098237,39.1105461121,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00520287035033,0.00520289968699,-0.048801522702,1,39.1105461121,0,148.006790161,15.3969860077,-14.1387529373
0.178940445185,35.2262992859,36.9801101685,17.9799995422,0,38.6248812579,-0.00556533085182,0.00556536251679,0.052220005542,1,35.2262992859,0,146.271453857,14.9490842819,13.9956302643
