"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.034508433193,23.262304306,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.000441600190243,-0.000441606389359,-0.0141286877915,1,23.262304306,0,165.638702393,-4.29608678818,5.36637210846
-0.0339731015265,22.7873001099,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.000251651246799,-0.000251656922046,-0.0135791543871,1,22.7873001099,0,165.638046265,-4.26484537125,2.96188521385
-0.0335503704846,22.4639110565,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000122630299302,-0.00012263568351,-0.0131796058267,1,22.4639110565,0,165.632904053,-4.24140930176,1.32616639137
-0.0259552169591,22.0141124725,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-1.53054934344e-05,1.53017081175e-05,-0.0100115658715,1,22.0141124725,0,165.019866943,-3.59399247169,-1.46979367733
-0.0207275766879,21.707906723,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.000106835497718,0.000106832732854,-0.00779730873182,1,21.707906723,0,164.597396851,-3.15081572533,-3.37145042419
-0.00691635534167,21.2893028259,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,5.74390423935e-06,-5.74498653805e-06,-0.00278845615685,1,21.2893028259,0,163.409210205,-1.92501533031,-5.84721279144
0.00254129711539,21.0043563843,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,8.84380497155e-05,-8.84379987838e-05,0.000699402822647,1,21.0043563843,0,162.59475708,-1.08778643608,-7.53056812286
0.0198394469917,20.6206893921,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.000481251481688,-0.000481250288431,0.00611185422167,1,20.6206893921,0,161.038391113,0.50892418623,-9.74423122406
0.0316714532673,20.3595485687,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.000758622132707,-0.000758620211855,0.00987623166293,1,20.3595485687,0,159.972763062,1.59911000729,-11.2487297058
0.0516533702612,20.0127544403,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.0013934065355,-0.00139340444002,0.0151254730299,1,20.0127544403,0,158.103240967,3.51122283936,-13.1609840393
0.0653130188584,19.7767353058,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00183860212564,-0.00183859921526,0.0187730323523,1,19.7767353058,0,156.823791504,4.81667995453,-14.4597911835
0.0868776962161,19.4669780731,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.0026316146832,-0.00263161142357,0.0233512651175,1,19.4669780731,0,154.721939087,6.96297216415,-16.0631008148
0.101616933942,19.2561912537,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00318632507697,-0.00318632088602,0.0265300571918,1,19.2561912537,0,153.28352356,8.4286031723,-17.1509780884
0.124316342175,18.9825344086,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.00410533836111,-0.00410533417016,0.0302300509065,1,18.9825344086,0,150.945724487,10.8124370575,-18.6224498749
0.139831021428,18.7963428497,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00474751181901,-0.00474750716239,0.0327966436744,1,18.7963428497,0,149.345657349,12.4407539368,-19.6195163727
0.164889961481,18.5572776794,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00585477426648,-0.0058547728695,0.0358539447188,1,18.5572776794,0,146.58682251,15.247004509,-21.0759239197
0.182009086013,18.394651413,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.00662783673033,-0.00662783486769,0.0379713252187,1,18.394651413,0,144.699081421,17.1638736725,-22.0609855652
0.210480332375,18.1886348724,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.00793095119298,-0.00793094839901,0.0405404008925,1,18.1886348724,0,141.351501465,20.5600204468,-23.2653083801
0.229913279414,18.0485210419,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.00883961934596,-0.00883961562067,0.0423149503767,1,18.0485210419,0,139.06187439,22.8795146942,-24.076675415
0.261760681868,17.8736820221,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.0103320926428,-0.0103320889175,0.0442864410579,1,17.8736820221,0,134.997207642,26.9937038422,-24.8086471558
0.28347453475,17.7548046112,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.0113714495674,-0.0113714458421,0.0456419289112,1,17.7548046112,0,132.218215942,29.8031806946,-25.2955703735
0.317865937948,17.6092681885,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.0129853412509,-0.0129853375256,0.0468888357282,1,17.6092681885,0,127.344169617,34.7277755737,-25.2228717804
0.341284185648,17.5103530884,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0141075747088,-0.0141075737774,0.0477372966707,1,17.5103530884,0,124.012374878,38.090675354,-25.1580677032
0.377374380827,17.3917675018,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0160170253366,-0.0160170290619,0.0480149462819,1,17.3917675018,0,117.939048767,44.2159309387,-23.947725296
0.401891946793,17.3112125397,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0173425786197,-0.0173425804824,0.0481843315065,1,17.3112125397,0,113.789604187,48.3973236084,-23.1010284424
0.436310768127,17.2191886902,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0193216074258,-0.0193216148764,0.0473864935338,1,17.2191886902,0,106.170181274,56.0707817078,-19.4850234985
0.45957800746,17.1567306519,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.020690144971,-0.0206901505589,0.0468008928001,1,17.1567306519,0,100.965171814,61.3090209961,-16.9901332855
0.479466497898,17.0897865295,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0235130339861,-0.0235130414367,0.0434595383704,1,17.0897865295,0,91.3558197021,70.9767074585,-8.03821182251
0.492576777935,17.0444297791,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0254542138427,-0.025454223156,0.0410919375718,1,17.0444297791,0,84.8050003052,77.5633926392,-1.88580131531
0.457662314177,17.0084381104,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0259364359081,-0.025936447084,0.0336876250803,1,17.0084381104,0,74.4339752197,87.9997177124,17.0353546143
0.432969391346,16.9841880798,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0262148138136,-0.0262148268521,0.0284822937101,1,16.9841880798,0,67.3785629272,95.0952529907,29.9923725128
0.249640718102,16.9841594696,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0158112626523,-0.0158112645149,0.0170158166438,1,16.9841594696,0,62.3889122009,100.155769348,64.4998931885
0.123012006283,16.9844379425,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.00847988016903,-0.008479882963,0.00901759508997,1,16.9844379425,0,59.0209579468,103.567222595,88.0885543823
-0.211508989334,17.0256595612,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0110980775207,0.0110980775207,0.00737773394212,1,17.0256595612,0,75.010383606,87.6385879517,125.635948181
-0.441150069237,17.0540103912,17.9799995422,17.9799995422,0,19.3203152734,-0.0247909668833,0.0247909668833,0.00633108476177,1,17.0540103912,0,85.9917449951,76.6946868896,151.249847412
-0.614599943161,17.1131668091,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0363264717162,0.0363264679909,0.0182197000831,1,17.1131668091,0,105.43775177,57.292804718,160.118591309
-0.868282794952,17.1996269226,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0528410412371,0.0528410598636,0.0350882522762,1,17.1996269226,0,133.854660034,28.9481773376,173.193908691
-0.964346349239,17.2945461273,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.0586780533195,0.0586780682206,0.0504506863654,1,17.2945461273,0,147.982025146,14.8631134033,169.60949707
-1.10597527027,17.4334869385,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.0671017318964,0.0671017691493,0.0723946616054,1,17.4334869385,0,168.676635742,-5.76246404648,164.469451904
-1.16002929211,17.5429420471,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.0657510086894,0.0657510384917,0.0852969437838,1,17.5429420471,0,179.341156006,-16.3884544373,154.836181641
-1.24006068707,17.7032756805,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0638991221786,0.0638991445303,0.10379332304,1,17.7032756805,0,194.984405518,-31.9687900543,140.794784546
-1.21583783627,17.8248252869,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0594690479338,0.059469062835,0.110563330352,1,17.8248252869,0,200.268035889,-37.2186698914,129.120803833
-1.18132591248,18.0029678345,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0531851053238,0.0531851239502,0.120294578373,1,18.0029678345,0,208.033004761,-44.9285469055,112.063575745
-1.13636517525,18.137046814,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0502915978432,0.0502916164696,0.123816691339,1,18.137046814,0,208.887954712,-45.7529144287,104.134162903
-1.07132220268,18.3336143494,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.046178702265,0.0461787059903,0.128908932209,1,18.3336143494,0,210.165786743,-46.9808349609,92.5403900146
-1.0391561985,18.4845123291,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0440478436649,0.0440478511155,0.133177533746,1,18.4845123291,0,210.671035767,-47.4574241638,86.093208313
-0.992619395256,18.7057971954,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0410174652934,0.0410174615681,0.139333829284,1,18.7057971954,0,211.432174683,-48.1717681885,76.6613693237
-0.964138090611,18.8743648529,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.039350785315,0.0393507741392,0.143418520689,1,18.8743648529,0,211.338256836,-48.0507469177,71.6895675659
-0.92288094759,19.1216049194,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0369787253439,0.0369787141681,0.149314105511,1,19.1216049194,0,211.218780518,-47.8870925903,64.4135665894
-0.89920848608,19.3102931976,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.035422090441,0.0354220755398,0.153695210814,1,19.3102931976,0,211.00680542,-47.6494827271,60.0772361755
-0.864906966686,19.5870876312,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0332040525973,0.0332040339708,0.160017192364,1,19.5870876312,0,210.712097168,-47.3130378723,53.7287979126
-0.842469930649,19.7972793579,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0316420458257,0.0316420346498,0.164073452353,1,19.7972793579,0,210.280532837,-46.8574142456,49.9607009888
-0.8099193573,20.1056594849,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0294131431729,0.0294131375849,0.169932931662,1,20.1056594849,0,209.66217041,-46.1999969482,44.4423370361
-0.788659453392,20.3385658264,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.027857542038,0.0278575345874,0.173576697707,1,20.3385658264,0,209.081314087,-45.5969314575,41.169342041
-0.757784903049,20.680316925,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0256352908909,0.0256352685392,0.178847536445,1,20.680316925,0,208.242523193,-44.7221755981,36.374671936
-0.739276885986,20.9368038177,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0242204386741,0.0242204107344,0.182401388884,1,20.9368038177,0,207.629425049,-44.0889396667,33.6576690674
-0.7123939991,21.3131999969,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0221978072077,0.0221977774054,0.187546297908,1,21.3131999969,0,206.741943359,-43.1690368652,29.6767196655
-0.697832345963,21.5941829681,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0207656156272,0.0207655876875,0.191375598311,1,21.5941829681,0,206.231689453,-42.6409683228,27.2150058746
-0.676697552204,22.006570816,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0187159143388,0.0187158845365,0.196918964386,1,22.006570816,0,205.493835449,-41.8745765686,23.6071395874
-0.664039194584,22.3123893738,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0170236341655,0.0170236025006,0.200517579913,1,22.3123893738,0,205.020889282,-41.3863372803,21.1189346313
-0.645665287971,22.761264801,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0145985176787,0.0145984748378,0.205731615424,1,22.761264801,0,204.33656311,-40.6777458191,17.4712162018
-0.632619738579,23.0912475586,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0126062911004,0.012606240809,0.208248779178,1,23.0912475586,0,203.776596069,-40.1052398682,14.9311494827
-0.613654196262,23.575630188,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00974826980382,0.0097482111305,0.211910426617,1,23.575630188,0,202.963516235,-39.2725296021,11.2064857483
-0.599129796028,23.9276866913,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00751871708781,0.00751865375787,0.212662532926,1,23.9276866913,0,202.248245239,-38.5476493835,8.63104343414
-0.577973425388,24.4445095062,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00431746989489,0.00431739771739,0.213787779212,1,24.4445095062,0,201.206207275,-37.4909057617,4.85367155075
-0.558819890022,24.8152332306,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.0019122750964,0.00191219919361,0.211316078901,1,24.8152332306,0,200.143341064,-36.4215087891,2.16965913773
-0.530853748322,25.359495163,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00154373655096,-0.00154382036999,0.207805335522,1,25.359495163,0,198.590209961,-34.8587417603,-1.7677141428
-0.506709873676,25.7437343597,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00338143436238,-0.00338151794858,0.20172098279,1,25.7437343597,0,197.159790039,-33.4248886108,-3.93720817566
-0.471403181553,26.3078708649,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00602320209146,-0.00602328684181,0.193013951182,1,26.3078708649,0,195.066177368,-31.3267288208,-7.12027835846
-0.447636902332,26.6999778748,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00703147798777,-0.0070315641351,0.185436367989,1,26.6999778748,0,193.593261719,-29.8533172607,-8.57515907288
-0.412859529257,27.2756900787,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00848261546344,-0.00848269835114,0.174576759338,1,27.2756900787,0,191.436096191,-27.6963481903,-10.7101383209
-0.390994459391,27.6713600159,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.00906374305487,-0.00906382221729,0.166425257921,1,27.6713600159,0,190.023101807,-26.2853679657,-11.9012870789
-0.358983367682,28.2523326874,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00990127492696,-0.00990135036409,0.154731944203,1,28.2523326874,0,187.952758789,-24.2192077637,-13.6494855881
-0.338489174843,28.6463413239,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.00999517925084,-0.009995251894,0.145978778601,1,28.6463413239,0,186.594696045,-22.8554592133,-14.4661598206
-0.308477193117,29.2248935699,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0101291788742,-0.010129256174,0.133376404643,1,29.2248935699,0,184.604507446,-20.8575534821,-15.6649646759
-0.281227856874,29.7938652039,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00986859295517,-0.00986866466701,0.12149694562,1,29.7938652039,0,182.74331665,-19.0217170715,-16.531414032
-0.262636095285,30.1813373566,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.00968396477401,-0.00968403276056,0.113196477294,1,30.1813373566,0,181.474365234,-17.7683734894,-17.1216335297
-0.237737268209,30.7340106964,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.00910958368331,-0.00910964235663,0.101455546916,1,30.7340106964,0,179.737533569,-16.0427207947,-17.7075080872
-0.220751211047,31.1103782654,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00870919786394,-0.00870925560594,0.0932858139277,1,31.1103782654,0,178.553405762,-14.8653097153,-18.1065406799
-0.198053345084,31.6405410767,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00793833751231,-0.0079383905977,0.082320868969,1,31.6405410767,0,176.938156128,-13.2620668411,-18.4553203583
-0.182573467493,32.0015716553,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00740176532418,-0.00740181514993,0.0746942386031,1,32.0015716553,0,175.837203979,-12.1684808731,-18.6928539276
-0.161788552999,32.504119873,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00656150048599,-0.00656154472381,0.0647084563971,1,32.504119873,0,174.33265686,-10.6761817932,-18.8497943878
-0.147616744041,32.8463401794,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00597699312493,-0.00597703224048,0.0577653795481,1,32.8463401794,0,173.307357788,-9.65855121613,-18.9566516876
-0.12928968668,33.3171539307,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00513586401939,-0.00513589568436,0.0491737946868,1,33.3171539307,0,171.969024658,-8.33228206635,-18.876657486
-0.116796396673,33.6377639771,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00455114943907,-0.00455117924139,0.043202329427,1,33.6377639771,0,171.057159424,-7.42807912827,-18.822095871
-0.100862830877,34.0745162964,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00382834626362,-0.00382837187499,0.0360827967525,1,34.0745162964,0,169.86781311,-6.25028133392,-18.7271156311
-0.0900032818317,34.3719329834,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00332608050667,-0.00332610309124,0.0311361812055,1,34.3719329834,0,169.057617188,-5.4474697113,-18.662399292
-0.0756139829755,34.7729873657,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00270315050147,-0.00270316959359,0.025204218924,1,34.7729873657,0,167.967437744,-4.36808443069,-18.5060749054
-0.0658087134361,35.0460891724,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00227046594955,-0.00227048201486,0.0210842117667,1,35.0460891724,0,167.22492981,-3.63251280785,-18.3995800018
-0.0529663674533,35.4109344482,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00175830663648,-0.00175831920933,0.0163191016763,1,35.4109344482,0,166.23789978,-2.65535759926,-18.2039813995
-0.0442167706788,35.6593818665,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00140273035504,-0.00140274001751,0.0130108678713,1,35.6593818665,0,165.565750122,-1.9895812273,-18.0707759857
-0.0325234234333,35.9884986877,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000996690825559,-0.000996696995571,0.0092356139794,1,35.9884986877,0,164.648498535,-1.08124530315,-17.8995418549
