"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.143153265119,26.9900493622,7.98999977112,0,0,0.0143293663859,-0.0143294548616,-0.134330645204,1,26.1385765076,0,149.721572876,11.463435173,14.7483148575
0.13655795157,26.8455219269,7.98999977112,-0.0154170636088,0.145347395592,0.0142728127539,-0.0142729012296,-0.133721709251,1,26.0044689178,0,150.320007324,10.8552484512,14.8847970963
0.113142170012,26.3350887299,7.98999977112,-0.0698662549257,0.65867649379,0.0140114184469,-0.0140115041286,-0.13104455173,1,25.5305156708,0,152.436798096,8.70285797119,15.3677463531
0.102696828544,26.0825119019,7.98999977112,-0.0969289019704,0.912699014267,0.0139661096036,-0.013966194354,-0.130416721106,1,25.2876319885,0,153.361175537,7.78587150574,15.5868501663
0.0655560418963,25.1904773712,7.98999977112,-0.192507371306,1.80983938659,0.0137201547623,-0.0137202385813,-0.127538979053,1,24.4292678833,0,156.634719849,4.55439949036,16.3611392975
0.0571193732321,24.7807712555,7.98999977112,-0.236756250262,2.22192804762,0.0122418869287,-0.0122419632971,-0.113777332008,1,24.0274467468,0,157.342773438,3.86068964005,16.4995231628
0.0267293844372,23.3337974548,7.98999977112,-0.393032163382,3.67731642906,0.00765480333939,-0.0076548513025,-0.0710558891296,1,22.6071796417,0,159.883407593,1.41492450237,16.9919452667
0.0162277929485,22.7431335449,7.98999977112,-0.455926716328,4.2713194419,0.0033690915443,-0.00336911226623,-0.0274466816336,1,22.0154705048,0,160.753311157,0.575612664223,16.8859729767
-0.0220611616969,20.6570625305,7.98999977112,-0.678054392338,6.36918335111,-0.00958979409188,0.00958985649049,0.10489577055,1,19.9230728149,0,163.912399292,-2.35254311562,16.5131778717
-0.0346125923097,19.9350566864,7.98999977112,-0.744848489761,7.09427223559,-0.0127681782469,0.0127682704479,0.166881650686,1,19.1815776825,0,164.962387085,-3.33808612823,15.5812368393
-0.0803798213601,17.3851127625,7.98999977112,-0.980748355389,9.65510467093,-0.0219534039497,0.0219535846263,0.350369393826,1,16.5576057434,0,168.777694702,-6.68399238586,12.273604393
-0.0994089543819,14.8273200989,7.98999977112,-1.10492432117,12.2159098139,-0.00828771013767,0.00828788150102,0.412387371063,1,13.8653230667,0,170.448928833,-8.00431919098,3.06881546974
-0.104937575758,14.1030921936,7.98999977112,-1.14008426666,12.9409906925,-0.00384455057792,0.00384471938014,0.43408536911,1,13.1048755646,0,170.933059692,-8.40369129181,0.471548497677
-0.0674204230309,12.0078983307,7.98999977112,-1.04921960831,15.0381539454,0.00711180223152,-0.00711171934381,0.266758769751,1,10.9029541016,0,167.50440979,-4.75646066666,-11.8917961121
-0.0566665045917,11.4146537781,7.98999977112,-1.02349174023,15.6319561199,0.0104553364217,-0.0104552805424,0.209318354726,1,10.2810316086,0,166.522155762,-3.69702839851,-15.3781013489
0.050828423351,9.9742641449,7.98999977112,-0.8185505867,17.0868523952,-0.0235475804657,0.0235475916415,-0.0330223105848,1,8.81733894348,0,155.444152832,7.59005403519,-26.3005523682
0.0819030925632,9.56642341614,7.98999977112,-0.76052236557,17.4988006134,-0.0358849093318,0.0358849018812,-0.11661913991,1,8.40426063538,0,152.240112305,10.8732147217,-29.3354969025
0.279191374779,8.70685195923,7.98999977112,-0.507840752602,18.3947420663,-0.146369725466,0.146369725466,-0.251749694347,1,7.5979757309,0,122.518463135,40.9532546997,-23.5178012848
0.334747552872,8.46346759796,7.98999977112,-0.436295002699,18.64842443,-0.184704244137,0.184704244137,-0.296551764011,1,7.3713889122,0,113.981719971,49.5856437683,-21.5794219971
