"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.197522938251,26.9900493622,7.98999977112,0,0,0.000916555465665,-0.000916561635677,-0.00860334280878,1,26.078578949,0,144.437057495,16.5302581787,13.6265153885
0.178588867188,26.8890705109,7.98999977112,-0.0107576651499,0.101550262299,0.000865909038112,-0.000865915033501,-0.00812590029091,1,25.9881954193,0,146.293807983,14.6718683243,14.0262060165
0.173308297992,26.8605365753,7.98999977112,-0.0137974983081,0.130245663733,0.000852522905916,-0.00085252878489,-0.0079997042194,1,25.9626350403,0,146.810531616,14.1550302505,14.1374206543
0.147235587239,26.7433261871,7.98999977112,-0.0262930877507,0.248120236282,0.000813471269794,-0.000813477206975,-0.00762871606275,1,25.8542785645,0,149.328094482,11.6491603851,14.6812620163
0.139918982983,26.7102050781,7.98999977112,-0.0298240110278,0.281429023128,0.000803163857199,-0.000803169677965,-0.00753076607361,1,25.8236484528,0,150.033599854,10.9458942413,14.8338260651
0.126804158092,26.5744762421,7.98999977112,-0.0443054251373,0.417928211011,0.000815298117232,-0.000815303472336,-0.00763929402456,1,25.6966457367,0,151.245513916,9.74341487885,15.1015090942
0.123119294643,26.5361232758,7.98999977112,-0.0483974926174,0.456498861005,0.00081860111095,-0.000818606524263,-0.0076688635163,1,25.6607475281,0,151.585662842,9.40533161163,15.1767177582
0.11284147203,26.3793792725,7.98999977112,-0.0651363059878,0.614134105929,0.000838601554278,-0.000838606792968,-0.00785001367331,1,25.5127830505,0,152.516082764,8.48375606537,15.3863677979
0.109946973622,26.3350887299,7.98999977112,-0.0698662549257,0.65867649676,0.000843962072395,-0.000843967485707,-0.00789857190102,1,25.4709606171,0,152.777862549,8.22406291962,15.4454078674
0.101221211255,26.1546535492,7.98999977112,-0.0891557112336,0.840139819627,0.000866197806317,-0.000866203336045,-0.00809929333627,1,25.2994174957,0,153.555221558,7.45564937592,15.6245536804
0.0987599417567,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,0.000872124743182,-0.000872130156495,-0.00815278757364,1,25.2509326935,0,153.774276733,7.23882293701,15.6750869751
0.0909506678581,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,0.000892591662705,-0.000892597308848,-0.00833568070084,1,25.0529708862,0,154.460662842,6.56189107895,15.8366966248
0.08874502033,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,0.000898013822734,-0.00089801941067,-0.00838411506265,1,24.9970207214,0,154.654342651,6.37070608139,15.8823242188
0.0815115049481,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,0.000913402298465,-0.000913408119231,-0.00851742457598,1,24.7696762085,0,155.28237915,5.75301218033,16.0349731445
0.0794660225511,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,0.000917428696994,-0.000917434692383,-0.00855224765837,1,24.7054214478,0,155.459823608,5.57845592499,16.0781078339
0.0725588351488,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,0.000924084626604,-0.000924090680201,-0.00859907828271,1,24.4456787109,0,156.052200317,4.99775934219,16.2323417664
0.0706032142043,25.1904773712,7.98999977112,-0.192507371306,1.809839406,0.000925725733396,-0.000925731728785,-0.00861031003296,1,24.3722686768,0,156.21975708,4.83359336853,16.2759628296
0.0637411847711,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,0.00091783865355,-0.000917844707146,-0.00851541571319,1,24.0771865845,0,156.800949097,4.26592111588,16.4409294128
0.0617959201336,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,0.000915522803552,-0.000915528857149,-0.00848813168705,1,23.9937877655,0,156.965545654,4.10540246964,16.4876060486
0.0547319538891,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,0.000884724082425,-0.00088472943753,-0.00818563625216,1,23.660610199,0,157.558776855,3.52821993828,16.6483211517
0.0527269393206,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,0.000876190781128,-0.000876196019817,-0.00810200627893,1,23.5664424896,0,157.727005005,3.36500144005,16.6938247681
0.0454556681216,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,0.000816758198198,-0.000816762563772,-0.00755388801917,1,23.1927852631,0,158.335876465,2.77559900284,16.8191452026
0.0433891154826,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,0.000800458190497,-0.000800462556072,-0.00740354834124,1,23.0871772766,0,158.508758545,2.60894846916,16.8546485901
0.0359889566898,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,0.000711061467882,-0.000711065775249,-0.00658861268312,1,22.6713352203,0,159.125350952,2.01627802849,16.9532527924
0.0338827110827,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.000686618033797,-0.00068662216654,-0.0063656764105,1,22.5537986755,0,159.300674438,1.84878611565,16.9812297821
0.0259395372123,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.000556944811251,-0.000556948361918,-0.00516948848963,1,22.0949249268,0,159.954360962,1.22476279736,17.0991306305
0.0236759707332,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.000521559559274,-0.000521562877111,-0.00484300684184,1,21.9652233124,0,160.140472412,1.0485637188,17.1325778961
0.0148821510375,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.000340338243404,-0.000340340455296,-0.00316915730946,1,21.463300705,0,160.864151001,0.361846745014,17.1914730072
0.0123741747811,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000290995900286,-0.000290997879347,-0.00271313288249,1,21.3214225769,0,161.070343018,0.168179675937,17.2082290649
0.00291452207603,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,6.27852714388e-05,-6.27857225481e-05,-0.000577654747758,1,20.77775383,0,161.849731445,-0.565345883369,17.180978775
0.000214830288314,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,7.32962348593e-07,-7.33031697564e-07,3.56837063009e-06,1,20.6240692139,0,162.071929932,-0.771873474121,17.1733551025
-0.0105995992199,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.000286048743874,0.000286050490104,0.00277829566039,1,20.041425705,0,162.954345703,-1.59807729721,17.1162204742
-0.0136849330738,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.000363889004802,0.00036389118759,0.00353214982897,1,19.8767166138,0,163.205841064,-1.83032047749,17.1000957489
-0.0256404895335,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.000679957855027,0.000679962104186,0.00686065293849,1,19.2587966919,0,164.196868896,-2.75376105309,16.7545070648
-0.0290490929037,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.000765518401749,0.000765523349401,0.0077634928748,1,19.0841026306,0,164.479110718,-3.01291704178,16.6567325592
-0.041241504252,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00106557935942,0.00106558727566,0.0113421753049,1,18.4368114471,0,165.496536255,-3.95139551163,16.0807094574
-0.0447146967053,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00114659173414,0.00114660023246,0.012311453931,1,18.2538070679,0,165.786087036,-4.21419525146,15.917675972
-0.05710478127,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.0013865941437,0.00138660508674,0.0160081870854,1,17.5842628479,0,166.824523926,-5.16346073151,15.0734376907
-0.0606286637485,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00145107950084,0.00145109044388,0.017007291317,1,17.3949565887,0,167.119613647,-5.42879390717,14.8344764709
-0.0733052119613,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.00159313145559,0.00159314263146,0.0205521825701,1,16.7115688324,0,168.185211182,-6.39078235626,13.6857852936
-0.0769090428948,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.00163079530466,0.00163080741186,0.0215070359409,1,16.5183410645,0,168.487945557,-6.65902996063,13.360669136
-0.0802730619907,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00163418042939,0.00163419300225,0.0224199146032,1,16.3237228394,0,168.771652222,-6.91223430634,12.9361715317
-0.0921908542514,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00165018904954,0.00165020301938,0.0258207693696,1,15.6354255676,0,169.776885986,-7.81910562515,11.4361953735
-0.0952760502696,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00160057726316,0.00160059134942,0.0265323948115,1,15.4420604706,0,170.040130615,-8.0513381958,10.8560171127
-0.106205426157,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00142066658009,0.00142068078276,0.0291939023882,1,14.7581920624,0,170.972610474,-8.88316822052,8.80512714386
-0.108948290348,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.0013283865992,0.00132840080187,0.0296985693276,1,14.5688247681,0,171.202407837,-9.0840177536,8.12853813171
-0.118689276278,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000990031170659,0.000990045140497,0.0315983258188,1,13.8990821838,0,172.018295288,-9.80251026154,5.73630189896
-0.120446361601,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000834119622596,0.000834133301396,0.0317391194403,1,13.7159795761,0,172.163757324,-9.92182731628,4.7845582962
-0.126711770892,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000259474909399,0.000259487045696,0.0322878286242,1,13.0683746338,0,172.682174683,-10.348608017,1.41870141029
-0.125706374645,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-8.42153676786e-05,8.42268564156e-05,0.0316893197596,1,12.8942899704,0,172.604125977,-10.2475061417,0.296431601048
-0.122201196849,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.00056252774084,-0.000562518194783,0.0294842105359,1,12.2785587311,0,172.331802368,-9.89069366455,-3.67281937599
-0.118735350668,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000670930545311,-0.000670921697747,0.0283277798444,1,12.1158313751,0,172.044937134,-9.58370494843,-4.68638181686
-0.106513559818,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00107021431904,-0.00107020768337,0.0240411926061,1,11.5402584076,0,171.032806396,-8.49440574646,-8.27112770081
-0.101721577346,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.00110283819959,-0.00110283202957,0.0226988382638,1,11.3903617859,0,170.620849609,-8.06468772888,-9.20171070099
-0.0847818925977,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00122065993492,-0.00122065539472,0.0177138783038,1,10.860165596,0,169.1640625,-6.53696775436,-12.4924468994
-0.0789924710989,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00118164357264,-0.0011816394981,0.0163390338421,1,10.7238903046,0,168.651824951,-6.0085682869,-13.3271579742
-0.0584895499051,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00103289599065,-0.00103289354593,0.0112265953794,1,10.2418766022,0,166.837371826,-4.12762832642,-16.27775383
