"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.195289164782,36.9801101685,17.9799995422,0,0,0.00138617213815,-0.00138618249912,-0.0130115197971,1,36.7170562744,0,144.45463562,18.231760025,13.4470415115
0.185424640775,36.9276390076,17.9799995422,-0.0055899717845,0.0527680822994,0.00134805904236,-0.00134806963615,-0.0126521810889,1,36.6700973511,0,145.433044434,17.2496318817,13.6579036713
0.170866057277,36.8505973816,17.9799995422,-0.0137975430116,0.130245668468,0.00129218702205,-0.00129219645169,-0.0121253961697,1,36.6011352539,0,146.876083374,15.8038158417,13.9686727524
0.156879290938,36.789691925,17.9799995422,-0.0202905852348,0.191496254049,0.00125556753483,-0.00125557614956,-0.011778193526,1,36.5447807312,0,148.242218018,14.4384450912,14.2641963959
0.136363014579,36.7002677917,17.9799995422,-0.0298241060227,0.281427136594,0.00120292196516,-0.00120292929932,-0.0112790418789,1,36.4620285034,0,150.244506836,12.4385099411,14.6972150803
0.129093378782,36.629737854,17.9799995422,-0.0373490378261,0.352357360877,0.0012058254797,-0.00120583269745,-0.0113022383302,1,36.3959236145,0,150.922286987,11.7616357803,14.8469457626
0.118426837027,36.526184082,17.9799995422,-0.0483976490796,0.456498877576,0.00120994902682,-0.00120995612815,-0.0113351661712,1,36.2988471985,0,151.916122437,10.7698259354,15.0663661957
0.112635284662,36.4447364807,17.9799995422,-0.0570955835283,0.538409596192,0.0012174641015,-0.00121747155208,-0.0114008672535,1,36.2217750549,0,152.444122314,10.2428817749,15.1851577759
0.104134254158,36.3251495361,17.9799995422,-0.0698664784431,0.658676520452,0.00122817570809,-0.0012281833915,-0.0114944791421,1,36.1086006165,0,153.218704224,9.47035121918,15.3593587875
0.0991395711899,36.231388092,17.9799995422,-0.0798897966743,0.752972200663,0.00123533874284,-0.00123534665909,-0.0115560553968,1,36.0191802979,0,153.66607666,9.02418613434,15.4620580673
0.09180662781,36.0937271118,17.9799995422,-0.0946067050099,0.891417615421,0.00124551041517,-0.00124551902991,-0.0116433994845,1,35.887878418,0,154.322540283,8.36987686157,15.6127290726
0.0872696787119,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,0.001248619752,-0.00124862836674,-0.0116663519293,1,35.7846221924,0,154.722869873,7.97094488144,15.7064094543
0.0806078389287,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,0.00125292758457,-0.00125293643214,-0.0116978380829,1,35.6329994202,0,155.310379028,7.3857831955,15.8438720703
0.076345436275,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,0.00124878645875,-0.00124879553914,-0.0116519266739,1,35.5143318176,0,155.681350708,7.01637887955,15.9331274033
0.0700856000185,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,0.00124262063764,-0.00124262890313,-0.011583908461,1,35.3400802612,0,156.225891113,6.47444391251,16.0641784668
0.0659629777074,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,0.00122768071014,-0.00122768827714,-0.0114344013855,1,35.2044067383,0,156.579818726,6.12228488922,16.1547088623
0.0599073246121,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,0.00120592711028,-0.00120593467727,-0.0112169301137,1,35.0051879883,0,157.099472046,5.60557794571,16.2875785828
0.0557731091976,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00117486319505,-0.00117487064563,-0.0109142996371,1,34.8509483337,0,157.449569702,5.25751209259,16.3842315674
0.0496997833252,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.00112985691521,-0.00112986459862,-0.0104760536924,1,34.6244621277,0,157.963623047,4.74679327011,16.5260925293
0.0454199276865,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00107552111149,-0.00107552902773,-0.0099621238187,1,34.450176239,0,158.322296143,4.3903927803,16.6211853027
0.0391312539577,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.000996951130219,-0.000996957765892,-0.00921908952296,1,34.1942558289,0,158.849090576,3.86742258072,16.7608337402
0.0346970111132,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.000914640550036,-0.000914646370802,-0.00845821946859,1,33.9986457825,0,159.21862793,3.50049471855,16.8382511139
0.0281798802316,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.000795728992671,-0.000795733823907,-0.00735901203007,1,33.7114143372,0,159.761489868,2.9620552063,16.9519119263
0.0236263293773,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.000684023252688,-0.000684027152602,-0.00633034529164,1,33.4935417175,0,160.138092041,2.58841824532,17.016204834
0.0169328600168,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00052273547044,-0.000522738904692,-0.0048450040631,1,33.173614502,0,160.691467285,2.04016184807,17.1105613708
0.012034131214,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.000372506357962,-0.000372508948203,-0.00345358788036,1,32.9329910278,0,161.090957642,1.64409422874,17.1859130859
0.00483193667606,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.000155661953613,-0.000155663059559,-0.00144511158578,1,32.5796508789,0,161.678039551,1.06293153763,17.2965946198
-0.000586171925534,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,-4.03250160161e-05,4.03253470722e-05,0.000389881141018,1,32.3162155151,0,162.118286133,0.626647591591,17.3420639038
-0.00855336524546,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,-0.000323123676935,0.000323125888826,0.00303793558851,1,31.9293823242,0,162.765365601,-0.0135447792709,17.4088230133
-0.0144086405635,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,-0.00056009599939,0.000560099666473,0.00530431838706,1,31.6437606812,0,163.239715576,-0.483336657286,17.4101753235
-0.023019939661,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,-0.000901953724679,0.000901959603652,0.0085743945092,1,31.2243461609,0,163.937057495,-1.17268300056,17.4121513367
-0.0297040939331,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,-0.00118945306167,0.00118946051225,0.0114184338599,1,30.9179344177,0,164.471817017,-1.70215046406,17.3990135193
-0.0395352207124,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,-0.0016041303752,0.00160414096899,0.0155213195831,1,30.4679851532,0,165.258010864,-2.47909736633,17.379693985
