"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0185275394469,59.7048683167,62.3849029541,46.5,-0.334622353315,3.13330674837,0.000171667445102,-0.000171668376424,-0.00158849684522,1,-1.53320872784,0.0785213038325,159.203826904,39.2795143127,12.9652147293
-0.0200124047697,59.4863052368,62.1640014648,46.5,-0.358478039503,3.35549262037,0.000196295979549,-0.000196296707145,-0.0018191683339,1,-1.53028011322,0.0786268264055,159.483016968,38.6342353821,13.0522642136
-0.0226937718689,59.1706695557,61.8439865112,46.5,-0.393037050962,3.67736821095,0.000231567843002,-0.000231568832533,-0.00214788340963,1,-1.52504897118,0.0787798464298,159.897659302,37.7789993286,13.1704874039
-0.0240300111473,58.9297027588,61.601436615,46.5,-0.419162064791,3.92132101072,0.00025736092357,-0.000257362378761,-0.00238886568695,1,-1.52283275127,0.0788448750973,160.15625,37.13539505,13.2597284317
-0.0264944527298,58.5816688538,61.2500610352,46.5,-0.457008570433,4.27472892813,0.000295411009574,-0.000295412784908,-0.00274328025989,1,-1.5185738802,0.0789389535785,160.543029785,36.2791366577,13.3819227219
-0.0277892313898,58.3185081482,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000321449275361,-0.000321450759657,-0.00299812294543,1,-1.51721775532,0.0792364701629,160.79460144,35.6296005249,13.4410791397
-0.0301839988679,57.9383621216,60.6040229797,46.5,-0.526567578316,4.92450090708,0.000361528102076,-0.000361529906513,-0.00338460505009,1,-1.5141620636,0.0796675831079,161.172729492,34.7596702576,13.5196590424
-0.0313878394663,57.65391922,60.3199043274,46.5,-0.556751191616,5.21021835339,0.000386083498597,-0.000386086438084,-0.00364097557031,1,-1.51381707191,0.0802687481046,161.411773682,34.1156806946,13.5366487503
-0.0336250253022,57.2429771423,59.9083023071,46.5,-0.600477337837,5.62413645996,0.000425541802542,-0.000425544538302,-0.00403966801241,1,-1.51219856739,0.0811394751072,161.772277832,33.2476463318,13.5540904999
-0.0349625013769,56.9389762878,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000450588064268,-0.000450589694083,-0.00431636255234,1,-1.5129314661,0.0818831399083,162.018234253,32.5957069397,13.5512685776
-0.0373658798635,56.4997138977,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000492165156174,-0.000492166553158,-0.00475684599951,1,-1.51286160946,0.0829605087638,162.388961792,31.7083721161,13.5405263901
-0.0387645326555,56.1784324646,58.8485603333,46.5,-0.710742175579,6.68959995342,0.000510526646394,-0.000510528043378,-0.00503769842908,1,-1.51495409012,0.084638543427,162.643600464,31.0526428223,13.4109067917
-0.0412123911083,55.7141265869,58.386920929,46.5,-0.758083701134,7.15366046633,0.000544365029782,-0.000544367940165,-0.00549235567451,1,-1.51685917377,0.0870696678758,163.026229858,30.1506404877,13.2148733139
-0.0423616617918,55.3788948059,58.0553627014,46.5,-0.790042459965,7.4867553785,0.00055218936177,-0.00055219407659,-0.00572771020234,1,-1.52036178112,0.0894231572747,163.2550354,29.5284233093,12.9817390442
-0.0443795360625,54.8943710327,57.5750389099,46.5,-0.836340129375,7.96930529185,0.000571181008127,-0.000571185082663,-0.00611528987065,1,-1.52431976795,0.092832416296,163.597808838,28.6658878326,12.6349334717
-0.0452360622585,54.5491714478,57.2344398499,46.5,-0.867306232452,8.31130912115,0.000564966059756,-0.000564970367122,-0.00628666812554,1,-1.52909350395,0.0959290862083,163.797042847,28.08162117,12.284081459
-0.046747982502,54.0501899719,56.7410202026,46.5,-0.912165939808,8.80676380283,0.000563344336115,-0.000563348119613,-0.00657537253574,1,-1.53490483761,0.100415177643,164.093307495,27.2645664215,11.7655391693
-0.0463273189962,53.699596405,56.3956108093,46.5,-0.940178930759,9.1533072729,0.000535918981768,-0.000535923230927,-0.00657273130491,1,-1.54089307785,0.104345157743,164.202835083,26.6005725861,11.2872123718
-0.045901376754,53.1928024292,55.8952255249,46.5,-0.980760574341,9.65533546202,0.000501785892993,-0.000501788861584,-0.00658030854538,1,-1.54846680164,0.110038407147,164.359893799,25.6756916046,10.5810289383
-0.0470088012516,52.6852073669,55.3944091797,46.5,-1.01658582687,10.1574315289,0.000465553603135,-0.000465558317956,-0.0066764941439,1,-1.55730140209,0.117016866803,164.580276489,25.152633667,9.64909744263
-0.0477693937719,52.3340492249,55.0486984253,46.5,-1.04131543636,10.5040256421,0.000435720721725,-0.000435724534327,-0.00672908732668,1,-1.56417024136,0.121834024787,164.734802246,24.7952327728,9.01406097412
-0.0459345318377,51.8329124451,54.5540885925,46.5,-1.06968832016,10.9994485999,0.000362753955415,-0.000362757127732,-0.00639709737152,1,-1.57402694225,0.130913302302,164.728347778,24.2241458893,7.75820922852
-0.0447440445423,51.4861831665,54.2126617432,46.5,-1.08927369118,11.3414367287,0.000308270304231,-0.000308272894472,-0.00618432881311,1,-1.58163106441,0.137180611491,164.734786987,23.8257350922,6.90299510956
-0.0409583002329,50.9988708496,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000229360186495,-0.000229362369282,-0.0055545065552,1,-1.59144842625,0.147399187088,164.537689209,23.3943576813,5.45343780518
-0.0385525114834,50.6616249084,53.3975372314,46.5,-1.12240755558,12.157234389,0.000170387676917,-0.000170389874256,-0.00516018038616,1,-1.59908795357,0.154452890158,164.422210693,23.0936584473,4.46563863754
-0.0314005315304,50.1944351196,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000102681507997,-0.000102683472505,-0.00409673154354,1,-1.60835647583,0.168371707201,163.893280029,22.9214038849,2.46882295609
-0.0268293973058,49.8709793091,52.6131668091,46.5,-1.14009833336,12.9418042859,4.71849925816e-05,-4.71863459097e-05,-0.00343450694345,1,-1.61571335793,0.177979707718,163.561050415,22.795835495,1.10638046265
-0.0132220024243,49.4310798645,52.172492981,46.5,-1.1370126009,13.3824889175,3.79757366318e-05,-3.79763259843e-05,-0.00164878868964,1,-1.62317383289,0.194210618734,162.380905151,23.1789588928,-1.19488465786
-0.00438431929797,49.1263237,51.8683013916,46.5,-1.1348824501,13.6866879652,1.67802700162e-05,-1.67804828379e-05,-0.000533564889338,1,-1.62942254543,0.205414608121,161.614471436,23.4239845276,-2.76713633537
0.0152324773371,48.7195739746,51.454460144,46.5,-1.12103939056,14.1007606743,0.000123282588902,-0.000123281643027,0.00174039253034,1,-1.6320990324,0.22025872767,159.79019165,24.340139389,-4.76548099518
0.028090249747,48.4375190735,51.1687927246,46.5,-1.11148357391,14.3865878741,0.000175916327862,-0.000175915032742,0.00316859292798,1,-1.63522422314,0.230505466461,158.592422485,24.9325199127,-6.13499403
0.0518761053681,48.067779541,50.7849197388,46.5,-1.08886647224,14.7711265621,0.000401805242291,-0.000401802331908,0.00553791224957,1,-1.63196313381,0.24460054934,156.269790649,26.2446899414,-7.85917568207
0.0676131993532,47.8111000061,50.5199356079,46.5,-1.07325398922,15.036570227,0.000531145662535,-0.000531142926775,0.00704210903496,1,-1.63116705418,0.254330247641,154.734130859,27.0858860016,-9.0471162796
0.0948467999697,47.4804191589,50.1677818298,46.5,-1.04382145405,15.3899518303,0.000857446459122,-0.000857443839777,0.00930355209857,1,-1.62128520012,0.267636954784,151.940246582,28.799451828,-10.4399242401
0.113099046052,47.2505607605,49.9246940613,46.5,-1.02350449562,15.6338871537,0.00105344038457,-0.0010534375906,0.0107636963949,1,-1.61605525017,0.276822388172,150.076370239,29.8926906586,-11.4078722
0.142664447427,46.9591369629,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00144500751048,-0.00144500413444,0.0127268014476,1,-1.59933876991,0.289384633303,146.865036011,32.0024261475,-12.4316902161
0.162778913975,46.7563171387,49.3836746216,46.5,-0.965513885021,16.1780056565,0.00168728514109,-0.00168728362769,0.0140249794349,1,-1.58945274353,0.298056185246,144.700897217,33.3495292664,-13.1531715393
0.1938059479,46.5032043457,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00213168864138,-0.00213168654591,0.015575978905,1,-1.56626045704,0.311176300049,141.060043335,35.9194869995,-13.8954935074
0.215235412121,46.3268585205,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00241248006932,-0.0024124768097,0.0166353359818,1,-1.55187690258,0.320232868195,138.581787109,37.5748023987,-14.4293518066
0.247574731708,46.1104240417,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00291947298683,-0.00291946926154,0.0177639760077,1,-1.52295994759,0.335381031036,134.361877441,40.7956008911,-14.8994855881
0.270199000835,45.9594993591,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00324427336454,-0.0032442654483,0.018568104133,1,-1.50452339649,0.345837473869,131.466140747,42.9019355774,-15.2511138916
0.303177297115,45.7779083252,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00378449168056,-0.00378447398543,0.0192606672645,1,-1.47035109997,0.362577587366,126.52911377,46.9344062805,-15.1662197113
0.326476573944,45.6511802673,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00413472950459,-0.00413471087813,0.0197898223996,1,-1.44814288616,0.374133169651,123.12474823,49.6108703613,-15.1396799088
0.358189374208,45.5022544861,47.8764228821,46.5,-0.715258419514,17.7066614253,0.00467436341569,-0.00467433780432,0.0199870597571,1,-1.40892934799,0.392561405897,117.356910706,54.5739059448,-14.1777658463
0.380796432495,45.3982276917,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00502792699262,-0.00502790836617,0.0201952010393,1,-1.38308739662,0.405282586813,113.371269226,57.9059143066,-13.5512237549
0.408007353544,45.2798576355,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00550129683688,-0.0055012893863,0.01985395886,1,-1.33914411068,0.425039738417,106.618865967,63.9461174011,-11.2523736954
0.427673399448,45.1970672607,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00581563543528,-0.00581562938169,0.0197093691677,1,-1.30989289284,0.438677698374,101.951972961,68.0333709717,-9.70990562439
0.444269865751,45.1069908142,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00620852364227,-0.00620852457359,0.0186713300645,1,-1.26082968712,0.463028818369,93.9361343384,75.4143753052,-5.26525354385
0.456839233637,45.0438499451,47.1893424988,46.5,-0.52285784483,18.420540559,0.0064745103009,-0.006474501919,0.0180728901178,1,-1.22792470455,0.479837447405,88.3973617554,80.4379348755,-2.25631976128
0.448304057121,44.9817199707,47.061630249,46.5,-0.471649169922,18.5581368785,0.00651295436546,-0.00651293294504,0.0161406993866,1,-1.17407143116,0.506738960743,78.5477600098,89.7127609253,5.96882772446
0.443978995085,44.9379653931,46.9734725952,46.5,-0.436300456524,18.653117421,0.00655779941007,-0.00655778264627,0.0149651989341,1,-1.13776123524,0.525309503078,71.7485809326,96.0482406616,11.5660076141
0.37623283267,44.9035301208,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00585073418915,-0.00585072766989,0.0115282069892,1,-1.07546806335,0.565824449062,61.3491134644,105.905311584,28.3823566437
0.331863641739,44.878944397,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00543280970305,-0.00543280364946,0.00938502699137,1,-1.03328371048,0.593790888786,54.1488037109,112.671508789,39.8559379578
0.136973142624,44.8798599243,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00196078047156,-0.00196079094894,0.00409540394321,1,-0.961818873882,0.636173307896,45.1479454041,121.136505127,68.5841140747
0.00611465889961,44.8796882629,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.000204706171644,0.00020470211166,0.00075662729796,1,-0.913290977478,0.665429532528,38.8766593933,126.982704163,88.2449951172
-0.46997526288,44.9211120605,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00927180144936,0.00927180703729,-0.00368182291277,1,-0.822498381138,0.688480377197,38.4286079407,126.899459839,134.383056641
-0.792340576649,44.9488868713,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.0150042548776,0.0150042548776,-0.00651891110465,1,-0.760649323463,0.704392671585,38.0108757019,126.898857117,166.025009155
-1.40937900543,45.0281448364,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.026176199317,0.0261762775481,-0.000545448216144,1,-0.670718610287,0.686216711998,66.9392776489,97.5363845825,209.54347229
-1.8288038969,45.082157135,46.5,46.5,0,19.3204989292,-0.0332706794143,0.0332707054913,0.00318678631447,1,-0.609336912632,0.673670291901,86.6542892456,77.4836654663,239.433624268
-2.03361368179,45.1671714783,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.0382681488991,0.0382682271302,0.0130826057866,1,-0.548255443573,0.628108859062,114.748138428,48.9963951111,243.80329895
-2.33120179176,45.2912712097,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0460763052106,0.0460763052106,0.0287342909724,1,-0.458822250366,0.562105953693,155.826843262,7.41253566742,249.945358276
-2.35023236275,45.4141845703,46.5833778381,46.5,0.16055560112,19.5043320387,-0.0467000752687,0.0467000752687,0.037110645324,1,-0.389049053192,0.514126360416,172.813110352,-9.92852878571,238.159683228
-2.37513971329,45.5932617188,46.6476669312,46.5,0.234924167395,19.6026365204,-0.0476230457425,0.0476229302585,0.0502895750105,1,-0.286952316761,0.444619357586,197.586532593,-35.1606750488,220.810516357
-2.35887527466,45.7273864746,46.7059059143,46.5,0.280832409859,19.6767940951,-0.0446212105453,0.0446210950613,0.0554797276855,1,-0.21857406199,0.392404705286,208.936462402,-46.8492240906,204.424453735
-2.33331131935,45.9226341248,46.7902679443,46.5,0.347338408232,19.7842184868,-0.0398564860225,0.0398564301431,0.0636225640774,1,-0.118571996689,0.316764205694,225.47328186,-63.8232040405,180.45161438
-2.22151684761,46.0657501221,46.8650856018,46.5,0.383669167757,19.8673906333,-0.0362200923264,0.0362200401723,0.0655630081892,1,-0.0557175539434,0.273470312357,230.036865234,-68.710723877,163.46105957
-2.05673193932,46.2739715576,46.9734725952,46.5,0.436300456524,19.9878804375,-0.0304855275899,0.0304854456335,0.0686087980866,1,0.0362301766872,0.210749939084,236.687927246,-75.7781600952,138.656295776
-1.93613541126,46.4277038574,47.061630249,46.5,0.471649169922,20.08286098,-0.0283436477184,0.0283435434103,0.0688820630312,1,0.0967699438334,0.185594290495,235.910842896,-75.3338241577,127.627983093
-1.75913536549,46.6513137817,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0249746050686,0.024974571541,0.0693258196115,1,0.185382008553,0.149153769016,234.790817261,-74.6382980347,111.540618896
-1.6732417345,46.820728302,47.2933731079,46.5,0.556118607521,20.3296756403,-0.0234442222863,0.0234442222863,0.0700425803661,1,0.246401920915,0.127495706081,233.860870361,-74.0735473633,102.932800293
-1.54753100872,47.0671539307,47.4440765381,46.5,0.60430252552,20.4878945197,-0.0210419539362,0.0210419315845,0.0712019875646,1,0.335797250271,0.0961189344525,232.532852173,-73.2066497803,90.3828353882
-1.47577428818,47.2530708313,47.5642547607,46.5,0.636852562428,20.612402793,-0.0198889039457,0.0198888778687,0.0717690512538,1,0.397587627172,0.0793560519814,231.045440674,-72.135887146,83.9287414551
-1.37104618549,47.5235366821,47.7383499146,46.5,0.684006750584,20.7927708612,-0.0180828347802,0.0180827695876,0.0727119967341,1,0.488229036331,0.0550718270242,228.918258667,-70.5283355713,74.521812439
-1.31206810474,47.7283859253,47.8764228821,46.5,0.715258419514,20.9343364332,-0.0170747805387,0.0170746874064,0.0733342915773,1,0.551601648331,0.0399315468967,227.410614014,-69.5100326538,69.0679931641
-1.22623479366,48.0264549255,48.0764427185,46.5,0.760531842709,21.1394159734,-0.0154975401238,0.0154974721372,0.0743831843138,1,0.644722640514,0.0179990641773,225.266113281,-67.968788147,61.1203193665
-1.17335319519,48.2513160706,48.2336616516,46.5,0.790404975414,21.2994478358,-0.0145694715902,0.014569404535,0.0747617930174,1,0.709551274776,0.00464186724275,223.587020874,-66.8730773926,56.5129051208
-1.09651815891,48.5786247253,48.4614143372,46.5,0.833681344986,21.5312756382,-0.0131170777604,0.0131170460954,0.0754450857639,1,0.805029034615,-0.0147081399336,221.202133179,-65.2014083862,49.797290802
-1.04873669147,48.8243103027,48.6390533447,46.5,0.861612081528,21.711097058,-0.0122597413138,0.0122597282752,0.0755480900407,1,0.87098222971,-0.0265088938177,219.420791626,-64.1159591675,45.8945579529
-0.979303598404,49.1821022034,48.8963890076,46.5,0.902074575424,21.9715943839,-0.0109159322456,0.010915919207,0.0758068338037,1,0.968398034573,-0.043604567647,216.890167236,-62.4343681335,40.2034301758
-0.937915146351,49.4490203857,49.0953903198,46.5,0.927982270718,22.172275053,-0.0101765431464,0.0101765366271,0.0757638141513,1,1.0349663496,-0.0536125004292,215.132766724,-61.4956245422,37.0322341919
-0.877631306648,49.8379249573,49.3836746216,46.5,0.965513885021,22.462992202,-0.00901424884796,0.00901424326003,0.0757860317826,1,1.13362669945,-0.0681108757854,212.631317139,-59.9997940063,32.4048233032
-0.843657851219,50.1265602112,49.6046218872,46.5,0.989196360111,22.685205059,-0.00833052955568,0.00833051186055,0.0757618397474,1,1.20076489449,-0.0775116384029,211.050109863,-59.3573646545,29.6033725739
-0.793900072575,50.5472946167,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00724979396909,0.00724977627397,0.0757875666022,1,1.3006182909,-0.0911302268505,208.790390015,-58.2687950134,25.5141658783
-0.764671206474,50.8575668335,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00653596967459,0.00653595291078,0.0756398960948,1,1.36826002598,-0.100910231471,207.322235107,-57.8426475525,22.7536029816
-0.72150015831,51.3099784851,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00540174823254,0.00540172122419,0.0754328817129,1,1.46917521954,-0.115078300238,205.206893921,-57.0547370911,18.7267856598
-0.694227218628,51.6408653259,50.7849197388,46.5,1.08886647224,23.8698712964,-0.0046521727927,0.00465214252472,0.0749144852161,1,1.53678584099,-0.125247463584,203.727828979,-56.6949768066,15.9634494781
-0.653645694256,52.1233901978,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00345814833418,0.0034581203945,0.0740853399038,1,1.6379147768,-0.139979183674,201.577636719,-56.0018882751,11.9389505386
-0.626961886883,52.4725532532,51.454460144,46.5,1.12103939056,24.5402371842,-0.00269944942556,0.00269941822626,0.0730208009481,1,1.7046033144,-0.150484055281,200.021697998,-55.6157073975,9.17429447174
-0.587122738361,52.9817314148,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00149058224633,0.00149055721704,0.0713049024343,1,1.80456614494,-0.165702134371,197.747360229,-54.8922691345,5.15649652481
-0.557332098484,53.3456802368,52.172492981,46.5,1.1370126009,25.258508941,-0.000748235033825,0.000748211110476,0.0692485272884,1,1.86921441555,-0.176952272654,195.911743164,-54.2565155029,2.29694581032
-0.513024389744,53.8763694763,52.6131668091,46.5,1.14009833336,25.6991935726,0.00043402906158,-0.000434053974459,0.0659708529711,1,1.9663182497,-0.19325004518,193.22795105,-53.1834220886,-1.84884095192
-0.479520261288,54.2499008179,52.9334945679,46.5,1.13287377357,26.0196027911,0.000949874578509,-0.000949902052525,0.0628288462758,1,2.02643823624,-0.202736794949,191.090209961,-52.2645606995,-4.15931367874
-0.429957151413,54.7945404053,53.3975372314,46.5,1.12240755558,26.4837634695,0.00177213945426,-0.00177216203883,0.0578587427735,1,2.11703944206,-0.216479942203,187.970779419,-50.7912940979,-7.50157880783
-0.398525416851,55.172203064,53.7304229736,46.5,1.10887622833,26.8169241127,0.00199406035244,-0.00199407967739,0.0544057153165,1,2.17012214661,-0.223323896527,185.872329712,-49.9227294922,-9.05790138245
-0.352100014687,55.7228546143,54.2126617432,46.5,1.08927369118,27.2995611298,0.00234997225925,-0.00234999181703,0.0489505194128,1,2.25055956841,-0.233238622546,182.814254761,-48.5281639099,-11.3020524979
-0.324200332165,56.1007919312,54.5540885925,46.5,1.06968832016,27.6415492586,0.00242368713953,-0.00242370762862,0.0455315746367,1,2.29664111137,-0.23924587667,180.857452393,-47.8032455444,-12.5929222107
-0.282996296883,56.6518325806,55.0486984253,46.5,1.04131543636,28.1369722164,0.00254472950473,-0.00254475022666,0.0401277728379,1,2.36693882942,-0.247948408127,178.008666992,-46.6197662354,-14.4485435486
-0.259395301342,57.0253143311,55.3944091797,46.5,1.01658582687,28.4835663296,0.0025066502858,-0.00250667333603,0.0371260717511,1,2.40531373024,-0.252519994974,176.334320068,-45.9191322327,-15.363366127
-0.224607974291,57.5698814392,55.8952255249,46.5,0.980760574341,28.9856623965,0.0024504638277,-0.00245047570206,0.0323884934187,1,2.46442008018,-0.259142696857,173.896270752,-44.7975463867,-16.674200058
-0.189266473055,58.1018180847,56.3956108093,46.5,0.940178930759,29.4876905856,0.00217309244908,-0.00217310967855,0.0268735866994,1,2.51220798492,-0.264496922493,171.260513306,-44.0744514465,-17.6381549835
-0.165412038565,58.466632843,56.7410202026,46.5,0.912165939808,29.8342340557,0.00199703546241,-0.00199704803526,0.0233994200826,1,2.5428185463,-0.268192857504,169.447967529,-43.6813583374,-18.317155838
-0.136734992266,58.9803085327,57.2344398499,46.5,0.867306232452,30.3296887374,0.00170322193298,-0.00170323438942,0.0190330035985,1,2.57998514175,-0.272387832403,167.260681152,-43.0593070984,-19.0197315216
-0.117385879159,59.3325920105,57.5750389099,46.5,0.836340129375,30.6716925666,0.00151743600145,-0.00151744612958,0.0162855070084,1,2.60333943367,-0.275283545256,165.757156372,-42.7184753418,-19.517539978
-0.0922005027533,59.8228721619,58.0553627014,46.5,0.790042459965,31.15424248,0.00119898538105,-0.0011989956256,0.0124935973436,1,2.63024663925,-0.27845236659,163.786193848,-42.2447624207,-19.9896717072
-0.0752369984984,60.1591033936,58.386920929,46.5,0.758083701134,31.4873373922,0.000998447649181,-0.000998453935608,0.0101133240387,1,2.64661693573,-0.280639886856,162.430877686,-42.0048332214,-20.3283596039
-0.0529990233481,60.6219215393,58.8485603333,46.5,0.710742175579,31.9513979051,0.000695928465575,-0.000695930852089,0.00691089779139,1,2.66460990906,-0.282893031836,160.655456543,-41.6464424133,-20.6105041504
-0.0380434542894,60.9393043518,59.1672210693,46.5,0.678062856197,32.2717299245,0.000506089709233,-0.00050609128084,0.00490530580282,1,2.67494225502,-0.284448236227,159.433776855,-41.4846343994,-20.8174285889
-0.0192424468696,61.3713989258,59.6056556702,46.5,0.632162094116,32.7125607074,0.000247887131991,-0.000247887335718,0.00239710719325,1,2.6847474575,-0.285443812609,157.905502319,-41.2847633362,-20.8537387848
-0.00664771115407,61.6677055359,59.9083023071,46.5,0.600477337837,33.0168613985,8.68141069077e-05,-8.68144561537e-05,0.000833961181343,1,2.68955421448,-0.286131024361,156.853622437,-41.2315101624,-20.8895301819
0.00893257651478,62.0675392151,60.3199043274,46.5,0.556751191616,33.4307795051,-0.000109549735498,0.00010955047037,-0.00101189757697,1,2.69306111336,-0.286934554577,155.544464111,-41.1551170349,-20.915184021
0.0193124394864,62.3417129517,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000231170022744,0.000231171245105,-0.00215393933468,1,2.69365763664,-0.28748935461,154.642974854,-41.18592453,-20.9433937073
