"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.408597052097,44.9397773743,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.0369371287525,0.0369370616972,0.0126842278987,1,-0.830808162689,0.64955419302,55.4970016479,110.168861389,119.090484619
-1.36460924149,45.0890579224,46.5,46.5,0,19.3126158157,-0.107195839286,0.107195787132,0.0388879179955,1,-0.602438986301,0.634921550751,96.0940093994,68.2084655762,198.025909424
-2.01253414154,45.4735641479,46.6150856018,46.5,0.183088079095,19.5288701577,-0.15031889081,0.150318577886,0.141605392098,1,-0.365008354187,0.481837719679,169.728210449,-6.93601083755,207.982070923
-2.19790577888,45.5838317871,46.6476669312,46.5,0.234924167395,19.5900953411,-0.164415583014,0.164415314794,0.176190197468,1,-0.29638338089,0.438496798277,190.960250854,-28.5034046173,210.594711304
-2.03889918327,46.1020812988,46.9015846252,46.5,0.39186668396,19.8886001968,-0.137095794082,0.137095719576,0.242633774877,1,-0.0567730031908,0.277907222509,221.086746216,-59.870388031,158.994064331
-1.99068617821,46.2501220703,46.9734725952,46.5,0.436300426722,19.9731119576,-0.12778455019,0.127784490585,0.26474493742,1,0.0123777929693,0.232440903783,229.715393066,-68.7766113281,144.097686768
-1.66013383865,46.8682670593,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0976130738854,0.0976130366325,0.282797366381,1,0.245828047395,0.129728347063,231.554641724,-71.980255127,104.008911133
-1.5640912056,47.0446662903,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0875390842557,0.0875390321016,0.28893071413,1,0.313308894634,0.100648187101,232.103881836,-72.8259124756,92.5020141602
-1.29793000221,47.7902336121,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0690054744482,0.0690053924918,0.295767068863,1,0.552004992962,0.0371372997761,226.262451172,-68.7418441772,68.4964828491
-1.22143340111,48.0030479431,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0628639385104,0.062863856554,0.298402696848,1,0.621312975883,0.019156081602,224.648590088,-67.4945983887,61.6175460815
-1.03057420254,48.8999671936,48.7154693604,46.5,0.870843172073,21.7726615727,-0.0491017848253,0.0491017326713,0.302432060242,1,0.869838356972,-0.0286100879312,218.207550049,-63.4827308655,45.3875656128
-0.97604316473,49.1562919617,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0445423088968,0.0445422418416,0.30429649353,1,0.942587256432,-0.0421337522566,216.442184448,-62.2136955261,40.7355537415
-0.832520186901,50.2166061401,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0329669304192,0.0329667963088,0.303867220879,1,1.19785439968,-0.0811075121164,210.211868286,-59.2307472229,28.7803039551
-0.791276395321,50.5201644897,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0290918815881,0.0290917586535,0.304191410542,1,1.27348816395,-0.0921417623758,208.496627808,-58.1952438354,25.3503913879
-0.67718744278,51.7425994873,50.8942832947,46.5,1.09207105637,23.9637176359,-0.0177565235645,0.0177564192563,0.296032905579,1,1.53046488762,-0.130116894841,202.577438354,-56.2304000854,14.801276207
-0.643829226494,52.0930862427,51.1687927246,46.5,1.11148369312,24.2389126169,-0.013907735236,0.0139076290652,0.293500512838,1,1.6076104641,-0.140868455172,200.918121338,-55.4482536316,11.7820014954
-0.532578229904,53.4510116577,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00316779199056,0.00316770537756,0.267266452312,1,1.85529530048,-0.180252373219,194.263824463,-53.1822471619,1.63922286034
-0.499712407589,53.8405151367,52.6131668091,46.5,1.14009845257,25.6835701197,0.000505780335516,-0.000505871663336,0.25845465064,1,1.93046629429,-0.191402807832,192.366653442,-52.3150787354,-1.2453981638
-0.384644716978,55.272895813,53.8597335815,46.5,1.10048818588,26.9307660512,0.00657636439428,-0.00657644774765,0.212139025331,1,2.14530777931,-0.223306939006,184.8021698,-49.3322715759,-8.8328037262
-0.350745499134,55.683719635,54.2126617432,46.5,1.08927381039,27.2838723376,0.00867065880448,-0.00867074448615,0.196553975344,1,2.21142458916,-0.232339680195,182.637527466,-48.2778167725,-10.9733963013
-0.254843562841,57.116153717,55.5239715576,46.5,1.00470399857,28.5979063868,0.00937288533896,-0.0093729486689,0.149313718081,1,2.37105107307,-0.252408027649,176.024536133,-45.2639427185,-15.1822328568
-0.226764127612,57.5270004272,55.8952293396,46.5,0.980760574341,28.9699354559,0.00964745599777,-0.00964752119035,0.133478403091,1,2.42153692245,-0.258089780807,174.130966187,-44.2518539429,-16.3566703796
-0.200893163681,57.9190673828,56.2658805847,46.5,0.948894143105,29.3419540239,0.00866903178394,-0.00866908114403,0.115760013461,1,2.45531415939,-0.261684119701,172.227249146,-43.6158790588,-16.966714859
-0.113253809512,59.2859535217,57.5750389099,46.5,0.836340069771,30.6559418244,0.00573638034984,-0.00573641480878,0.0635580867529,1,2.5567009449,-0.274379521608,165.555267334,-42.1382408142,-19.2173976898
-0.0949573814869,59.643119812,57.9263534546,46.5,0.801416158676,31.0089879812,0.0047290311195,-0.00472905905917,0.0518633946776,1,2.57514619827,-0.276358544827,164.142776489,-41.714969635,-19.4759368896
-0.0332174226642,60.8882598877,59.1672210693,46.5,0.678062856197,32.255971732,0.00176344392821,-0.00176345731597,0.0176973436028,1,2.62389707565,-0.283348619938,159.193481445,-40.8430671692,-20.476650238
-0.0193626843393,61.1998748779,59.4842529297,46.5,0.644635379314,32.5747609989,0.000982754980214,-0.000982763944194,0.0100802704692,1,2.63019943237,-0.284184068441,158.082595825,-40.6004104614,-20.5145664215
0.0270854942501,62.2860794067,60.6040229797,46.5,0.526567578316,33.700738339,-0.0012755820062,0.00127558747772,-0.0118698468432,1,2.63802480698,-0.28713491559,154.178695679,-40.3339118958,-20.724653244
0.0376518182456,62.5476799011,60.877620697,46.5,0.497104018927,33.975917939,-0.00172694085632,0.00172694888897,-0.0160453710705,1,2.63625478745,-0.287403166294,153.304199219,-40.1963157654,-20.6723613739
0.0729315131903,63.4593429565,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00300493137911,0.00300494441763,-0.0278410613537,1,2.61767458916,-0.28835067153,150.20880127,-40.2650642395,-20.5511989594
0.0815249234438,63.6715621948,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00320203416049,0.00320204813033,-0.0296631734818,1,2.61127018929,-0.28836902976,149.48487854,-40.152179718,-20.4647750854
0.110421814024,64.4108047485,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00374352443032,0.00374354841188,-0.0346673242748,1,2.57832217216,-0.288433730602,146.88659668,-40.2669372559,-20.2108268738
0.118103004992,64.5779190063,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00378406932577,0.00378409493715,-0.0350760780275,1,2.56971883774,-0.288350373507,146.238540649,-40.1191978455,-20.1085910797
0.144529730082,65.1596069336,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00388432783075,0.00388435553759,-0.036107275635,1,2.53075504303,-0.288056373596,143.864852905,-40.0628433228,-19.7867012024
0.152204111218,65.2879180908,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00384518457577,0.00384520948865,-0.0357787273824,1,2.52146220207,-0.287966370583,143.223312378,-39.8296432495,-19.6752243042
0.179484412074,65.7339859009,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00372726889327,0.00372728426009,-0.0347914136946,1,2.48152804375,-0.28764846921,140.825256348,-39.4163208008,-19.3091468811
0.18814919889,65.830368042,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00365915358998,0.00365916849114,-0.0341752544045,1,2.47235774994,-0.287594974041,140.108520508,-39.0337486267,-19.1813850403
0.219862833619,66.1649017334,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00346509064548,0.00346510950476,-0.0324248410761,1,2.43409371376,-0.287405729294,137.402191162,-38.0324478149,-18.7474441528
0.234150528908,66.2358398438,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00343441800214,0.00343443732709,-0.0321525558829,1,2.42533802986,-0.287365347147,136.21762085,-37.1249465942,-18.5168151855
0.287554085255,66.4816131592,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00336740305647,0.00336742191575,-0.0315716564655,1,2.3896458149,-0.287222951651,131.799972534,-34.1744804382,-17.7034721375
0.29889819026,66.5317001343,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00337170227431,0.00337171996944,-0.0316180922091,1,2.38027954102,-0.287205666304,130.783584595,-33.7346496582,-17.5450992584
0.0678293630481,62.7667045593,65.5002822876,46.5,0,38.6252316314,-0.000703042314854,0.000703045690898,0.00659674126655,1,-1.59471142292,0.08004142344,144.509384155,61.412147522,8.85597229004
