"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.261606931686,49.6865615845,49.9246940613,46.5,-1.02350449562,15.6321570693,-0.0361151397228,0.0361150540411,-0.415470808744,1,-0.238134920597,0.0913864225149,181.447570801,-13.203994751,-18.0236225128
-0.241036683321,48.6092681885,48.9750404358,46.5,-0.888386011124,16.5913749868,-0.0415723957121,0.0415723659098,-0.310004144907,1,-0.365774720907,0.150000423193,178.236068726,-9.99474906921,-28.8690814972
-0.227554544806,47.5879974365,48.0764427185,46.5,-0.760531842709,17.4990227962,-0.0460425168276,0.0460424907506,-0.242682889104,1,-0.488447397947,0.205463021994,175.645431519,-6.85882711411,-39.0300140381
-0.0911590382457,46.9452400208,47.5097236633,46.5,-0.59393787384,18.0897207207,-0.00618162611499,0.00618160376325,-0.114861913025,1,-0.564486086369,0.313747018576,158.904876709,9.64293575287,-47.2584495544
0.0323547385633,46.3338088989,46.9734725952,46.5,-0.436300426722,18.6486614803,0.0211004745215,-0.0211004819721,-0.0261885616928,1,-0.639664471149,0.416209429502,143.424758911,24.8348484039,-55.0936660767
0.147243395448,46.0792961121,46.7301979065,46.5,-0.212124034762,18.9794750666,0.0531374402344,-0.053137447685,-0.0127049488947,1,-0.650899708271,0.490593761206,129.535507202,38.7559432983,-26.7040367126
0.253937602043,45.8370895386,46.5,46.5,0,19.2925049091,0.0751674249768,-0.0751674175262,9.39898270325e-10,1,-0.662911891937,0.56097894907,116.526359558,51.7770614624,0
0.147243395448,46.0792961121,46.7301979065,46.5,0.212124034762,19.6055347516,0.0531374402344,-0.053137447685,0.0127049516886,1,-0.650899708271,0.490593761206,129.535507202,38.7559432983,26.7040367126
0.032354734838,46.3338088989,46.9734725952,46.5,0.436300426722,19.9363483379,0.0211004745215,-0.0211004819721,0.0261885654181,1,-0.639664471149,0.416209429502,143.424758911,24.8348484039,55.0936660767
-0.0911590382457,46.9452400208,47.5097236633,46.5,0.59393787384,20.4952890975,-0.00618162611499,0.00618160469458,0.114861920476,1,-0.564486086369,0.313747018576,158.904876709,9.64293575287,47.2584495544
-0.227554544806,47.5879974365,48.0764427185,46.5,0.760531842709,21.085987022,-0.0460425168276,0.0460424907506,0.242682904005,1,-0.488447397947,0.205463021994,175.645431519,-6.85882759094,39.0300140381
-0.241036683321,48.6092681885,48.9750404358,46.5,0.888386011124,21.9936348314,-0.0415723957121,0.0415723659098,0.310004144907,1,-0.365774691105,0.150000423193,178.236068726,-9.99475002289,28.8690814972
-0.261606931686,49.6865615845,49.9246940613,46.5,1.02350449562,22.9528527489,-0.0361151397228,0.0361150540411,0.415470808744,1,-0.238134920597,0.0913864225149,181.447570801,-13.203994751,18.0236225128
-0.239258348942,51.1475219727,51.2318000793,46.5,1.0801910162,24.2611873789,-0.0222663730383,0.0222662594169,0.428988754749,1,-0.0842788144946,0.0457041636109,180.205444336,-13.5028009415,9.20367336273
-0.219777092338,52.700378418,52.6131668091,46.5,1.14009845257,25.6438525382,-0.00213784025982,0.00213767727837,0.459097921848,1,0.0872106999159,-0.00257366034202,179.257232666,-13.2346105576,-0.235709995031
-0.177198722959,54.4247817993,54.2088661194,46.5,1.06263029575,27.2414312074,0.00652330275625,-0.00652347458526,0.401903599501,1,0.215914592147,-0.035395424813,175.983322144,-11.6868562698,-6.25814342499
-0.132265836,56.2629318237,55.8952293396,46.5,0.980760574341,28.9297805675,0.019928637892,-0.0199288092554,0.324350446463,1,0.367700368166,-0.0700820609927,172.597366333,-9.36378192902,-12.6638803482
-0.0797819346189,58.0163650513,57.5764198303,46.5,0.825230896473,30.6181498834,0.0122507605702,-0.0122508602217,0.174988210201,1,0.43994513154,-0.0846897661686,168.452133179,-6.4971113205,-14.7558069229
-0.0318858586252,59.6625480652,59.1672210693,46.5,0.678062856197,32.2157440165,0.00676954677328,-0.00676959427074,0.0734406933188,1,0.495324969292,-0.0985121279955,164.618728638,-4.43152427673,-16.7839050293
0.00294479331933,61.0446205139,60.5425758362,46.5,0.531613171101,33.5988738893,-0.000438325892901,0.000438329705503,-0.000279425206827,1,0.502042412758,-0.102374352515,161.785964966,-2.48704814911,-16.9618968964
0.0334714911878,62.3449707031,61.8439865112,46.5,0.393037050962,34.9076416633,-0.00502402568236,0.005024056416,-0.0466331876814,1,0.500985205173,-0.106028921902,159.291534424,-1.01341795921,-17.1884555817
0.0587188489735,63.2771034241,62.7979850769,46.5,0.290003716946,35.8671879786,-0.007348514162,0.00734856026247,-0.0683124139905,1,0.4791200459,-0.106194056571,157.18812561,0.666251182556,-16.8111019135
0.0807067155838,64.1562194824,63.7006912231,46.5,0.192509770393,36.7751436251,-0.00860201567411,0.0086020687595,-0.0799818485975,1,0.455523937941,-0.106350272894,155.367126465,2.08710837364,-16.4904956818
0.109136864543,64.7169265747,64.28881073,46.5,0.12949450314,37.3666294476,-0.00865280069411,0.00865285657346,-0.0807286500931,1,0.428113549948,-0.106020241976,152.852828979,4.44863986969,-15.9171514511
0.134965524077,65.2468032837,64.8453216553,46.5,0.0698671266437,37.9263256456,-0.00852343719453,0.0085234940052,-0.079728551209,1,0.401481419802,-0.105707958341,150.594314575,6.64641809464,-15.390871048
0.152669578791,65.554725647,65.1818466187,46.5,0.0339685566723,38.2647599203,-0.00820283778012,0.00820289552212,-0.0768242329359,1,0.372874349356,-0.105590313673,149.000442505,8.02362728119,-15.0557937622
0.168555274606,65.845993042,65.500289917,46.5,0,38.5850098182,-0.00791298877448,0.00791304185987,0.0741801783442,1,0.345709234476,-0.105479046702,147.59538269,9.24370479584,14.7583189011
