"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.115544207394,65.0335083008,64.6138916016,46.5,-0.0946075767279,0.891432880582,-0.000515151768923,0.000515154853929,0.00481580849737,1,65.0335083008,0,152.396209717,5.01710700989,15.765288353
0.110907740891,64.9307022095,64.5054931641,46.5,-0.106210120022,1.00045049505,-0.000521975918673,0.000521979061887,0.00487710675225,1,64.9307022095,0,152.800354004,4.623442173,15.8589859009
0.104112885892,64.7817230225,64.3484649658,46.5,-0.12301839143,1.15837570846,-0.00053191621555,0.000531917612534,0.00496616447344,1,64.7817230225,0,153.394500732,4.05197381973,15.9958086014
0.0997884199023,64.6635665894,64.2246551514,46.5,-0.136287882924,1.28289458076,-0.000537242856808,0.000537243089639,0.00501282699406,1,64.6635665894,0,153.766433716,3.69848513603,16.0836925507
0.0934294760227,64.4923324585,64.0452957153,46.5,-0.155511006713,1.46328120937,-0.000544621318113,0.000544623413589,0.00507703656331,1,64.4923324585,0,154.314971924,3.18368768692,16.2121677399
0.0892648175359,64.3572387695,63.9045639038,46.5,-0.17062073946,1.60482182827,-0.000547321920749,0.000547325355001,0.00509770866483,1,64.3572387695,0,154.668533325,2.85916924477,16.2999248505
0.0831220597029,64.1614379883,63.7006874084,46.5,-0.192509770393,1.80987000563,-0.000550333585124,0.000550335855223,0.00511886412278,1,64.1614379883,0,155.191482544,2.38460111618,16.4287014008
0.0789445564151,64.0078582764,63.5415878296,46.5,-0.209638491273,1.96988897035,-0.000548630137928,0.000548632408027,0.00509659340605,1,64.0078582764,0,155.541687012,2.07718038559,16.5214214325
0.0727683454752,63.7852287292,63.3111000061,46.5,-0.234452396631,2.20170865604,-0.000544458976947,0.000544460606761,0.00504800956696,1,63.7852287292,0,156.060791016,1.62534046173,16.6576004028
0.0684188827872,63.6116790771,63.1323394775,46.5,-0.253769755363,2.38150989887,-0.00053572806064,0.000535729690455,0.00496195722371,1,63.6116790771,0,156.422302246,1.32392644882,16.7473888397
0.061981048435,63.360080719,62.8733673096,46.5,-0.281754285097,2.64198968251,-0.00052027386846,0.00052027660422,0.00481094466522,1,63.360080719,0,156.958587646,0.878441393375,16.8796901703
0.0574254207313,63.1652793884,62.6738891602,46.5,-0.303344815969,2.84263285612,-0.000502386246808,0.000502388575114,0.00464593200013,1,63.1652793884,0,157.336013794,0.582309424877,16.9502220154
0.0506758354604,62.8828315735,62.3849029541,46.5,-0.334622353315,3.13330674837,-0.000472321175039,0.000472323881695,0.00436848215759,1,62.8828315735,0,157.896102905,0.141710743308,17.0551300049
0.0459168367088,62.6658172607,62.1640014648,46.5,-0.358478039503,3.35549262037,-0.000444216246251,0.000444218487246,0.00411205785349,1,62.6658172607,0,158.288513184,-0.144063457847,17.1113948822
0.0388597138226,62.3511199951,61.8439865112,46.5,-0.393037050962,3.67736821095,-0.00039787159767,0.000397873605834,0.00368858897127,1,62.3511199951,0,158.871002197,-0.572893083096,17.1960449219
0.0336261056364,62.111366272,61.601436615,46.5,-0.419162064791,3.92132101072,-0.000356062577339,0.00035606478923,0.00330273807049,1,62.111366272,0,159.297912598,-0.863713264465,17.2628726959
0.0258706882596,61.7636413574,61.2500610352,46.5,-0.457008570433,4.27472892813,-0.00028800914879,0.000288010982331,0.00267432862893,1,61.7636413574,0,159.930847168,-1.30347955227,17.3632831573
0.0199373625219,61.5010223389,60.9862289429,46.5,-0.485415399075,4.54008589683,-0.000228391945711,0.000228393313591,0.00212264829315,1,61.5010223389,0,160.414337158,-1.61773574352,17.3997154236
0.0111588481814,61.1200752258,60.6040229797,46.5,-0.526567578316,4.92450090708,-0.00013241940178,0.000132420056616,0.00123310799245,1,61.1200752258,0,161.12953186,-2.09550690651,17.4565620422
0.00455411011353,60.8351097107,60.3199043274,46.5,-0.556751191616,5.21021835339,-5.50767108507e-05,5.50770855625e-05,0.000506898737513,1,60.8351097107,0,161.667373657,-2.42792153358,17.4489574432
-0.00520538631827,60.4216957092,59.9083023071,46.5,-0.600477337837,5.62413645996,6.85396807967e-05,-6.85399936629e-05,-0.000656710471958,1,60.4216957092,0,162.461349487,-2.93651866913,17.4425392151
-0.0129409320652,60.115650177,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000167460006196,-0.000167460224475,-0.0016167324502,1,60.115650177,0,163.084884644,-3.31651949883,17.4218482971
-0.0243461281061,59.671585083,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000324604916386,-0.000324605905917,-0.00314555992372,1,59.671585083,0,164.002853394,-3.89900946617,17.3968143463
-0.0332005359232,59.346157074,58.8485603333,46.5,-0.710742175579,6.68959995342,0.000437024456915,-0.000437025970314,-0.00433468353003,1,59.346157074,0,164.722137451,-4.33620405197,17.2258815765
-0.0462317280471,58.8738975525,58.386920929,46.5,-0.758083701134,7.15366046633,0.000614363874774,-0.000614367774688,-0.00622006412596,1,58.8738975525,0,165.778305054,-5.00696849823,16.9833927155
-0.0558310933411,58.5319061279,58.0553627014,46.5,-0.790042459965,7.4867553785,0.000727485166863,-0.000727491395082,-0.00757175358012,1,58.5319061279,0,166.556991577,-5.4665312767,16.6937999725
-0.0699435174465,58.0355529785,57.5750389099,46.5,-0.836340129375,7.96930529185,0.00090498989448,-0.000904995948076,-0.00970866903663,1,58.0355529785,0,167.698257446,-6.17551183701,16.2793979645
-0.0803937166929,57.6804389954,57.2344398499,46.5,-0.867306232452,8.31130912115,0.00100361579098,-0.00100362324156,-0.0111989369616,1,57.6804389954,0,168.541229248,-6.66632032394,15.8499383926
-0.0957332774997,57.1649894714,56.7410202026,46.5,-0.912165939808,8.80676380283,0.00115716445725,-0.001157171675,-0.0135476207361,1,57.1649894714,0,169.774017334,-7.42657423019,15.2322826385
-0.107700563967,56.8008613586,56.3956108093,46.5,-0.940178930759,9.1533072729,0.00124045251869,-0.00124046206474,-0.0153051186353,1,56.8008613586,0,170.727584839,-7.98230075836,14.6463136673
-0.125196188688,56.2722854614,55.8952255249,46.5,-0.980760574341,9.65533546202,0.00136829877738,-0.00136830541305,-0.018061183393,1,56.2722854614,0,172.11579895,-8.84563446045,13.8009366989
-0.142211675644,55.736995697,55.3944091797,46.5,-1.01658582687,10.1574315289,0.00137893727515,-0.00137894996442,-0.0203564539552,1,55.736995697,0,173.452819824,-9.7082824707,12.6667108536
-0.153842300177,55.3682670593,55.0486984253,46.5,-1.04131543636,10.5040256421,0.00138806062751,-0.00138807203621,-0.0218232907355,1,55.3682670593,0,174.371078491,-10.2651319504,11.882771492
-0.172240763903,54.8330726624,54.5540885925,46.5,-1.06968832016,10.9994485999,0.00129591906443,-0.00129593000747,-0.024191159755,1,54.8330726624,0,175.79800415,-11.1805047989,10.3076858521
-0.184864789248,54.4644050598,54.2126617432,46.5,-1.08927369118,11.3414367287,0.00124042876996,-0.00124043889809,-0.0257119350135,1,54.4644050598,0,176.782333374,-11.7683181763,9.22118759155
-0.204018056393,53.9365196228,53.7304229736,46.5,-1.10887622833,11.8240737458,0.00103233940899,-0.00103234918788,-0.0278570279479,1,53.9365196228,0,178.221725464,-12.717956543,7.35077190399
-0.217201009393,53.5728797913,53.3975372314,46.5,-1.12240755558,12.157234389,0.000903107516933,-0.000903118983842,-0.0292429868132,1,53.5728797913,0,179.21836853,-13.3276786804,6.06239652634
-0.235164761543,53.0583572388,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000487246055854,-0.000487259647343,-0.0308249033988,1,53.0583572388,0,180.523193359,-14.1839618683,3.35788965225
-0.247587352991,52.7038841248,52.6131668091,46.5,-1.14009833336,12.9418042859,0.000225673575187,-0.000225685624173,-0.0318589098752,1,52.7038841248,0,181.43182373,-14.7290430069,1.49730062485
-0.258625239134,52.2103805542,52.172492981,46.5,-1.1370126009,13.3824889175,-0.00031561931246,0.0003156082239,-0.0321590490639,1,52.2103805542,0,182.187942505,-15.0991697311,-1.76933312416
-0.266380280256,51.8703269958,51.8683013916,46.5,-1.1348824501,13.6866879652,-0.000657930911984,0.00065791956149,-0.0323822759092,1,51.8703269958,0,182.724990845,-15.3116197586,-4.01493501663
-0.270866304636,51.4046440125,51.454460144,46.5,-1.12103939056,14.1007606743,-0.00113122817129,0.00113121478353,-0.0315892323852,1,51.4046440125,0,182.948638916,-15.2324151993,-7.06398010254
-0.274234980345,51.0836791992,51.1687927246,46.5,-1.11148357391,14.3865878741,-0.00143244245555,0.00143243081402,-0.0311225820333,1,51.0836791992,0,183.126525879,-15.1409511566,-9.15927028656
-0.275183498859,50.6503829956,50.7849197388,46.5,-1.08886647224,14.7711265621,-0.00180886255112,0.00180885079317,-0.0297563374043,1,50.6503829956,0,183.03565979,-14.843585968,-12.0734052658
-0.276233971119,50.3516311646,50.5199356079,46.5,-1.07325398922,15.036570227,-0.0020506773144,0.00205066706985,-0.0289294999093,1,50.3516311646,0,183.004135132,-14.6112031937,-14.0764389038
-0.274350732565,49.9535102844,50.1677818298,46.5,-1.04382145405,15.3899518303,-0.00231214752421,0.00231214193627,-0.0272164903581,1,49.9535102844,0,182.657394409,-14.156416893,-16.824300766
-0.273538798094,49.6788864136,49.9246940613,46.5,-1.02350449562,15.6338871537,-0.00248277303763,0.00248276721686,-0.0261684320867,1,49.6788864136,0,182.454498291,-13.828537941,-18.7147750854
-0.270452409983,49.3168449402,49.6046218872,46.5,-0.989196360111,15.9557927995,-0.00264226994477,0.0026422648225,-0.0243780855089,1,49.3168449402,0,181.969772339,-13.3233957291,-21.3076000214
-0.268835872412,49.0669746399,49.3836746216,46.5,-0.965513885021,16.1780056565,-0.00274910731241,0.00274910591543,-0.0232740528882,1,49.0669746399,0,181.672348022,-12.9751329422,-23.0941295624
-0.265666127205,48.7405929565,49.0953903198,46.5,-0.927982270718,16.4687228055,-0.00285606039688,0.00285605923273,-0.0215605869889,1,48.7405929565,0,181.092727661,-12.4413433075,-25.8173542023
-0.263944983482,48.5152359009,48.8963890076,46.5,-0.902074575424,16.6694034746,-0.00292965956032,0.00292965630069,-0.0204938631505,1,48.5152359009,0,180.725616455,-12.0857963562,-27.6963977814
-0.258847177029,48.223323822,48.6390533447,46.5,-0.861612081528,16.9299008005,-0.00299715367146,0.00299715111032,-0.0187574550509,1,48.223323822,0,179.867446899,-11.3145837784,-30.8211212158
-0.255706489086,48.0216903687,48.4614143372,46.5,-0.833681344986,17.1097222203,-0.00304505904205,0.00304505205713,-0.0176622979343,1,48.0216903687,0,179.301010132,-10.8035964966,-32.978805542
-0.246552169323,47.7629928589,48.2336616516,46.5,-0.790404975414,17.3415500227,-0.00303185870871,0.00303184520453,-0.0158312823623,1,47.7629928589,0,178.005554199,-9.61435127258,-36.3417358398
-0.240512445569,47.5842514038,48.0764427185,46.5,-0.760531842709,17.5015818851,-0.0030270346906,0.00302702165209,-0.0146635035053,1,47.5842514038,0,177.129547119,-8.81843757629,-38.665096283
-0.226464793086,47.3570251465,47.8764228821,46.5,-0.715258419514,17.7066614253,-0.00291629158892,0.00291627645493,-0.0127900950611,1,47.3570251465,0,175.291107178,-7.08991956711,-42.2081947327
-0.216956481338,47.2000007629,47.7383499146,46.5,-0.684006750584,17.8482269973,-0.00284771784209,0.00284770759754,-0.0115864658728,1,47.2000007629,0,174.033538818,-5.92141628265,-44.6565933228
-0.198858305812,47.0023384094,47.5642547607,46.5,-0.636852562428,18.0285950655,-0.00265007675625,0.00265007419512,-0.00980731006712,1,47.0023384094,0,171.687164307,-3.67915511131,-48.2618293762
-0.186481595039,46.8657341003,47.4440765381,46.5,-0.60430252552,18.1531033388,-0.00252461340278,0.00252461084165,-0.00865915976465,1,46.8657341003,0,170.073974609,-2.15344762802,-50.753074646
-0.161233782768,46.6946792603,47.2933731079,46.5,-0.556118607521,18.3113222182,-0.00221612444147,0.00221612583846,-0.00690474873409,1,46.6946792603,0,166.681793213,1.14526295662,-54.8640518188
-0.143877610564,46.5764541626,47.1893424988,46.5,-0.52285784483,18.420540559,-0.00201892573386,0.00201892363839,-0.00576972682029,1,46.5764541626,0,164.343887329,3.40307831764,-57.7038421631
-0.110903650522,46.4312019348,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00157548405696,0.00157547963317,-0.00410693744197,1,46.4312019348,0,159.916290283,7.75001907349,-61.6915893555
-0.0881853699684,46.3308105469,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00129107327666,0.00129107036628,-0.00302981561981,1,46.3308105469,0,156.861709595,10.73487854,-64.4463348389
-0.0277730934322,46.2074623108,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.000262776651653,0.000262777757598,-0.00109714770224,1,46.2074623108,0,148.214660645,19.3143692017,-68.4981307983
0.013879920356,46.1222076416,46.7902679443,46.5,-0.347338408232,18.8567793717,0.000396492279833,-0.000396490388084,0.000154553126777,1,46.1222076416,0,142.248458862,25.2220058441,-71.2964477539
0.117872409523,46.0234298706,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00255801342428,-0.00255799922161,0.00232845498249,1,46.0234298706,0,129.297302246,38.1202812195,-68.8857879639
0.189588189125,45.9551620483,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00394572410733,-0.00394571293145,0.00373579794541,1,45.9551620483,0,120.360610962,47.0110244751,-67.2256240845
0.296033740044,45.8851852417,46.5833778381,46.5,-0.16055560112,19.1366658198,0.00593418860808,-0.00593419233337,0.00396737828851,1,45.8851852417,0,107.569755554,59.7631034851,-52.6269569397
0.36945310235,45.8368186951,46.5389976501,46.5,-0.109219908714,19.2045256341,0.00721471710131,-0.00721471710131,0.00412725936621,1,45.8368186951,0,98.7432174683,68.5559692383,-42.5577354431
0.414590388536,45.8140144348,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.00775641202927,-0.00775643065572,0.00160688930191,1,45.8140144348,0,92.5821304321,74.7541503906,-17.3741035461
0.445690751076,45.7982521057,46.5,46.5,0,19.3204989292,0.00810607150197,-0.00810607708991,-1.16415321827e-10,1,45.7982521057,0,88.3333129883,79.0318908691,-8.77113780007e-06
0.414590418339,45.8140144348,46.5159263611,46.5,0.0446037389338,19.3678607546,0.00775641296059,-0.00775643112138,-0.00160688965116,1,45.8140144348,0,92.5821228027,74.7541503906,17.37408638
0.369453161955,45.8368186951,46.5389976501,46.5,0.109219908714,19.4364722244,0.00721471849829,-0.00721471803263,-0.00412726029754,1,45.8368186951,0,98.7432174683,68.5559692383,42.5577201843
0.296033799648,45.8851852417,46.5833778381,46.5,0.16055560112,19.5043320387,0.00593419000506,-0.00593419326469,-0.00396737968549,1,45.8851852417,0,107.569755554,59.7631034851,52.6269454956
0.189588278532,45.9551620483,46.6476669312,46.5,0.234924167395,19.6026365204,0.00394572550431,-0.0039457147941,-0.00373579980806,1,45.9551620483,0,120.360603333,47.0110282898,67.2256088257
0.11787250638,46.0234298706,46.7059059143,46.5,0.280832409859,19.6767940951,0.00255801505409,-0.00255800085142,-0.0023284573108,1,46.0234298706,0,129.297302246,38.1202850342,68.8857803345
0.0138800190762,46.1222076416,46.7902679443,46.5,0.347338408232,19.7842184868,0.000396493967855,-0.00039649210521,-0.000154555862537,1,46.1222076416,0,142.248443604,25.2220115662,71.2964401245
-0.027772994712,46.2074623108,46.8650856018,46.5,0.383669167757,19.8673906333,-0.000262775050942,0.000262776185991,0.00109714479186,1,46.2074623108,0,148.214645386,19.3143768311,68.4981307983
-0.0881852731109,46.3308105469,46.9734725952,46.5,0.436300456524,19.9878804375,-0.00129107187968,0.00129106885288,0.00302981259301,1,46.3308105469,0,156.861694336,10.7348852158,64.4463348389
-0.110903561115,46.4312019348,47.061630249,46.5,0.471649169922,20.08286098,-0.00157548277639,0.00157547823619,0.00410693418235,1,46.4312019348,0,159.916290283,7.75002527237,61.6915817261
-0.143877521157,46.5764541626,47.1893424988,46.5,0.52285784483,20.2204572995,-0.00201892456971,0.00201892247424,0.00576972356066,1,46.5764541626,0,164.34387207,3.40308451653,57.7038345337
-0.161233693361,46.6946792603,47.2933731079,46.5,0.556118607521,20.3296756403,-0.00221612327732,0.00221612467431,0.0069047450088,1,46.6946792603,0,166.681777954,1.14526891708,54.8640441895
-0.186481520534,46.8657341003,47.4440765381,46.5,0.60430252552,20.4878945197,-0.00252461223863,0.00252460991032,0.00865915603936,1,46.8657341003,0,170.073974609,-2.15344214439,50.7530708313
-0.198858231306,47.0023384094,47.5642547607,46.5,0.636852562428,20.612402793,-0.00265007582493,0.00265007326379,0.00980730634183,1,47.0023384094,0,171.687164307,-3.6791498661,48.2618255615
-0.216956406832,47.2000007629,47.7383499146,46.5,0.684006750584,20.7927708612,-0.00284771691076,0.00284770666622,0.0115864621475,1,47.2000007629,0,174.033538818,-5.92141056061,44.6565933228
-0.22646471858,47.3570251465,47.8764228821,46.5,0.715258419514,20.9343364332,-0.00291629065759,0.0029162755236,0.0127900913358,1,47.3570251465,0,175.291107178,-7.08991384506,42.208190918
-0.240512371063,47.5842514038,48.0764427185,46.5,0.760531842709,21.1394159734,-0.00302703375928,0.00302702072076,0.0146634988487,1,47.5842514038,0,177.129547119,-8.81843185425,38.6650924683
-0.246552109718,47.7629928589,48.2336616516,46.5,0.790404975414,21.2994478358,-0.00303185777739,0.00303184450604,0.0158312767744,1,47.7629928589,0,178.005554199,-9.61434650421,36.3417320251
-0.255706429482,48.0216903687,48.4614143372,46.5,0.833681344986,21.5312756382,-0.00304505811073,0.00304505112581,0.0176622923464,1,48.0216903687,0,179.301010132,-10.8035907745,32.9788017273
-0.258847117424,48.223323822,48.6390533447,46.5,0.861612081528,21.711097058,-0.00299715297297,0.002997150179,0.018757449463,1,48.223323822,0,179.867446899,-11.3145780563,30.8211212158
-0.26394495368,48.5152359009,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00292965909466,0.00292965583503,0.0204938594252,1,48.5152359009,0,180.725616455,-12.0857906342,27.696395874
-0.2656660676,48.7405929565,49.0953903198,46.5,0.927982270718,22.172275053,-0.00285605993122,0.00285605876707,0.0215605832636,1,48.7405929565,0,181.092727661,-12.4413385391,25.8173542023
-0.268835812807,49.0669746399,49.3836746216,46.5,0.965513885021,22.462992202,-0.00274910684675,0.00274910521694,0.0232740473002,1,49.0669746399,0,181.672348022,-12.9751281738,23.094127655
-0.270452350378,49.3168449402,49.6046218872,46.5,0.989196360111,22.685205059,-0.00264226947911,0.00264226412401,0.0243780817837,1,49.3168449402,0,181.969772339,-13.3233909607,21.3076000214
-0.273538738489,49.6788864136,49.9246940613,46.5,1.02350449562,23.0071107048,-0.0024827728048,0.0024827667512,0.0261684283614,1,49.6788864136,0,182.454498291,-13.8285322189,18.7147750854
-0.274350702763,49.9535102844,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00231214729138,0.00231214147061,0.0272164847702,1,49.9535102844,0,182.657394409,-14.156411171,16.824300766
-0.276233941317,50.3516311646,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00205067708157,0.00205066683702,0.0289294943213,1,50.3516311646,0,183.004135132,-14.6111974716,14.0764389038
-0.275183469057,50.6503829956,50.7849197388,46.5,1.08886647224,23.8698712964,-0.0018088624347,0.00180885067675,0.029756333679,1,50.6503829956,0,183.03565979,-14.843580246,12.0734043121
-0.27423492074,51.0836791992,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00143244233914,0.00143243058119,0.031122578308,1,51.0836791992,0,183.126525879,-15.1409444809,9.15926933289
-0.270866245031,51.4046440125,51.454460144,46.5,1.12103939056,24.5402371842,-0.00113122805487,0.00113121466711,0.0315892286599,1,51.4046440125,0,182.948638916,-15.2324085236,7.06398010254
-0.266380250454,51.8703269958,51.8683013916,46.5,1.1348824501,24.9543098933,-0.000657930853777,0.000657919445075,0.0323822721839,1,51.8703269958,0,182.724990845,-15.3116140366,4.01493453979
-0.258625209332,52.2103805542,52.172492981,46.5,1.1370126009,25.258508941,-0.000315619283356,0.000315608165693,0.0321590453386,1,52.2103805542,0,182.187942505,-15.0991630554,1.76933288574
-0.247587323189,52.7038841248,52.6131668091,46.5,1.14009833336,25.6991935726,0.000225673560635,-0.000225685609621,0.0318589098752,1,52.7038841248,0,181.43182373,-14.7290363312,-1.49730050564
-0.235164731741,53.0583572388,52.9334945679,46.5,1.13287377357,26.0196027911,0.000487246026751,-0.000487259618239,0.0308249033988,1,53.0583572388,0,180.523193359,-14.1839542389,-3.35788941383
-0.217201009393,53.5728797913,53.3975372314,46.5,1.12240755558,26.4837634695,0.000903107516933,-0.000903118925635,0.0292429849505,1,53.5728797913,0,179.21836853,-13.327671051,-6.0623960495
-0.204018056393,53.9365196228,53.7304229736,46.5,1.10887622833,26.8169241127,0.00103233940899,-0.00103234918788,0.0278570279479,1,53.9365196228,0,178.221725464,-12.7179498672,-7.35077190399
-0.184864804149,54.4644050598,54.2126617432,46.5,1.08927369118,27.2995611298,0.00124042876996,-0.00124043901451,0.0257119368762,1,54.4644050598,0,176.782333374,-11.7683105469,-9.22118663788
-0.172240778804,54.8330688477,54.5540885925,46.5,1.06968832016,27.6415492586,0.00129591918085,-0.00129593012389,0.0241911616176,1,54.8330688477,0,175.79800415,-11.1804971695,-10.3076858521
-0.153842315078,55.3682670593,55.0486984253,46.5,1.04131543636,28.1369722164,0.00138806097675,-0.00138807226904,0.0218232944608,1,55.3682670593,0,174.371078491,-10.2651233673,-11.882771492
-0.142211720347,55.736995697,55.3944091797,46.5,1.01658582687,28.4835663296,0.00137893762439,-0.00137895043008,0.0203564595431,1,55.736995697,0,173.452819824,-9.70827388763,-12.6667108536
-0.125196233392,56.2722854614,55.8952255249,46.5,0.980760574341,28.9856623965,0.00136829935946,-0.00136830599513,0.0180611908436,1,56.2722854614,0,172.11579895,-8.84562683105,-13.8009366989
-0.107700638473,56.8008613586,56.3956108093,46.5,0.940178930759,29.4876905856,0.00124045333359,-0.00124046311248,0.0153051298112,1,56.8008613586,0,170.727584839,-7.98229265213,-14.6463136673
-0.0957333743572,57.1649894714,56.7410202026,46.5,0.912165939808,29.8342340557,0.00115716562141,-0.00115717283916,0.0135476328433,1,57.1649894714,0,169.774017334,-7.4265666008,-15.2322826385
-0.0803938433528,57.6804389954,57.2344398499,46.5,0.867306232452,30.3296887374,0.00100361742079,-0.00100362475496,0.0111989537254,1,57.6804389954,0,168.541229248,-6.66631317139,-15.8499383926
-0.0699436664581,58.0355529785,57.5750389099,46.5,0.836340129375,30.6716925666,0.000904991757125,-0.000904997810721,0.0097086885944,1,58.0355529785,0,167.698272705,-6.17550563812,-16.2793979645
-0.055831272155,58.5319061279,58.0553627014,46.5,0.790042459965,31.15424248,0.000727487495169,-0.000727493723389,0.00757177732885,1,58.5319061279,0,166.556991577,-5.46652603149,-16.6937999725
-0.0462319292128,58.8738975525,58.386920929,46.5,0.758083701134,31.4873373922,0.000614366552327,-0.000614370394032,0.00622009113431,1,58.8738975525,0,165.778305054,-5.00696468353,-16.9833927155
-0.0332007743418,59.346157074,58.8485603333,46.5,0.710742175579,31.9513979051,0.000437027658336,-0.000437029171735,0.00433471472934,1,59.346157074,0,164.722167969,-4.33620214462,-17.2258834839
-0.0243463907391,59.671585083,59.1672210693,46.5,0.678062856197,32.2717299245,0.000324608408846,-0.00032460942748,0.00314559368417,1,59.671585083,0,164.002883911,-3.89900946617,-17.3968162537
-0.0129412384704,60.115650177,59.6056556702,46.5,0.632162094116,32.7125607074,0.000167463993421,-0.0001674642117,0.0016167704016,1,60.115650177,0,163.084915161,-3.31652259827,-17.4218521118
-0.00520571926609,60.4216957092,59.9083023071,46.5,0.600477337837,33.0168613985,6.854392268e-05,-6.85442355461e-05,0.000656750693452,1,60.4216957092,0,162.461380005,-2.93652415276,-17.4425430298
0.00455373246223,60.8351097107,60.3199043274,46.5,0.556751191616,33.4307795051,-5.50720578758e-05,5.50724289496e-05,-0.000506855023559,1,60.8351097107,0,161.667404175,-2.42793178558,-17.4489612579
0.01115844585,61.1200752258,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000132414555992,0.000132415210828,-0.00123306259047,1,61.1200752258,0,161.129562378,-2.09552025795,-17.4565658569
0.019936921075,61.5010223389,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000228386867093,0.000228388205869,-0.0021226007957,1,61.5010223389,0,160.414367676,-1.61775505543,-17.3997211456
0.0258702263236,61.7636413574,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000288003997412,0.000288005801849,-0.00267428066581,1,61.7636413574,0,159.930877686,-1.30350279808,-17.3632888794
0.033625613898,62.111366272,61.601436615,46.5,0.419162064791,34.7196768478,-0.000356057338649,0.000356059579644,-0.00330268940888,1,62.111366272,0,159.297943115,-0.863743364811,-17.2628803253
0.0388592071831,62.3511238098,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000397866417188,0.000397868396249,-0.00368854077533,1,62.3511238098,0,158.871047974,-0.572927474976,-17.1960525513
0.0459163114429,62.6658172607,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000444211153081,0.000444213364972,-0.0041120108217,1,62.6658172607,0,158.28855896,-0.144105225801,-17.1114044189
0.0506753027439,62.8828315735,62.3849029541,46.5,0.334622353315,35.5076911101,-0.00047231616918,0.000472318875836,-0.00436843605712,1,62.8828315735,0,157.896133423,0.141664385796,-17.0551395416
0.0574248768389,63.1652793884,62.6738891602,46.5,0.303344815969,35.7983650024,-0.00050238147378,0.000502383802086,-0.00464588776231,1,63.1652793884,0,157.336044312,0.582255840302,-16.9502334595
0.061980497092,63.360080719,62.8733673096,46.5,0.281754285097,35.999008176,-0.000520269211847,0.000520271947607,-0.00481090135872,1,63.360080719,0,156.958633423,0.878383159637,-16.8797016144
