"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.119707301259,27.0764045715,27.3751430511,17.9799995422,-0.980751574039,9.65513536032,0.0518983192742,-0.0518987327814,-0.818164467812,1,-0.244414910674,-0.0335891321301,171.704086304,-8.79243755341,12.595913887
-0.16840326786,23.6680011749,24.2034549713,17.9799995422,-1.1347309351,12.8305589414,0.00617878139019,-0.00617918651551,-1.05700218678,1,-0.477616041899,0.0317222215235,175.516815186,-12.4733858109,0.810467362404
-0.170084521174,23.549495697,24.0931110382,17.9799995422,-1.14008784294,12.9410328299,0.0044912644662,-0.00449166819453,-1.06547498703,1,-0.485658168793,0.0339943915606,175.648605347,-12.6024665833,0.401260972023
-0.152470648289,20.730091095,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,-0.0540719144046,0.0540717095137,-0.769256353378,1,-0.712874591351,0.124428145587,173.63192749,-10.4609546661,-16.2073612213
-0.15183159709,20.6320934296,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,-0.0561771541834,0.056176956743,-0.758247256279,1,-0.720690608025,0.127574324608,173.559692383,-10.3865432739,-16.7839641571
-0.0484718829393,18.7238559723,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,-0.0247829873115,0.0247829444706,-0.22219055891,1,-0.853340566158,0.236418515444,162.84262085,0.453449875116,-33.4609222412
-0.0448402836919,18.6575603485,19.556427002,17.9799995422,-0.760524868965,17.4988580598,-0.0235665272921,0.0235664900392,-0.202505081892,1,-0.857864320278,0.240205183625,162.466598511,0.83191883564,-34.0383491516
0.227490574121,17.5662899017,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,0.203595772386,-0.203595787287,0.240909129381,1,-0.895454704762,0.437150388956,127.52910614,35.8910331726,-36.6017684937
0.236959591508,17.5284156799,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.212025985122,-0.212026000023,0.257036983967,1,-0.896672487259,0.444002091885,126.310806274,37.1118965149,-36.6811141968
0.229360923171,17.1738510132,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,0.214351952076,-0.214351966977,0.218525499105,1,-0.809443891048,0.556681632996,114.681869507,48.8141708374,27.5178775787
0.228943169117,17.1616096497,17.9799995422,17.9799995422,0,19.2923228411,0.214169874787,-0.214169889688,0.216887161136,1,-0.806316494942,0.560601770878,114.287376404,49.2103919983,29.7547779083
0.214466944337,17.182472229,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,0.201763138175,-0.201763153076,0.226317316294,1,-0.801898956299,0.554794073105,115.727378845,47.7730026245,31.2561168671
-0.197942718863,17.7799243927,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-0.135538011789,0.135537996888,0.481830447912,1,-0.677137672901,0.387858092785,156.842910767,6.79563188553,74.4921722412
-0.20514343679,17.8256855011,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-0.13982218504,0.139822170138,0.510866701603,1,-0.668832719326,0.380548626184,157.836898804,5.80316352844,73.4959564209
-0.413844823837,19.1395244598,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.256510108709,0.256509959698,1.29715871811,1,-0.431637912989,0.170445248485,186.486236572,-22.768239975,45.153968811
-0.413189798594,19.2135181427,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.253078490496,0.253078311682,1.31805312634,1,-0.420065045357,0.166566506028,186.584945679,-22.8663635254,44.3050880432
-0.396403461695,21.3397083282,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.160883963108,0.160883486271,1.88941907883,1,-0.088083781302,0.0550756528974,189.533355713,-25.7795181274,19.9947624207
-0.394102782011,21.4449577332,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.155107215047,0.15510673821,1.89487087727,1,-0.0733028650284,0.0519081614912,189.421234131,-25.6680583954,19.3130302429
-0.32927903533,24.4707813263,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.00169490731787,-0.00169566844124,2.04591369629,1,0.352073550224,-0.0391382388771,186.273300171,-22.5438289642,-0.251887947321
-0.325477570295,24.5950126648,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.0050519532524,-0.00505271460861,2.02619314194,1,0.366233587265,-0.041402310133,186.011856079,-22.2831497192,-0.695339560509
-0.217008680105,28.167552948,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.0950099527836,-0.0950107127428,1.48331725597,1,0.774857521057,-0.106480836868,178.544174194,-14.8561286926,-13.4381027222
-0.108171708882,31.570980072,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.0672623440623,-0.0672627985477,0.720391988754,1,1.02917075157,-0.133780837059,170.467559814,-6.92376613617,-17.4053153992
-0.1043850407,31.6893177032,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.0661920532584,-0.0661924928427,0.691702961922,1,1.03795015812,-0.13473059237,170.186691284,-6.64636421204,-17.5432529449
-0.0248245894909,34.3620529175,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0163932926953,-0.0163933970034,0.156703144312,1,1.13577079773,-0.141936451197,164.015838623,-0.545983910561,-17.5962028503
-0.0220570489764,34.4549789429,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0145690813661,-0.0145691754296,0.137137368321,1,1.13911640644,-0.142187148333,163.801193237,-0.333506911993,-17.5980224609
0.036806512624,36.2488174438,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.0101113179699,0.0101113785058,-0.0941409543157,1,1.14699363708,-0.142495125532,159.006027222,4.41614151001,-16.6297531128
0.0388521701097,36.3111839294,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.0110069084913,0.0110069736838,-0.102532878518,1,1.14722919464,-0.142505839467,158.839385986,4.58118104935,-16.5961055756
0.100575730205,37.3854026794,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0185791924596,0.0185793098062,-0.173797920346,1,1.12039637566,-0.141890332103,153.419799805,9.97501564026,-15.3406200409
0.10271961242,37.4227523804,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0188496634364,0.0188497826457,-0.176345005631,1,1.11944079399,-0.141868919134,153.231582642,10.1622428894,-15.2970218658
0.138600081205,38.0108337402,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0208864361048,0.0208865776658,-0.195787206292,1,1.0774821043,-0.141649246216,149.979217529,13.3746414185,-14.573097229
0.14098547399,36.7478370667,36.9801101685,17.9799995422,0,38.5846456823,-0.0211196728051,0.0211198162287,0.197986632586,1,-0.207437515259,-0.0691741704941,149.804672241,12.9887418747,14.5944499969
