"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0873395204544,35.7852172852,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,-0.00124960567337,0.00124961440451,0.0116755655035,1,-0.172916054726,-0.0695187151432,154.717056274,7.96774291992,15.7061300278
0.080668836832,35.6335983276,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,-0.00125387136359,0.00125388009474,0.0117066502571,1,-0.16612790525,-0.0695978179574,155.305358887,7.38169908524,15.8437728882
0.0764029398561,35.5149345398,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,-0.00124971754849,0.0012497267453,0.0116606159136,1,-0.16156809032,-0.0696625038981,155.676635742,7.01192712784,15.9330997467
0.0701356381178,35.3406906128,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,-0.00124350469559,0.00124351296108,0.0115921506658,1,-0.154888063669,-0.0697578564286,156.221832275,6.46931743622,16.0642948151
0.0660097524524,35.2050209045,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,-0.00122854474466,0.00122855231166,0.0114424508065,1,-0.15048737824,-0.0698527544737,156.576049805,6.11683034897,16.1548881531
0.0599475428462,35.0058059692,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,-0.00120673468336,0.00120674213395,0.0112244421616,1,-0.144043445587,-0.0699919760227,157.096252441,5.59959125519,16.2878780365
0.055810187012,34.8515701294,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,-0.00117564050015,0.00117564795073,0.0109215211123,1,-0.139928251505,-0.0701290369034,157.446609497,5.25123357773,16.3845882416
0.0497309677303,34.625087738,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,-0.00113056483679,0.0011305725202,0.0104826185852,1,-0.133906036615,-0.0703300610185,157.961151123,4.74008512497,16.5265483856
0.0454480350018,34.4508056641,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,-0.0010761852609,0.00107619306073,0.0099682752043,1,-0.130261585116,-0.0704431161284,158.320083618,4.38342666626,16.6216964722
0.0391539745033,34.1948852539,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,-0.000997529947199,0.000997536582872,0.00922444090247,1,-0.124933443964,-0.0706093162298,158.847305298,3.86010193825,16.7614326477
0.0347166918218,33.9992790222,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.000915159413125,0.000915165350307,0.0084630176425,1,-0.121994033456,-0.0705959573388,159.217071533,3.49294734001,16.8388996124
0.0281945616007,33.7120475769,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.000796143722255,0.000796148611698,0.00736284814775,1,-0.117704547942,-0.0705763027072,159.7603302,2.95420718193,16.9526367188
0.0236380025744,33.4941749573,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.000684361672029,0.00068436563015,0.00633347732946,1,-0.115709811449,-0.07047316432,160.137176514,2.58037257195,17.0169754028
0.0169397965074,33.1742515564,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.000522949616425,0.000522953108884,0.00484698871151,1,-0.112811401486,-0.0703215152025,160.69090271,2.03185391426,17.1113967896
0.0120380716398,32.9336280823,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.000372627051547,0.000372629699996,0.00345470686443,1,-0.112025685608,-0.0702579170465,161.090621948,1.63561224937,17.1867923737
0.00483124423772,32.580291748,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.000155634974362,0.00015563609486,0.00144486094359,1,-0.110907107592,-0.0701647475362,161.67805481,1.05421471596,17.2975349426
-0.00058989477111,32.3168563843,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,4.04629208788e-05,-4.04632519349e-05,-0.000391170353396,1,-0.111751817167,-0.0698739811778,162.118515015,0.617775380611,17.3430423737
-0.0085617704317,31.9300193787,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.000323435029713,-0.000323437241605,-0.00304085342214,1,-0.113032646477,-0.0694470107555,162.765930176,-0.0226312670857,17.4098587036
-0.0144201368093,31.6443958282,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.000560533662792,-0.000560537388083,-0.0053084474057,1,-0.11588485539,-0.0688594207168,163.240509033,-0.492563217878,17.4112415314
-0.0230362396687,31.2249774933,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.000902588362806,-0.000902594241779,-0.00858042016625,1,-0.120119720697,-0.0679967328906,163.938186646,-1.18210446835,17.4132652283
-0.0297236312181,30.9185638428,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00119022873696,-0.00119023607112,-0.0114258602262,1,-0.1253426373,-0.0672692582011,164.47315979,-1.71170139313,17.4001560211
-0.0395598262548,30.4686107635,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00160512502771,-0.00160513573792,-0.015530933626,1,-0.133065804839,-0.0662010386586,165.259719849,-2.48882722855,17.3808784485
-0.0469926856458,30.1432781219,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.00190903851762,-0.00190905143972,-0.018888246268,1,-0.141292154789,-0.0645579248667,165.859863281,-3.08277511597,17.2163219452
-0.0579262711108,29.6655406952,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.0023472358007,-0.00234725163318,-0.0237310566008,1,-0.153433486819,-0.0621454194188,166.74230957,-3.95435237885,16.9746112823
-0.0656566247344,29.3243255615,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00262998836115,-0.00263000605628,-0.0273498296738,1,-0.164784297347,-0.0598384998739,167.366500854,-4.57142686844,16.6888217926
-0.0770295709372,28.8232574463,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00303759868257,-0.003037618706,-0.0325697995722,1,-0.181522205472,-0.0564513839781,168.284393311,-5.47690916061,16.2690410614
-0.0850771665573,28.4698257446,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00325578311458,-0.00325580383651,-0.0363404229283,1,-0.196162089705,-0.0534087345004,168.932357788,-6.11681032181,15.8403072357
-0.0969183072448,27.9508132935,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00357014988549,-0.00357017549686,-0.0417794138193,1,-0.217738881707,-0.0489412173629,169.885375977,-7.05577087402,15.2105407715
-0.105242945254,27.5895137787,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00368763250299,-0.00368765951134,-0.0454796329141,1,-0.235586032271,-0.0450711734593,170.553207397,-7.71565008163,14.617348671
-0.11750549823,27.0589370728,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00385578535497,-0.00385581492446,-0.0508046299219,1,-0.261881560087,-0.0393890142441,171.536468506,-8.68433952332,13.74614048
-0.130000278354,26.523601532,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00383338122629,-0.00383340916596,-0.0560573488474,1,-0.292678654194,-0.0323994606733,172.528961182,-9.65752792358,12.5975160599
-0.138497307897,26.1590633392,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.00381757831201,-0.00381760718301,-0.0596916861832,1,-0.31358525157,-0.0276390947402,173.204162598,-10.321062088,11.8156223297
-0.150532096624,25.6260852814,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.00349045498297,-0.00349048501812,-0.0640749037266,1,-0.348529964685,-0.0185100641102,174.158325195,-11.2564487457,10.2219209671
-0.158706977963,25.2631645203,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00326404720545,-0.00326407910325,-0.0671127438545,1,-0.372255265713,-0.0122925303876,174.806732178,-11.8939199448,9.13695812225
-0.170386195183,24.7399902344,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.00268494989723,-0.00268498249352,-0.0706032291055,1,-0.410158008337,-0.00196841801517,175.706741333,-12.7739171982,7.2589802742
-0.178317368031,24.3837471008,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.00228393753059,-0.00228396942839,-0.0730219110847,1,-0.435892820358,0.00506308721378,176.318191528,-13.3736066818,5.98049259186
-0.187768861651,23.8765144348,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.00128328544088,-0.00128331640735,-0.0748181343079,1,-0.476467847824,0.0192238781601,177.022964478,-14.0573425293,3.30321073532
-0.194182291627,23.5311355591,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000590212701354,-0.000590243493207,-0.0760607272387,1,-0.504018127918,0.0288684442639,177.501358032,-14.5233049393,1.48062169552
-0.196044132113,23.0474300385,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000605511188041,0.00060548435431,-0.0743070542812,1,-0.545049190521,0.0454934872687,177.614578247,-14.6148281097,-1.71190643311
-0.197291135788,22.7180786133,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.00143337785266,0.0014333530562,-0.073085680604,1,-0.572906970978,0.0568163953722,177.690139771,-14.6774654388,-3.88521337509
-0.192258298397,22.2644519806,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00233526621014,0.00233524572104,-0.0685213655233,1,-0.611217796803,0.0721498355269,177.246582031,-14.2119350433,-6.80987644196
-0.188811600208,21.9555873871,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00295915687457,0.00295913917944,-0.0653500407934,1,-0.637221634388,0.0825930610299,176.942947388,-13.8951349258,-8.80074977875
-0.18012137711,21.5362243652,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00351717020385,0.00351715553552,-0.0596448220313,1,-0.67170470953,0.0972688421607,176.175796509,-13.1060447693,-11.5323877335
-0.174183622003,21.2506961823,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00390234170482,0.00390232983045,-0.0556824691594,1,-0.695101261139,0.107264168561,175.65171814,-12.5687141418,-13.391752243
-0.162754535675,20.8679237366,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00411331374198,0.00411330582574,-0.0495500043035,1,-0.725115537643,0.121226504445,174.631484985,-11.5267629623,-15.8958864212
-0.15495043993,20.6073150635,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00425764173269,0.00425763474777,-0.0452919714153,1,-0.745469212532,0.130735874176,173.934890747,-10.8169898987,-17.6002216339
-0.142344966531,20.2615737915,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00419459026307,0.00419458467513,-0.0394594818354,1,-0.770865321159,0.144016936421,172.776855469,-9.63760948181,-19.8842334747
-0.133737072349,20.0261859894,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00414881529287,0.00414881017059,-0.0354104712605,1,-0.788074910641,0.153062298894,171.986206055,-8.83392429352,-21.4385299683
-0.120811954141,19.7166862488,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00392722850665,0.00392722338438,-0.0302282962948,1,-0.809287905693,0.167046606541,170.720214844,-7.54699659348,-23.7595176697
-0.111982144415,19.505979538,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00377133116126,0.00377132743597,-0.0266312081367,1,-0.82365000248,0.176571041346,169.855712891,-6.66965484619,-25.3387184143
-0.0969104468822,19.2312583923,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00339235691354,0.00339235551655,-0.0217702910304,1,-0.841290593147,0.192863866687,168.291381836,-5.08477115631,-27.9227046967
-0.0866151750088,19.0442371368,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.00312687992118,0.00312687922269,-0.0183966569602,1,-0.853221058846,0.203960359097,167.223373413,-4.00411701202,-29.6804504395
-0.0673712044954,18.8028354645,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.0025030283723,0.00250302697532,-0.0136032784358,1,-0.867368280888,0.22215397656,165.190795898,-1.95139980316,-32.3385620117
-0.0542321428657,18.6385040283,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.00206734146923,0.00206734053791,-0.010277136229,1,-0.876921117306,0.234545230865,163.80355835,-0.551733374596,-34.1461906433
-0.0299538541585,18.4285736084,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.00115596386604,0.00115596258547,-0.0056454022415,1,-0.887542128563,0.254834026098,161.182235718,2.08937621117,-36.7666854858
-0.0133841997012,18.2856750488,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.000520463276189,0.000520462868735,-0.00243212282658,1,-0.89469486475,0.268652319908,159.39364624,3.89021229744,-38.547832489
0.0156441386789,18.1052742004,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.00065424706554,-0.000654247356579,0.00179077032954,1,-0.901900112629,0.290720850229,156.171585083,7.13181018829,-40.9409599304
0.0354521647096,17.9824905396,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.00147273414768,-0.0014727342641,0.00471970671788,1,-0.906727612019,0.305751264095,153.973251343,9.34224224091,-42.5660400391
0.0717379003763,17.8288421631,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.00307772890665,-0.00307773053646,0.00859822239727,1,-0.910722970963,0.333546549082,149.652770996,13.6822252274,-44.9211006165
0.0964876636863,17.7242774963,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.00419564452022,-0.00419564498588,0.0112869879231,1,-0.913364231586,0.352477043867,146.705963135,16.6411075592,-46.5178985596
0.141305297613,17.596704483,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.00629210891202,-0.00629211263731,0.014803298749,1,-0.914498627186,0.383917987347,141.177047729,22.1898155212,-47.9881095886
0.17186422646,17.5098972321,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.00775158638135,-0.00775158917531,0.0172396730632,1,-0.915190756321,0.405331581831,137.406265259,25.9728488922,-48.9790115356
0.234736710787,17.405298233,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0118492841721,-0.01184928976,0.0203498229384,1,-0.912823081017,0.455911070108,128.36819458,35.031791687,-48.7108078003
0.277545303106,17.3341445923,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0147005589679,-0.0147005654871,0.0224989242852,1,-0.911125898361,0.490359604359,122.21030426,41.202583313,-48.5099945068
0.354598104954,17.2562389374,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0208029877394,-0.020803000778,0.0243733432144,1,-0.906710088253,0.547404170036,110.018493652,53.4172286987,-40.5562400818
0.406936377287,17.2032737732,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0250400751829,-0.0250400900841,0.0256555918604,1,-0.903609752655,0.586255788803,101.717124939,61.7326889038,-35.1156463623
0.446057200432,17.1566257477,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0270636882633,-0.0270636975765,0.0210865810513,1,-0.888401389122,0.628970384598,91.4323654175,72.0418624878,-13.7412157059
0.472366005182,17.124956131,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.028448747471,-0.0284487567842,0.0178881008178,1,-0.877940356731,0.65806210041,84.4372406006,79.0520248413,0.845884919167
0.410180956125,17.1235332489,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0238606948406,-0.0238606929779,0.00858788564801,1,-0.858558893204,0.67416369915,85.6043167114,77.9013671875,30.3678398132
0.367353767157,17.1226596832,17.9799995422,17.9799995422,0,19.3203152734,0.0206401459873,-0.0206401459873,0.00212389952503,1,-0.845265924931,0.685130119324,86.4295883179,77.0863800049,50.4894218445
0.27495726943,17.1527442932,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.0153974108398,-0.0153974108398,-7.55230530558e-07,1,-0.832591116428,0.662786364555,95.7613830566,67.7715148926,65.0212631226
0.139813274145,17.1967887878,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.00787724647671,-0.007877250202,-0.0030918456614,1,-0.814111530781,0.629979848862,109.417808533,54.1430664062,86.3741149902
0.0387990698218,17.2602348328,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.00207464373671,-0.00207464722916,0.00154637021478,1,-0.796526730061,0.594609498978,120.00453186,43.569934845,91.8903808594
-0.109336942434,17.3532562256,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.00626505957916,0.00626506097615,0.00818576104939,1,-0.77084428072,0.542676091194,135.531768799,28.0649394989,100.02973175
-0.188090741634,17.4346656799,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.009955576621,0.00995557755232,0.0155423693359,1,-0.748839497566,0.499329358339,145.037826538,18.5710258484,97.9293136597
-0.303703188896,17.5540752411,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0152748785913,0.0152748832479,0.0261056758463,1,-0.716649234295,0.43568482995,158.989471436,4.63931846619,94.8795700073
-0.333985894918,17.6506633759,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0159887187183,0.0159887205809,0.0313199199736,1,-0.695554018021,0.398235142231,164.724273682,-1.08515560627,89.1296463013
-0.378605663776,17.792383194,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0170311555266,0.0170311611146,0.038815330714,1,-0.664680182934,0.343249231577,173.146530151,-9.4904499054,80.7155303955
-0.386274307966,17.9030971527,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0170607771724,0.0170607827604,0.0426293797791,1,-0.642650306225,0.320546329021,175.465118408,-11.8000040054,76.2448272705
-0.397721797228,18.065568924,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0171134285629,0.0171134304255,0.0481212213635,1,-0.610392153263,0.287212312222,178.876998901,-15.1969909668,69.6973266602
-0.403454095125,18.1936149597,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0170717537403,0.0170717574656,0.0521847344935,1,-0.586687624454,0.267332285643,180.60723877,-16.9190883636,65.6657180786
-0.412017464638,18.3815422058,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0170194413513,0.0170194394886,0.0580348335207,1,-0.551962375641,0.238142877817,183.154296875,-19.4527244568,59.7581138611
-0.4144128263,18.5275783539,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0169022679329,0.016902262345,0.0620489045978,1,-0.526251077652,0.22250059247,184.208999634,-20.5001010895,56.4517364502
-0.418059825897,18.7419261932,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0167396795005,0.0167396739125,0.067830607295,1,-0.488571554422,0.199533715844,185.764007568,-22.043056488,51.6054878235
-0.419401794672,18.9081268311,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0165042467415,0.016504239291,0.0720582529902,1,-0.460388213396,0.185241773725,186.554092407,-22.8266582489,48.5393600464
-0.421485573053,19.15209198,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0161707401276,0.016170732677,0.0781485959888,1,-0.419070959091,0.1642575562,187.720062256,-23.9819660187,44.0439987183
-0.420576512814,19.3398132324,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0157775469124,0.0157775413245,0.0822394192219,1,-0.388298988342,0.151513576508,188.19883728,-24.4551811218,41.2493782043
-0.419346034527,19.6153831482,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0152164138854,0.0152164101601,0.0881355926394,1,-0.343171834946,0.132802039385,188.90737915,-25.1546401978,37.1511802673
-0.416764259338,19.8258628845,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.014700663276,0.0147006586194,0.0920203924179,1,-0.309813946486,0.121442325413,189.151260376,-25.3940219879,34.6296958923
-0.413068473339,20.1348590851,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0139626087621,0.0139625957236,0.0976226478815,1,-0.260879129171,0.104763016105,189.514526367,-25.7500114441,30.9313640594
-0.410482555628,20.3690280914,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0134284161031,0.0134284002706,0.101549878716,1,-0.224937841296,0.0950522944331,189.640136719,-25.8723278046,28.7780361176
-0.406770706177,20.7128219604,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0126631101593,0.0126630943269,0.107215315104,1,-0.172197982669,0.0807944908738,189.829330444,-26.0562877655,25.6193637848
-0.405546694994,20.9716415405,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0120423464105,0.0120423296466,0.111481323838,1,-0.133280187845,0.0716063529253,189.969406128,-26.194355011,23.6064777374
-0.403823971748,21.3516368866,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0111517319456,0.0111517133191,0.117635853589,1,-0.0761570185423,0.0581156536937,190.179336548,-26.4012966156,20.6533412933
-0.402796715498,21.6355419159,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0102904038504,0.0102903833613,0.121876060963,1,-0.03398405388,0.0484898760915,190.290863037,-26.5122051239,18.5519943237
-0.401354640722,22.0523853302,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.00905297603458,0.00905294902623,0.127994731069,1,0.0279324706644,0.0343566089869,190.458435059,-26.6791725159,15.4685745239
-0.398944199085,22.3608894348,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.00790655147284,0.00790651887655,0.131537154317,1,0.0731695592403,0.0242752414197,190.43977356,-26.6613636017,13.2635612488
-0.39546507597,22.813867569,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00625812681392,0.00625808956102,0.136652857065,1,0.139599740505,0.00947311706841,190.415802002,-26.6393146515,10.0275840759
-0.390864104033,23.1451282501,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00485876109451,0.00485871918499,0.138904839754,1,0.187305763364,-0.00102064316161,190.208679199,-26.4345474243,7.73897075653
-0.384162425995,23.6315345764,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00284544890746,0.00284540071152,0.142164036632,1,0.257376015186,-0.0164282917976,189.907592773,-26.137960434,4.37988615036
-0.374734252691,23.982416153,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00124173623044,0.00124168524053,0.141811966896,1,0.306609898806,-0.0277602374554,189.336120605,-25.5702934265,1.94548499584
-0.360939264297,24.4976463318,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00106668611988,-0.00106674327981,0.14132297039,1,0.378937959671,-0.0443985499442,188.499649048,-24.7408123016,-1.62796425819
-0.346282988787,24.8633308411,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00233264314011,-0.00233270018362,0.137904062867,1,0.427319556475,-0.0540193729103,187.54196167,-23.7882823944,-3.62866902351
-0.324804961681,25.400308609,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00415537040681,-0.00415542861447,0.133000716567,1,0.498409718275,-0.0681453049183,186.137969971,-22.3935642242,-6.56575489044
-0.309432506561,25.7753753662,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00486933393404,-0.00486939307302,0.128204807639,1,0.543952822685,-0.0751357451081,185.092208862,-21.3541221619,-7.93555593491
-0.286893129349,26.3261356354,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00589821813628,-0.00589827541262,0.121317379177,1,0.610886454582,-0.0853995606303,183.558364868,-19.8314666748,-9.94666099548
-0.272229403257,26.7063312531,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.00631476286799,-0.0063148168847,0.115880966187,1,0.653309464455,-0.0915661752224,182.524002075,-18.804309845,-11.0872411728
-0.250721246004,27.2646331787,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00691568991169,-0.00691574206576,0.108067370951,1,0.715670585632,-0.100620441139,181.006408691,-17.2993087769,-12.7619419098
-0.236497655511,27.6447982788,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.00698347156867,-0.00698352232575,0.101993001997,1,0.754003822803,-0.105332732201,179.986358643,-16.2830200195,-13.5629615784
-0.215637475252,28.2030620575,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.00708032818511,-0.00708038220182,0.0932342484593,1,0.810365200043,-0.11225168407,178.490036011,-14.7936611176,-14.7392644882
-0.19614712894,28.7541236877,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00688196532428,-0.00688201608136,0.0847423449159,1,0.860139012337,-0.117866560817,177.06199646,-13.3866996765,-15.6097536087
-0.182874143124,29.1293849945,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.00674204342067,-0.00674209138379,0.0788203626871,1,0.893983960152,-0.121690779924,176.089675903,-12.4268426895,-16.2025699615
-0.164703369141,29.666475296,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.0063098766841,-0.00630991673097,0.0702976956964,1,0.936943352222,-0.12610052526,174.739471436,-11.0903434753,-16.8114528656
-0.152325555682,30.0322189331,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00600913213566,-0.00600917171687,0.064375936985,1,0.966147184372,-0.129103839397,173.819854736,-10.1787919998,-17.2260437012
-0.135428577662,30.5490207672,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.0054276403971,-0.00542767718434,0.056311480701,1,1.00203204155,-0.132443234324,172.548141479,-8.92028808594,-17.6108188629
-0.123920723796,30.9009513855,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00502345338464,-0.00502348691225,0.0507098063827,1,1.02641940117,-0.134717658162,171.682098389,-8.06210708618,-17.8728065491
-0.108153276145,31.3922138214,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00438748300076,-0.00438751280308,0.0432916283607,1,1.05557310581,-0.137094840407,170.483581543,-6.87606620789,-18.0721721649
-0.0974162071943,31.7267475128,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00394565239549,-0.00394567847252,0.0381402149796,1,1.0753787756,-0.138713911176,169.667495728,-6.06746530533,-18.2078990936
