"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.197941169143,17.7799243927,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-0.135536745191,0.135536730289,0.481827944517,1,17.7799243927,0,156.842819214,6.79571723938,74.4920654297
-0.205141887069,17.8256855011,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-0.139820933342,0.139820918441,0.510864198208,1,17.8256855011,0,157.836807251,5.80324888229,73.4958496094
-0.413843601942,19.1395225525,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.256509363651,0.256509184837,1.29715514183,1,19.1395225525,0,186.486160278,-22.7681655884,45.1539344788
-0.413188576698,19.2135162354,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.253077715635,0.253077536821,1.31804955006,1,19.2135162354,0,186.584869385,-22.8662910461,44.3050537109
-0.396402567625,21.3397064209,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.160883590579,0.160883128643,1.8894149065,1,21.3397064209,0,189.533294678,-25.7794532776,19.9947509766
-0.394101917744,21.4449558258,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.155106842518,0.155106365681,1.89486670494,1,21.4449558258,0,189.421173096,-25.6679935455,19.3130187988
-0.329278379679,24.4707794189,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.00169492722489,-0.00169568718411,2.04590964317,1,24.4707794189,0,186.273269653,-22.5437698364,-0.251888424158
-0.325476944447,24.5950107574,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.00505196675658,-0.00505272718146,2.02618908882,1,24.5950107574,0,186.011810303,-22.2830905914,-0.695339858532
-0.217008173466,28.1675491333,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.0950097292662,-0.0950104892254,1.4833137989,1,28.1675491333,0,178.544158936,-14.8560686111,-13.4380960464
-0.10817143321,31.5709762573,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.0672621801496,-0.0672626271844,0.72039026022,1,31.5709762573,0,170.467529297,-6.92371177673,-17.4053077698
-0.10438477993,31.6893138885,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.0661918893456,-0.0661923214793,0.691701292992,1,31.6893138885,0,170.186660767,-6.6463098526,-17.5432453156
-0.0248244423419,34.3620491028,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0163932144642,-0.0163933187723,0.156702429056,1,34.3620491028,0,164.015823364,-0.54593193531,-17.5961952209
-0.0220569055527,34.4549751282,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0145690059289,-0.0145690999925,0.137136682868,1,34.4549751282,0,163.801177979,-0.333454936743,-17.5980148315
0.0368065908551,36.2488136292,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.0101113459095,0.0101114064455,-0.094141215086,1,36.2488136292,0,159.006027222,4.41619205475,-16.6297473907
0.0388522446156,36.3111801147,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.0110069345683,0.0110070006922,-0.102533124387,1,36.3111801147,0,158.839385986,4.58123159409,-16.5960998535
0.10057580471,37.3853988647,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0185792054981,0.0185793228447,-0.173798054457,1,37.3853988647,0,153.419784546,9.97506904602,-15.3406133652
0.102719686925,37.4227485657,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0188496764749,0.0188497956842,-0.176345139742,1,37.4227485657,0,153.231567383,10.1622962952,-15.2970142365
0.138600215316,38.0108299255,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0208864547312,0.0208865962923,-0.195787370205,1,38.0108299255,0,149.979202271,13.3747034073,-14.5730886459
0.14098533988,36.7478408813,36.9801101685,17.9799995422,0,38.5846456823,-0.021119652316,0.021119793877,0.197986423969,1,36.7478408813,0,149.8046875,12.9886789322,14.5944576263
