"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0918803215027,35.8884735107,36.0937271118,17.9799995422,-0.0946067050099,0.891417615421,-0.00124650401995,0.00124651263468,0.0116526894271,1,35.8884735107,0,154.316375732,8.36704540253,15.6123733521
0.0873394906521,35.7852210999,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,-0.00124960509129,0.00124961393885,0.0116755608469,1,35.7852210999,0,154.717056274,7.96769714355,15.7061357498
0.0806687921286,35.6336021423,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,-0.0012538706651,0.00125387939624,0.0117066437379,1,35.6336021423,0,155.305358887,7.38165378571,15.8437776566
0.076402887702,35.5149383545,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,-0.00124971673358,0.00124972581398,0.011660608463,1,35.5149383545,0,155.676635742,7.01188135147,15.9331045151
0.0701355710626,35.3406944275,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,-0.00124350364786,0.00124351179693,0.0115921404213,1,35.3406944275,0,156.221832275,6.46927213669,16.0643005371
0.0660096779466,35.2050247192,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,-0.00122854346409,0.00122855103109,0.0114424386993,1,35.2050247192,0,156.576065063,6.1167845726,16.1548957825
0.0599474571645,35.0058097839,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,-0.00120673305355,0.00120674050413,0.0112244263291,1,35.0058097839,0,157.0962677,5.5995464325,16.2878837585
0.0558100938797,34.8515739441,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,-0.00117563852109,0.00117564597167,0.0109215034172,1,34.8515739441,0,157.446624756,5.2511882782,16.384595871
0.0497308671474,34.6250915527,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,-0.00113056262489,0.00113057030831,0.0104825971648,1,34.6250915527,0,157.961151123,4.74004125595,16.5265541077
0.045447923243,34.4508094788,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,-0.00107618269976,0.00107619049959,0.00996825192124,1,34.4508094788,0,158.320083618,4.38338279724,16.6217021942
0.0391538590193,34.1948890686,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,-0.000997526920401,0.000997533556074,0.00922441389412,1,34.1948890686,0,158.847320557,3.86005854607,16.7614383698
0.0347165688872,33.9992828369,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.000915156211704,0.00091516203247,0.00846298784018,1,33.9992828369,0,159.217086792,3.49290418625,16.8389053345
0.0281944312155,33.7120513916,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.000796140055172,0.000796144944616,0.00736281415448,1,33.7120513916,0,159.760345459,2.95416474342,16.9526424408
0.0236378666013,33.494178772,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.0006843576557,0.000684361613821,0.00633344007656,1,33.494178772,0,160.137191772,2.58033013344,17.0169792175
0.0169396549463,33.1742553711,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.000522945134435,0.000522948626895,0.00484694773331,1,33.1742553711,0,160.690917969,2.03181195259,17.1114025116
0.0120379226282,32.933631897,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.000372622220311,0.00037262486876,0.00345466192812,1,32.933631897,0,161.090637207,1.63557064533,17.1867980957
0.00483108963817,32.5802955627,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.000155629692017,0.000155630797963,0.00144481181633,1,32.5802955627,0,161.678070068,1.05417346954,17.2975406647
-0.000590055948123,32.316860199,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,4.04686034017e-05,-4.04689344577e-05,-0.000391223322367,1,32.316860199,0,162.118530273,0.617734313011,17.3430480957
-0.00856193806976,31.9300231934,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.000323441199725,-0.000323443411617,-0.00304091116413,1,31.9300231934,0,162.765945435,-0.0226722266525,17.4098644257
-0.014420311898,31.6443977356,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.000560540298466,-0.000560544023756,-0.00530850980431,1,31.6443977356,0,163.240524292,-0.492604166269,17.4112472534
-0.0230364240706,31.224981308,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.000902595522348,-0.000902601401322,-0.0085804881528,1,31.224981308,0,163.938201904,-1.18214547634,17.4132709503
-0.0297238267958,30.9185676575,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00119023630396,-0.00119024363812,-0.0114259328693,1,30.9185676575,0,164.473175049,-1.71174228191,17.4001636505
-0.0395600274205,30.4686145782,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.0016051332932,-0.00160514388699,-0.0155310127884,1,30.4686145782,0,165.259735107,-2.48886871338,17.3808841705
-0.0469929017127,30.1432819366,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.00190904701594,-0.00190905993804,-0.0188883300871,1,30.1432819366,0,165.85987854,-3.0828166008,17.2163295746
-0.0579264946282,29.6655445099,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.00234724488109,-0.00234726071358,-0.0237311497331,1,29.6655445099,0,166.742324829,-3.9543941021,16.9746189117
-0.065656863153,29.3243274689,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00262999790721,-0.00263001560234,-0.0273499302566,1,29.3243274689,0,167.366500854,-4.57146883011,16.6888275146
-0.0770298317075,28.8232593536,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00303760892712,-0.00303762871772,-0.0325699113309,1,28.8232593536,0,168.284423828,-5.47695159912,16.2690467834
-0.0850774347782,28.4698295593,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00325579335913,-0.00325581408106,-0.0363405384123,1,28.4698295593,0,168.932388306,-6.11685371399,15.8403129578
-0.0969185978174,27.9508171082,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.0035701605957,-0.00357018597424,-0.0417795367539,1,27.9508171082,0,169.885406494,-7.05581474304,15.2105464935
-0.105243250728,27.589515686,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.0036876432132,-0.00368767022155,-0.0454797632992,1,27.589515686,0,170.553237915,-7.71569442749,14.6173534393
-0.117505833507,27.0589408875,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00385579629801,-0.0038558258675,-0.0508047714829,1,27.0589408875,0,171.536499023,-8.68438529968,13.7461452484
-0.13000062108,26.5236034393,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00383339170367,-0.00383341964334,-0.0560575015843,1,26.5236034393,0,172.528991699,-9.65757274628,12.5975208282
-0.138497680426,26.1590671539,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.0038175880909,-0.00381761719473,-0.0596918426454,1,26.1590671539,0,173.204193115,-10.3211069107,11.8156270981
-0.150532484055,25.6260890961,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.00349046383053,-0.00349049386568,-0.0640750750899,1,25.6260890961,0,174.158355713,-11.2564954758,10.2219247818
-0.158707380295,25.263168335,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00326405558735,-0.00326408725232,-0.0671129152179,1,25.263168335,0,174.806762695,-11.8939666748,9.13696193695
-0.170386627316,24.7399921417,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.00268495641649,-0.00268498901278,-0.0706034079194,1,24.7399921417,0,175.706771851,-12.7739648819,7.25898361206
-0.178317829967,24.3837509155,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.00228394311853,-0.00228397501633,-0.0730220973492,1,24.3837509155,0,176.318222046,-13.3736543655,5.98049497604
-0.187769338489,23.8765182495,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.00128328846768,-0.00128331943415,-0.074818328023,1,23.8765182495,0,177.022994995,-14.0573911667,3.30321192741
-0.194182783365,23.5311393738,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.00059021404013,-0.000590244890191,-0.0760609209538,1,23.5311393738,0,177.501403809,-14.5233545303,1.48062229156
-0.196044653654,23.0474338531,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000605513050687,0.000605486216955,-0.0743072554469,1,23.0474338531,0,177.614608765,-14.6148767471,-1.71190726757
-0.19729167223,22.718082428,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.0014333819272,0.00143335701432,-0.0730858817697,1,22.718082428,0,177.690170288,-14.6775159836,-3.88521504402
-0.19225884974,22.2644538879,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00233527342789,0.00233525270596,-0.0685215592384,1,22.2644538879,0,177.246612549,-14.2119855881,-6.80987930298
-0.188812166452,21.9555892944,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00295916595496,0.002959148027,-0.0653502345085,1,21.9555892944,0,176.942977905,-13.8951864243,-8.80075359344
-0.180121958256,21.5362262726,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00351718207821,0.00351716740988,-0.0596450120211,1,21.5362262726,0,176.175842285,-13.1060962677,-11.5323934555
-0.174184218049,21.2506980896,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00390235520899,0.00390234356746,-0.0556826591492,1,21.2506980896,0,175.651748657,-12.5687665939,-13.3917589188
-0.162755161524,20.8679256439,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00411333004013,0.00411332165822,-0.049550190568,1,20.8679256439,0,174.631515503,-11.5268163681,-15.8958940506
-0.15495108068,20.6073169708,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00425765942782,0.0042576524429,-0.0452921539545,1,20.6073169708,0,173.934921265,-10.8170433044,-17.6002311707
-0.142345607281,20.2615756989,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00419460935518,0.00419460376725,-0.0394596606493,1,20.2615756989,0,172.776901245,-9.63766479492,-19.8842430115
-0.133737728,20.0261878967,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00414883624762,0.00414883065969,-0.0354106463492,1,20.0261878967,0,171.986251831,-8.83397960663,-21.4385414124
-0.120812639594,19.7166881561,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.0039272508584,0.00392724573612,-0.0302284639329,1,19.7166881561,0,170.720275879,-7.54705381393,-23.7595310211
-0.111982852221,19.505979538,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00377135490999,0.0037713511847,-0.0266313739121,1,19.505979538,0,169.855758667,-6.66971302032,-25.3387336731
-0.0969111695886,19.2312583923,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00339238275774,0.00339238112792,-0.0217704512179,1,19.2312583923,0,168.291427612,-5.08483076096,-27.9227218628
-0.0866159275174,19.0442371368,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.00312690716237,0.00312690623105,-0.0183968152851,1,19.0442371368,0,167.223419189,-4.00417804718,-29.6804714203
-0.0673719793558,18.8028373718,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.00250305747613,0.00250305631198,-0.0136034302413,1,18.8028373718,0,165.190856934,-1.95146286488,-32.3385848999
-0.0542329363525,18.6385059357,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.00206737197004,0.00206737103872,-0.0102772833779,1,18.6385059357,0,163.803619385,-0.551797807217,-34.1462173462
-0.029954675585,18.4285736084,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.00115599611308,0.00115599506535,-0.00564554240555,1,18.4285736084,0,161.182296753,2.08930945396,-36.7667198181
-0.0133850388229,18.2856750488,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.000520496920217,0.000520496512763,-0.00243225879967,1,18.2856750488,0,159.393707275,3.89014387131,-38.5478630066
0.0156432688236,18.1052761078,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.000654211617075,-0.000654211849906,0.00179064122494,1,18.1052761078,0,156.171646118,7.13173866272,-40.9410018921
0.0354512743652,17.9824905396,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.00147269747686,-0.00147269747686,0.00471958192065,1,17.9824905396,0,153.973312378,9.34216880798,-42.5660858154
0.0717369839549,17.8288421631,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.00307769002393,-0.00307769165374,0.00859810505062,1,17.8288421631,0,149.65284729,13.6821489334,-44.9211540222
0.0964867323637,17.7242774963,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.00419560400769,-0.00419560493901,0.0112868752331,1,17.7242774963,0,146.706039429,16.6410312653,-46.51795578
0.141304343939,17.596704483,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.00629206700251,-0.00629207026213,0.0148031953722,1,17.596704483,0,141.177139282,22.1897315979,-47.9881744385
0.171863257885,17.5098972321,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.00775154260918,-0.00775154586881,0.017239574343,1,17.5098972321,0,137.406356812,25.9727630615,-48.9790840149
0.234735786915,17.4053001404,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0118492385373,-0.0118492450565,0.0203497372568,1,17.4053001404,0,128.368286133,35.0317077637,-48.7109031677
0.277544409037,17.3341445923,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0147005133331,-0.0147005198523,0.0224988460541,1,17.3341445923,0,122.210388184,41.202495575,-48.5101051331
0.354597389698,17.2562389374,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0208029467613,-0.0208029597998,0.024373287335,1,17.2562389374,0,110.018569946,53.4171485901,-40.5563735962
0.406935751438,17.2032737732,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0250400397927,-0.0250400528312,0.0256555508822,1,17.2032737732,0,101.717201233,61.7326087952,-35.1157951355
0.446056962013,17.1566257477,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0270636733621,-0.0270636826754,0.0210865586996,1,17.1566257477,0,91.432434082,72.0418014526,-13.741394043
0.472366034985,17.124956131,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.028448747471,-0.0284487567842,0.0178880952299,1,17.124956131,0,84.4373016357,79.0519638062,0.845685780048
0.410181522369,17.1235332489,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0238607246429,-0.0238607246429,0.00858787819743,1,17.1235332489,0,85.6043395996,77.9013442993,30.3676242828
0.367354691029,17.1226596832,17.9799995422,17.9799995422,0,19.3203152734,0.0206401981413,-0.0206401981413,0.00212388997898,1,17.1226596832,0,86.4295883179,77.0863800049,50.4891967773
0.274958461523,17.1527442932,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.0153974788263,-0.0153974788263,-7.85340432685e-07,1,17.1527442932,0,95.7613601685,67.7715377808,65.0210494995
0.139814808965,17.1967887878,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.00787733960897,-0.00787734333426,-0.00309190619737,1,17.1967887878,0,109.417747498,54.1431236267,86.373916626
0.0388006828725,17.2602348328,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.00207474199124,-0.00207474571653,0.00154628849123,1,17.2602348328,0,120.004463196,43.5700035095,91.8902053833
-0.109335198998,17.3532562256,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.00626495340839,0.00626495480537,0.00818564835936,1,17.3532562256,0,135.531692505,28.0650177002,100.029579163
-0.188088983297,17.4346656799,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.00995547696948,0.00995547696948,0.015542242676,1,17.4346656799,0,145.037750244,18.5711078644,97.9291763306
-0.303701400757,17.5540752411,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0152747863904,0.0152747919783,0.0261055286974,1,17.5540752411,0,158.989395142,4.63940525055,94.8794555664
-0.333984196186,17.6506633759,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0159886348993,0.0159886367619,0.0313197672367,1,17.6506633759,0,164.724182129,-1.08506941795,89.1295471191
-0.378604084253,17.792383194,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0170310847461,0.0170310903341,0.0388151668012,1,17.792383194,0,173.146453857,-9.49036502838,80.7154541016
-0.386272788048,17.9030971527,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0170607101172,0.0170607175678,0.0426292158663,1,17.9030971527,0,175.465042114,-11.7999210358,76.244758606
-0.397720396519,18.0655670166,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0171133670956,0.0171133689582,0.0481210537255,1,18.0655670166,0,178.876922607,-15.1969127655,69.697265625
-0.403452754021,18.1936149597,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.017071697861,0.0170717015862,0.0521845631301,1,18.1936149597,0,180.607147217,-16.9190101624,65.6656646729
-0.41201621294,18.3815422058,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0170193891972,0.0170193873346,0.058034658432,1,18.3815422058,0,183.154220581,-19.4526481628,59.7580718994
-0.414411634207,18.5275764465,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0169022176415,0.0169022120535,0.0620487257838,1,18.5275764465,0,184.20892334,-20.5000286102,56.4516983032
-0.418058723211,18.7419242859,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.016739634797,0.016739629209,0.0678304284811,1,18.7419242859,0,185.763946533,-22.0429878235,51.6054534912
-0.419400691986,18.9081268311,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0165042039007,0.0165041964501,0.0720580667257,1,18.9081268311,0,186.554031372,-22.8265914917,48.5393257141
-0.421484559774,19.15209198,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.016170701012,0.0161706935614,0.0781484022737,1,19.15209198,0,187.720001221,-23.9819011688,44.0439720154
-0.420575559139,19.3398132324,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0157775096595,0.0157775022089,0.0822392255068,1,19.3398132324,0,188.198776245,-24.455116272,41.2493553162
-0.419345080853,19.6153831482,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0152163794264,0.0152163757011,0.0881353914738,1,19.6153831482,0,188.907318115,-25.1545791626,37.1511611938
-0.416763335466,19.8258609772,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.014700631611,0.0147006269544,0.0920201912522,1,19.8258609772,0,189.151199341,-25.3939609528,34.6296806335
-0.413067609072,20.1348590851,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0139625798911,0.0139625668526,0.0976224392653,1,20.1348590851,0,189.514465332,-25.7499523163,30.9313488007
-0.410481721163,20.3690280914,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0134283881634,0.0134283732623,0.1015496701,1,20.3690280914,0,189.640090942,-25.8722705841,28.7780227661
-0.406769901514,20.7128200531,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.012663085945,0.0126630691811,0.107215106487,1,20.7128200531,0,189.829284668,-26.0562324524,25.6193523407
-0.405545920134,20.9716396332,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0120423231274,0.0120423072949,0.111481107771,1,20.9716396332,0,189.969360352,-26.1942996979,23.6064682007
-0.403823256493,21.3516349792,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0111517114565,0.01115169283,0.117635637522,1,21.3516349792,0,190.17930603,-26.4012413025,20.6533317566
-0.402796030045,21.6355400085,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0102903852239,0.0102903656662,0.121875844896,1,21.6355400085,0,190.29083252,-26.5121536255,18.551984787
-0.401353925467,22.0523834229,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0090529602021,0.00905293319374,0.127994507551,1,22.0523834229,0,190.458389282,-26.6791210175,15.4685678482
-0.398943543434,22.3608875275,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.007906537503,0.00790650583804,0.131536930799,1,22.3608875275,0,190.439743042,-26.6613121033,13.2635555267
-0.395464420319,22.8138656616,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00625811656937,0.00625807931647,0.136652633548,1,22.8138656616,0,190.415771484,-26.6392631531,10.0275802612
-0.390863478184,23.1451263428,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00485875317827,0.00485871126875,0.138904616237,1,23.1451263428,0,190.208648682,-26.4344978333,7.73896789551
-0.384161829948,23.6315307617,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00284544425085,0.00284539628774,0.142163828015,1,23.6315307617,0,189.907546997,-26.1379089355,4.37988424301
-0.374733656645,23.9824142456,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00124173401855,0.00124168302864,0.14181175828,1,23.9824142456,0,189.336074829,-25.5702438354,1.94548404217
-0.360938698053,24.4976444244,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00106668460649,-0.00106674176641,0.141322761774,1,24.4976444244,0,188.49961853,-24.7407627106,-1.62796378136
-0.346282452345,24.8633289337,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00233263964765,-0.00233269692399,0.137903854251,1,24.8633289337,0,187.541931152,-23.7882347107,-3.62866783142
-0.324804484844,25.4003047943,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00415536388755,-0.00415542256087,0.133000522852,1,25.4003047943,0,186.137939453,-22.3935165405,-6.56575250626
-0.309432029724,25.7753715515,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00486932648346,-0.0048693860881,0.128204613924,1,25.7753715515,0,185.092178345,-21.3540744781,-7.93555307388
-0.286892682314,26.326133728,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00589820928872,-0.00589826656505,0.121317200363,1,26.326133728,0,183.558334351,-19.8314208984,-9.94665718079
-0.272228986025,26.7063293457,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.0063147530891,-0.00631480757147,0.115880787373,1,26.7063293457,0,182.523986816,-18.8042640686,-11.0872373581
-0.250720828772,27.2646312714,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00691567920148,-0.00691573135555,0.108067207038,1,27.2646312714,0,181.006393433,-17.2992630005,-12.7619380951
-0.236497268081,27.6447963715,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.0069834603928,-0.00698351114988,0.101992838085,1,27.6447963715,0,179.986343384,-16.2829742432,-13.56295681
-0.215637132525,28.2030582428,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.00708031654358,-0.00708037102595,0.0932340994477,1,28.2030582428,0,178.490005493,-14.7936162949,-14.7392587662
-0.196146801114,28.7541217804,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00688195414841,-0.00688200490549,0.0847422108054,1,28.7541217804,0,177.061965942,-13.3866567612,-15.6097478867
-0.1828738451,29.1293830872,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.0067420322448,-0.00674208067358,0.0788202434778,1,29.1293830872,0,176.089660645,-12.4267997742,-16.2025661469
-0.164703086019,29.6664714813,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.00630986597389,-0.00630990648642,0.0702975764871,1,29.6664714813,0,174.739456177,-11.0903015137,-16.8114471436
-0.152325287461,30.0322151184,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00600912142545,-0.00600916147232,0.0643758252263,1,30.0322151184,0,173.819839478,-10.1787500381,-17.2260379791
-0.135428339243,30.5490188599,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00542763061821,-0.00542766740546,0.0563113838434,1,30.5490188599,0,172.548110962,-8.92024612427,-17.6108131409
-0.123920492828,30.9009494781,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00502344407141,-0.00502347759902,0.0507097132504,1,30.9009494781,0,171.682067871,-8.06206512451,-17.872800827
-0.108153060079,31.3922100067,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00438747461885,-0.00438750395551,0.0432915426791,1,31.3922100067,0,170.483566284,-6.87602519989,-18.0721645355
-0.0974160060287,31.7267436981,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00394564447924,-0.00394567009062,0.0381401330233,1,31.7267436981,0,169.667480469,-6.06742429733,-18.2078933716
-0.08339279145,32.188167572,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00331633118913,-0.00331635167822,0.0317640714347,1,32.188167572,0,168.600280762,-5.01179218292,-18.1770362854
-0.0738448053598,32.5023841858,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00287938071415,-0.00287939957343,0.0273377206177,1,32.5023841858,0,167.873718262,-4.29221105576,-18.1559753418
-0.0616042800248,32.931427002,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00234342599288,-0.00234344159253,0.0220971126109,1,32.931427002,0,166.925735474,-3.35475420952,-18.1069145203
-0.0532711036503,33.2235946655,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00197141803801,-0.00197143154219,0.0184600856155,1,33.2235946655,0,166.280380249,-2.71582221985,-18.0734901428
-0.0421059392393,33.6184120178,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.0015129854437,-0.00151299615391,0.0141126252711,1,33.6184120178,0,165.407333374,-1.85220527649,-17.9612178802
-0.0345055237412,33.8872718811,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00119490036741,-0.00119490874931,0.0110963601619,1,33.8872718811,0,164.813034058,-1.26370930672,-17.8847503662
-0.0244829822332,34.2471504211,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.000823607784696,-0.00082361366367,0.00764551432803,1,34.2471504211,0,164.021789551,-0.480812251568,-17.7307891846
-0.0176608003676,34.4922180176,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00056609173771,-0.000566095695831,0.00525216152892,1,34.4922180176,0,163.483200073,0.0525961332023,-17.6259651184
-0.00845669675618,34.817440033,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000275367754512,-0.000275369558949,0.00255487626418,1,34.817440033,0,162.743881226,0.784580230713,-17.492389679
