"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.216889902949,3.84569048882,4.97371768951,4,-0.58334928751,18.1269831161,0.0692675560713,-0.0692675560713,0.127328410745,1,3.84569048882,0,132.514572144,29.4245204926,-27.4993114471
0.331656455994,3.37417411804,4.47346687317,4,-0.436294436455,18.6484004235,0.119888350368,-0.119888342917,0.19010271132,1,3.37417411804,0,115.539543152,46.545249939,-24.8144626617
0.247057810426,3.21378731728,4.21474313736,4,-0.197883650661,19.0002209378,0.0973665043712,-0.0973664969206,0.16724088788,1,3.21378731728,0,113.930099487,49.01902771,13.9268083572
0.161559000611,3.08606934547,4,4,0,19.2922355851,0.0655337721109,-0.0655337721109,0.150342866778,1,3.08606934547,0,113.305465698,50.1218299866,47.0753822327
-0.0707681104541,3.39990162849,4.21474313736,4,0.197883650661,19.5842502324,-0.0273498557508,0.0273498427123,0.243908032775,1,3.39990162849,0,136.857162476,27.2176570892,62.9648971558
-0.332399904728,3.76448535919,4.47346687317,4,0.436294436455,19.9360707466,-0.109208479524,0.109208457172,0.314472287893,1,3.76448535919,0,163.895553589,1.35043108463,82.2370758057
-0.403836339712,4.41028785706,4.97371768951,4,0.58334928751,20.4574880541,-0.119817197323,0.119817130268,0.511342704296,1,4.41028785706,0,176.421920776,-10.3128919601,65.4851913452
-0.497940391302,5.17262268066,5.57642173767,4,0.760521411896,21.085693539,-0.13399232924,0.133992224932,0.684174537659,1,5.17262268066,0,191.825698853,-23.8837203979,46.5787200928
-0.476108491421,6.20340681076,6.41469430923,4,0.879792392254,21.9324086452,-0.103679299355,0.103679127991,0.828312933445,1,6.20340681076,0,192.624053955,-23.9161052704,34.3718795776
-0.463421225548,7.43068981171,7.42464828491,4,1.02349042892,22.9525342054,-0.0798517242074,0.07985150069,0.967363715172,1,7.43068981171,0,194.357681274,-23.9196910858,20.2202091217
-0.428870886564,8.89364528656,8.64400291443,4,1.07637155056,24.1730349738,-0.0350467525423,0.035046428442,1.01441931725,1,8.89364528656,0,192.729904175,-21.9499320984,10.7802410126
-0.399975210428,10.6491565704,10.1130847931,4,1.14008271694,25.6434977169,0.00423249555752,-0.00423289323226,1.07736253738,1,10.6491565704,0,191.541152954,-19.8200969696,-0.307047963142
-0.348011374474,12.375790596,11.6016597748,4,1.06781518459,27.133825893,0.0304957404733,-0.030496140942,0.944080233574,1,12.375790596,0,188.026535034,-16.4886207581,-6.43256568909
-0.295809358358,14.4625339508,13.3950996399,4,0.980747103691,28.9293780088,0.0552607253194,-0.0552611537278,0.842065513134,1,14.4625339508,0,184.43031311,-13.0230512619,-13.7376394272
-0.228096291423,16.4542064667,15.1830387115,4,0.815341830254,30.7249517412,0.0512809939682,-0.0512813590467,0.670294165611,1,16.4542064667,0,179.423416138,-9.96667861938,-16.1213207245
-0.167979896069,18.093919754,16.6670475006,4,0.678053557873,32.2152973909,0.0455454625189,-0.0455457493663,0.472168922424,1,18.093919754,0,175.026443481,-6.69376039505,-18.0304527283
-0.110703833401,19.6489048004,18.129732132,4,0.522304832935,33.6862508219,0.0309034660459,-0.030903659761,0.312196016312,1,19.6489048004,0,170.667694092,-3.96209836006,-18.0644454956
-0.0644574388862,20.9276714325,19.3437747955,4,0.393031656742,34.9071566917,0.0158704575151,-0.0158705543727,0.148766309023,1,20.9276714325,0,167.145370483,-1.1582634449,-18.0448989868
-0.0191596690565,21.9609851837,20.3583469391,4,0.283456087112,35.9276288569,0.00713943736628,-0.00713948206976,0.0668887272477,1,21.9609851837,0,163.541931152,1.50030136108,-17.4053955078
0.0150593137369,22.8131732941,21.2004547119,4,0.192507117987,36.774633707,-0.00107536592986,0.00107537233271,-0.0101423738524,1,22.8131732941,0,160.797286987,3.90123867989,-16.8800449371
0.057971842587,23.4270153046,21.825920105,4,0.125490620732,37.4036791496,-0.0041958456859,0.00419587129727,-0.0392744280398,1,23.4270153046,0,157.103485107,7.2611284256,-16.0684719086
0.091221138835,23.934671402,22.3450641632,4,0.0698661655188,37.9257946859,-0.00701685482636,0.00701689813286,-0.0656545832753,1,23.934671402,0,154.211425781,10.0274381638,-15.4163007736
0.114726103842,24.2688274384,22.7029628754,4,0.0316881686449,38.2857239117,-0.00798414833844,0.00798419862986,-0.0747793018818,1,24.2688274384,0,152.096206665,12.1231536865,-14.9474391937
0.141816973686,22.2005729675,23.0000247955,4,0,38.5844711702,-0.00942524708807,0.00942530762404,0.0883569940925,1,22.2005729675,0,149.900543213,10.4587783813,14.8745718002
