"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.13494078815,28.1657752991,31.0000743866,12,0,0,-0.0744550153613,0.0744554698467,0.696789860725,1,-2.32501387596,0.0745736062527,150.602386475,8.43305397034,15.191403389
0.133484631777,28.0726776123,30.9004840851,12,-0.0106416447088,0.100157240166,-0.0760544389486,0.0760549083352,0.711355209351,1,-2.31823515892,0.0745376870036,150.733551025,8.26408481598,15.2289028168
0.114412389696,26.9063968658,29.6505794525,12,-0.144199416041,1.35717723555,-0.0926680862904,0.0926686599851,0.862220227718,1,-2.2310359478,0.0740869343281,152.432357788,6.25910568237,15.6931018829
0.111950665712,26.6861419678,29.421043396,12,-0.168952450156,1.58804411048,-0.0948024168611,0.0948029980063,0.886789321899,1,-2.22105646133,0.0744320675731,152.655380249,6.01533555984,15.6892328262
0.0803839117289,23.9289970398,26.5402584076,12,-0.479614883661,4.4855315215,-0.117634028196,0.117634750903,1.15343511105,1,-2.08866500854,0.0787636563182,155.485488892,3.04807114601,15.6304588318
0.0807972326875,23.5600376129,26.1605587006,12,-0.516597688198,4.86702804226,-0.114612102509,0.114612825215,1.19073522091,1,-2.07748556137,0.081956371665,155.480789185,3.01744794846,15.1512985229
0.0790832489729,18.9356861115,21.3951244354,12,-0.980749607086,9.65501308183,-0.0746577307582,0.0746583938599,1.40611970425,1,-1.93090462685,0.122026607394,156.017425537,2.23524737358,9.13333892822
0.177708625793,14.3813447952,16.6114521027,12,-1.07960009575,14.4397066359,0.160438045859,-0.160437420011,2.33066868782,1,-1.76231765747,0.227201908827,146.175674438,12.8764219284,-5.120906353
0.186153843999,14.0195522308,16.2302970886,12,-1.08747637272,14.8209430199,0.186060726643,-0.186060115695,2.42665910721,1,-1.74779558182,0.235582068563,145.313751221,13.7672262192,-6.22173833847
0.36850464344,11.6100654602,13.3637838364,12,-0.689812302589,17.7149082819,0.723354756832,-0.723354399204,2.63894939423,1,-1.40964722633,0.430267989635,102.033760071,58.1865310669,1.80166268349
0.381774932146,11.4212026596,13.1353855133,12,-0.658127129078,17.9454939367,0.774097442627,-0.774097144604,2.64707016945,1,-1.37958323956,0.445780187845,98.4266281128,61.824432373,2.65923666954
-0.423003047705,11.1137599945,12.0837888718,12,-0.0485685393214,19.160984443,-1.05661952496,1.05661940575,3.98495793343,1,-0.762742102146,0.441274672747,129.429000854,31.9941520691,78.3364868164
-0.49100252986,11.0930347443,12,12,0,19.2578321484,-1.24704647064,1.24704635143,4.12224674225,1,-0.709822893143,0.440915673971,132.137756348,29.3141860962,84.4047088623
-0.544888556004,11.2436075211,12.0837888718,12,0.0485685393214,19.3546798538,-1.36067700386,1.36067688465,4.57862615585,1,-0.650430262089,0.417899250984,138.247116089,23.2421417236,84.7395782471
-1.17709136009,13.0875005722,13.1353855133,12,0.658127129078,20.5701703601,-2.35894393921,2.35894298553,8.80817127228,1,0.0491055995226,0.129031255841,211.707275391,-48.6773376465,88.9194564819
-1.14224433899,13.408041954,13.3637838364,12,0.689812302589,20.8007560149,-2.18824911118,2.18824791908,8.98070526123,1,0.139280736446,0.110505491495,211.420196533,-48.3656387329,83.3620300293
-0.772377550602,17.3989334106,16.2302970886,12,1.08747637272,23.694721277,-0.63247525692,0.632472276688,10.747467041,1,1.2389652729,-0.122002229095,209.87336731,-45.5127716064,16.7313289642
-0.741021454334,17.8651733398,16.6114521027,12,1.07960009575,24.0759576609,-0.54208701849,0.542084038258,10.374212265,1,1.33173513412,-0.13050699234,208.22102356,-43.8415298462,14.5861063004
-0.383728355169,23.7192802429,21.3951244354,12,0.980749607086,28.860651215,0.291168242693,-0.291171252728,6.80466461182,1,2.49860048294,-0.237246096134,189.132446289,-24.3272781372,-11.8140287399
-0.134197205305,28.9794197083,26.1605587006,12,0.516597688198,33.6486362546,0.220895156264,-0.220896631479,2.61935901642,1,3.15538525581,-0.275476545095,171.977630615,-8.59778404236,-17.70744133
-0.113892883062,29.3970336914,26.5402584076,12,0.479614883661,34.0301327753,0.211808025837,-0.211809337139,2.1657409668,1,3.20621180534,-0.278522670269,170.597015381,-7.27336597443,-18.1766014099
0.045282933861,32.3115692139,29.421043396,12,0.168952450156,36.9276201864,-0.0054390039295,0.0054390351288,-0.0358533039689,1,3.34337186813,-0.282541245222,158.037475586,4.90456295013,-16.3757476807
0.0580058470368,32.5427589417,29.6505794525,12,0.144199416041,37.1584870613,-0.0261279735714,0.0261281356215,-0.244926065207,1,3.35326552391,-0.282861441374,157.036697388,5.87582397461,-16.2323436737
0.124361135066,33.7143440247,30.9004840851,12,0.0106416447088,38.4155070567,-0.0684975385666,0.0684979557991,-0.641017198563,1,3.31959033012,-0.282444864511,151.341659546,11.1873664856,-14.982008934
0.13494078815,28.1657752991,31.0000743866,12,0,38.5156642968,-0.0744550153613,0.0744554698467,0.696789860725,1,-2.32501387596,0.0745736062527,150.602386475,8.43305397034,15.191403389
