"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.63660764694,11.1867837906,12.0525388718,12,0.0835844501853,19.411129081,-0.3231369555,0.323136925697,0.232847094536,1,11.1867837906,0,129.104095459,32.699924469,201.584091187
-2.14859318733,11.5006084442,12.1476669312,12,0.23492154479,19.5898810429,-0.401262044907,0.401262015104,0.443949341774,1,11.5006084442,0,190.316726685,-28.0311088562,208.232894897
-2.08529806137,11.7385311127,12.2635860443,12,0.306569874287,19.7261554862,-0.368267208338,0.368267148733,0.528583347797,1,11.7385311127,0,204.604156494,-42.1295166016,184.794692993
-1.98444545269,12.1652727127,12.4734678268,12,0.436295568943,19.9728924281,-0.316461920738,0.316461920738,0.667857289314,1,12.1652727127,0,230.37802124,-67.4739532471,143.330413818
-1.84349858761,12.4509038925,12.6409063339,12,0.496069610119,20.1506804751,-0.280670583248,0.280670583248,0.696869730949,1,12.4509038925,0,231.854598999,-68.7866516113,125.100906372
-1.60051238537,12.9645938873,12.944067955,12,0.604295790195,20.472580886,-0.223148792982,0.223148718476,0.746123492718,1,12.9645938873,0,234.723495483,-71.2810516357,92.6376495361
-1.48891186714,13.3119134903,13.1690587997,12,0.65988111496,20.7043363791,-0.201265618205,0.201265543699,0.76522320509,1,13.3119134903,0,232.781021118,-69.1936645508,81.6775131226
-1.29501700401,13.937666893,13.5764255524,12,0.760523319244,21.1239511124,-0.165891870856,0.165891751647,0.798355579376,1,13.937666893,0,229.479507446,-65.560508728,62.102848053
-1.21774470806,14.3597421646,13.8681573868,12,0.81088334322,21.4199977223,-0.149437457323,0.149437308311,0.817922413349,1,14.3597421646,0,227.353988647,-63.3088684082,54.6420555115
-1.08335244656,15.1212511063,14.396364212,12,0.902064561844,21.9560168123,-0.122716143727,0.122715987265,0.852019369602,1,15.1212511063,0,223.688796997,-59.3566398621,41.2890892029
-1.026714921,15.6263504028,14.7622289658,12,0.945268511772,22.3244236517,-0.108033515513,0.1080333516,0.869153082371,1,15.6263504028,0,221.699859619,-57.2656974792,35.7350006104
-0.928212761879,16.5387325287,15.4246578217,12,1.02349305153,22.991455186,-0.0840354114771,0.084035217762,0.89952224493,1,16.5387325287,0,218.254135132,-53.5926475525,25.7747192383
-0.882544577122,17.1288146973,15.8672990799,12,1.05479538441,23.43520187,-0.0679124593735,0.0679122433066,0.906839311123,1,17.1288146973,0,216.348297119,-51.6153373718,20.8342494965
-0.802945196629,18.1957759857,16.6687412262,12,1.11147117615,24.2386454954,-0.0413283035159,0.0413280390203,0.921105325222,1,18.1957759857,0,213.026580811,-48.1442108154,11.9537029266
-0.75516051054,18.8594703674,17.1826400757,12,1.12165212631,24.7526451834,-0.024202728644,0.0242024380714,0.901458323002,1,18.8594703674,0,210.639358521,-45.7206077576,7.22790288925
-0.671071588993,20.0605373383,18.1131019592,12,1.14008569717,25.6832896446,0.00424476340413,-0.00424510380253,0.870777189732,1,20.0605373383,0,206.420837402,-41.4437866211,-1.28569078445
-0.618659436703,20.7684268951,18.6821899414,12,1.12200260162,26.2526648547,0.0154564063996,-0.0154567584395,0.819648265839,1,20.7684268951,0,203.44871521,-38.4694862366,-4.74658203125
-0.525533974171,22.0503063202,19.7125759125,12,1.08926153183,27.2835708771,0.0341964289546,-0.0341967828572,0.736040472984,1,22.0503063202,0,198.141662598,-33.1930770874,-10.9934415817
-0.47762042284,22.7650470734,20.3112220764,12,1.05065333843,27.8834607188,0.0367416739464,-0.0367420054972,0.669108390808,1,22.7650470734,0,195.198394775,-30.2372741699,-12.8055706024
-0.392168223858,24.0598907471,21.3951244354,12,0.980749666691,28.9696148732,0.0410576574504,-0.0410579629242,0.558127999306,1,24.0598907471,0,189.927825928,-24.9857463837,-16.0859184265
-0.320747643709,25.3050403595,22.4772529602,12,0.887714624405,30.0557353376,0.0380922071636,-0.0380924716592,0.457837730646,1,25.3050403595,0,185.218093872,-20.4984073639,-17.6730194092
-0.28121355176,25.9922103882,23.0749187469,12,0.836330771446,30.6556059012,0.0362719297409,-0.0362721718848,0.397451967001,1,25.9922103882,0,182.620422363,-17.9803237915,-18.5491428375
-0.223584160209,27.1324729919,24.1005935669,12,0.734369277954,31.6863362162,0.0296256635338,-0.029625851661,0.306620419025,1,27.1324729919,0,178.639587402,-14.1139774323,-19.0203704834
-0.191703274846,27.7617340088,24.6670799255,12,0.678055286407,32.2556147598,0.0256521385163,-0.0256522968411,0.252419710159,1,27.7617340088,0,176.443191528,-11.9536457062,-19.2796211243
-0.145984560251,28.7594814301,25.5926628113,12,0.580462694168,33.1863284604,0.0190079286695,-0.0190080422908,0.183035060763,1,28.7594814301,0,173.152130127,-8.75527858734,-19.0977535248
-0.120756193995,29.3101158142,26.1038665771,12,0.526561737061,33.700366011,0.0150534342974,-0.0150535237044,0.141759812832,1,29.3101158142,0,171.339874268,-6.97417449951,-18.9967727661
-0.0844664573669,30.1485824585,26.9026451111,12,0.440541952848,34.5037628927,0.0100262071937,-0.0100262667984,0.0937934294343,1,30.1485824585,0,168.619094849,-4.3223028183,-18.572971344
-0.0644644275308,30.6113510132,27.3438167572,12,0.393032670021,34.9474852758,0.00704149203375,-0.00704153394327,0.065320007503,1,30.6113510132,0,167.122131348,-2.84988951683,-18.3388137817
-0.0346271246672,31.2914581299,28.0069389343,12,0.321344822645,35.6144711597,0.00373930018395,-0.00373932323419,0.0346565879881,1,31.2914581299,0,164.794204712,-0.570989310741,-17.8520793915
-0.0181838963181,31.6668510437,28.3731861115,12,0.281751155853,35.9828522846,0.00178254744969,-0.00178255827632,0.0164868403226,1,31.6668510437,0,163.513366699,0.691482126713,-17.5833740234
0.00757491169497,32.2021408081,28.9061431885,12,0.224260240793,36.5189012108,-0.000163897304446,0.000163898497703,-0.00157082872465,1,32.2021408081,0,161.42300415,2.74749135971,-17.0942134857
0.0217763911933,32.4976234436,29.2004985809,12,0.192507609725,36.8149642558,-0.0013146258425,0.00131463434082,-0.0122476797551,1,32.4976234436,0,160.272369385,3.88481426239,-16.8242397308
0.0454865060747,32.908531189,29.6177902222,12,0.14774158597,37.2346502226,-0.00234489212744,0.0023449070286,-0.021883238107,1,32.908531189,0,158.268005371,5.86507320404,-16.3519802094
0.0585659965873,33.1353645325,29.8482627869,12,0.123017020524,37.4664451907,-0.00295167067088,0.0029516890645,-0.02755946666,1,33.1353645325,0,157.164123535,6.95952510834,-16.0913677216
0.0825617015362,33.444278717,30.1683349609,12,0.0887772068381,37.788343562,-0.00343729485758,0.00343731674366,-0.0321436338127,1,33.444278717,0,155.042419434,9.06408691406,-15.6139955521
0.0958044454455,33.6148147583,30.3451118469,12,0.0698663443327,37.9661290736,-0.0037211580202,0.0037211808376,-0.0348242223263,1,33.6148147583,0,153.87348938,10.2265329361,-15.3506174088
0.129032239318,33.842754364,30.586763382,12,0.0440709888935,38.2091534855,-0.0040691527538,0.00406917743385,-0.0381279289722,1,33.842754364,0,150.732711792,13.3544616699,-14.6635112762
0.14738586545,33.9685974121,30.7202301025,12,0.0298240482807,38.3433784489,-0.00427276128903,0.00427278736606,-0.0400616973639,1,33.9685974121,0,149.001037598,15.0820465088,-14.2843055725
0.168464884162,34.131526947,30.9005050659,12,0.0106113161892,38.5246743162,-0.00452368939295,0.00452371640131,-0.0424352511764,1,34.131526947,0,146.960906982,17.074098587,-13.8467874527
0.192164301872,27.8042106628,31.0000743866,12,0,38.6248074758,-0.00498060742393,0.00498063769192,0.0467340908945,1,27.8042106628,0,145.28604126,12.442527771,14.1575679779
