"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.27074316144,20.9970588684,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,-0.10689779371,0.106897473335,-1.30941069126,1,-0.407603979111,0.0913863629103,181.658843994,-18.0923614502,-18.4006710052
-0.220041438937,18.9785900116,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,-0.131965592504,0.131965488195,-0.740654170513,1,-0.639975845814,0.201627910137,174.822784424,-11.2117376328,-38.9070243835
-0.218283832073,18.9084014893,19.556427002,17.9799995422,-0.760524868965,17.4988580598,-0.132866546512,0.132866442204,-0.7197920084,1,-0.648025512695,0.205463200808,174.58531189,-10.9733123779,-39.6206092834
0.044137660414,17.7050952911,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,0.059959243983,-0.0599592700601,-0.0903101414442,1,-0.785455286503,0.409124284983,142.772567749,20.8616733551,-55.0829315186
0.0532677508891,17.6632518768,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.0671249330044,-0.0671249553561,-0.0671749040484,1,-0.790217578411,0.416209608316,141.665756226,21.9690074921,-55.6210365295
0.273333132267,17.1869430542,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,0.256067246199,-0.256067276001,-0.00221996731125,1,-0.808975815773,0.556111335754,115.277297974,48.3251457214,-1.87024879456
0.280986279249,17.1703796387,17.9799995422,17.9799995422,0,19.2923228411,0.262874484062,-0.262874513865,0,1,-0.809620440006,0.560978531837,114.35949707,49.2425041199,0
0.273333132267,17.1869430542,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,0.256067246199,-0.256067276001,0.00221996731125,1,-0.808975815773,0.556111335754,115.277297974,48.3251457214,1.87024879456
0.0532677508891,17.6632518768,18.4534683228,17.9799995422,0.43629643321,19.9361607584,0.0671249330044,-0.0671249553561,0.0671749040484,1,-0.790217578411,0.416209608316,141.665756226,21.9690074921,55.6210365295
0.044137660414,17.7050952911,18.4905509949,17.9799995422,0.447197049856,19.9748123821,0.059959243983,-0.0599592700601,0.0903101414442,1,-0.785455286503,0.409124284983,142.772567749,20.8616733551,55.0829315186
-0.218283832073,18.9084014893,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.132866546512,0.132866442204,0.7197920084,1,-0.648025512695,0.205463200808,174.58531189,-10.9733123779,39.6206092834
-0.220041438937,18.9785900116,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.131965592504,0.131965488195,0.740654170513,1,-0.639975845814,0.201627910137,174.822784424,-11.2117376328,38.9070243835
-0.27074316144,20.9970588684,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.10689779371,0.106897473335,1.30941069126,1,-0.407603979111,0.0913863629103,181.658843994,-18.0923614502,18.4006710052
-0.270010501146,21.0987453461,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.103011503816,0.10301116854,1.31805634499,1,-0.396304666996,0.0882274061441,181.638824463,-18.073797226,17.7711315155
-0.249108746648,24.0231590271,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.0032972311601,-0.00329781300388,1.55262875557,1,-0.0699535384774,-0.00257365521975,181.071289062,-17.5816955566,-0.326632708311
-0.246407181025,24.1445999146,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.00582209508866,-0.00582267763093,1.53878772259,1,-0.0588545165956,-0.00484330020845,180.874481201,-17.386680603,-0.75320494175
-0.168919801712,27.637178421,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.0737681165338,-0.0737687125802,1.15456783772,1,0.26203635335,-0.0700820535421,175.229202271,-11.8293218613,-13.0246238708
-0.0798733904958,30.9904441833,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.0497490502894,-0.0497493818402,0.535657644272,1,0.453344017267,-0.0975563153625,168.376525879,-5.08795642853,-17.0289001465
-0.076791793108,31.1070461273,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.0488333925605,-0.0488337129354,0.512517333031,1,0.459942638874,-0.0985121428967,168.13923645,-4.85256958008,-17.168094635
-0.00908182375133,33.7546539307,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.00775072770193,-0.00775077845901,0.0752619206905,1,0.520803868771,-0.105776250362,162.774703979,0.455380052328,-17.3574810028
-0.00673247640952,33.8467254639,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0062491632998,-0.00624920474365,0.0593011118472,1,0.522881031036,-0.106028966606,162.588439941,0.64043879509,-17.3640346527
0.0446387641132,35.6306724548,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.0131560759619,0.0131561560556,-0.122402027249,1,0.512565851212,-0.106339588761,158.358383179,4.83704948425,-16.5146389008
0.046421520412,35.6927108765,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.0138601129875,0.0138601986691,-0.128994271159,1,0.512182533741,-0.106350392103,158.211471558,4.98315858841,-16.4850997925
0.102895520627,36.7642784119,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0192218478769,0.0192219670862,-0.179790124297,1,0.477614939213,-0.105729572475,153.232879639,9.94355392456,-15.3238697052
0.104856170714,36.8015441895,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0194139089435,0.0194140300155,-0.181610926986,1,0.476398676634,-0.105707973242,153.059875488,10.1160621643,-15.2835016251
0.138397365808,37.3897628784,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0208629183471,0.0208630599082,-0.195566028357,1,0.431674927473,-0.105486430228,150.014556885,13.1563043594,-14.6001520157
0.139561384916,37.4102210999,36.9801101685,17.9799995422,0,38.5846456823,-0.0209073014557,0.0209074430168,0.195995733142,1,0.430112093687,-0.105478733778,149.908782959,13.2619934082,14.5764064789
