"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.400703668594,19.9774208069,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0329074971378,-0.0329077281058,0.446832716465,1,2.70087718964,-0.25304338336,190.784606934,-23.0065765381,-16.0048694611
-0.372612655163,20.4747276306,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0321392193437,-0.0321394391358,0.417837649584,1,2.78234553337,-0.257216960192,188.904800415,-21.4118919373,-16.6448116302
-0.290356069803,21.9180545807,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0294903591275,-0.0294905472547,0.322975486517,1,3.01538562775,-0.269364029169,183.431350708,-16.5241603851,-18.4910964966
-0.267306655645,22.3734817505,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0275085531175,-0.0275087282062,0.295604526997,1,3.07765412331,-0.271662354469,181.824401855,-15.1141004562,-18.6862220764
-0.200490921736,23.6952018738,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0211129765958,-0.0211131032556,0.2077023983,1,3.25510334969,-0.278351545334,177.181732178,-10.8392448425,-19.2416133881
-0.181818827987,24.0934314728,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0190701931715,-0.0190703049302,0.186321571469,1,3.29894256592,-0.279321879148,175.83026123,-9.64383125305,-19.1721496582
-0.128265112638,25.2495384216,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.0125752659515,-0.0125753423199,0.118407145143,1,3.42360568047,-0.282145947218,171.960342407,-6.06034564972,-18.9656162262
-0.113306358457,25.5838851929,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.0110068386421,-0.0110069066286,0.103432200849,1,3.45224165916,-0.282457500696,170.835449219,-5.04384040833,-18.79637146
-0.0706181228161,26.5549812317,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00605512363836,-0.00605516275391,0.056166999042,1,3.53357625008,-0.283364295959,167.62677002,-2.03468489647,-18.3052997589
-0.0583285689354,26.8259487152,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.00501664634794,-0.00501667940989,0.0465235002339,1,3.55077123642,-0.28338560462,166.666183472,-1.1432030201,-18.1095542908
-0.0232572052628,27.6133098602,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.00174947059713,-0.00174948165659,0.0161843374372,1,3.59953355789,-0.283447653055,163.924560547,1.46822965145,-17.5438919067
-0.0127208661288,27.8264369965,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.00113316066563,-0.00113316776697,0.0104698324576,1,3.6086935997,-0.283350974321,163.068130493,2.28273081779,-17.3470649719
0.0174418594688,28.4459438324,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.000800973677542,0.000800978508778,-0.00746771134436,1,3.63456010818,-0.283069461584,160.615951538,4.65236663818,-16.7786464691
0.0270456708968,28.6094722748,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00113065494224,0.00113066192716,-0.0105476379395,1,3.6383702755,-0.282964795828,159.802490234,5.44092178345,-16.5890388489
0.0546632371843,29.0849342346,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.0021614076104,0.00216142134741,-0.0201813708991,1,3.6489713192,-0.282660216093,157.463302612,7.72785615921,-16.0410881042
0.0642769113183,29.2078361511,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00231985468417,0.00231986958534,-0.0216747298837,1,3.64935898781,-0.282598108053,156.611160278,8.56498718262,-15.8503761292
0.0920535847545,29.5652389526,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00281155086122,0.00281156855635,-0.0263117905706,1,3.6501853466,-0.282417535782,154.149917603,10.9926567078,-15.2982826233
0.105177611113,29.6559143066,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.0029220264405,0.00292204460129,-0.027359103784,1,3.64836001396,-0.282370656729,152.906219482,12.2263288498,-15.0267381668
0.14330920577,29.9196434021,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00326815224253,0.00326817226596,-0.030642349273,1,3.64286446571,-0.282234072685,149.294509888,15.8159646988,-14.2373361588
0.151625409722,29.9844837189,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00334898103029,0.00334900221787,-0.0314062461257,1,3.63869428635,-0.282213866711,148.486557007,16.6064395905,-14.0638999939
0.192497238517,23.9374485016,26.9900493622,7.98999977112,0,38.6247573838,-0.00394331337884,0.00394333666191,0.0370008423924,1,-2.60919499397,0.0748509988189,145.333526611,11.3458518982,14.2795419693
