"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.213615179062,23.8970794678,26.9900493622,7.98999977112,0,0,-0.000990885659121,0.00099089241121,0.00930105056614,1,23.8970794678,0,143.251724243,13.4584684372,13.8274908066
0.199112251401,23.8074264526,26.8890705109,7.98999977112,-0.0107576651499,0.101550262299,-0.000967259984463,0.000967266736552,0.0090769296512,1,23.8074264526,0,144.661254883,11.9878168106,14.1382446289
0.1945322752,23.7821769714,26.8605365753,7.98999977112,-0.0137974983081,0.130245663733,-0.000958861492109,0.00095886818599,0.00899745710194,1,23.7821769714,0,145.108139038,11.5217580795,14.2366104126
0.173024341464,23.6752300262,26.7433261871,7.98999977112,-0.0262930877507,0.248120236282,-0.000959354103543,0.00095936114667,0.00899666827172,1,23.6752300262,0,147.180786133,9.41608428955,14.6903839111
0.166678458452,23.6450443268,26.7102050781,7.98999977112,-0.0298240110278,0.281429023128,-0.000958392163739,0.00095839909045,0.00898616481572,1,23.6450443268,0,147.791305542,8.80655956268,14.8228302002
0.157192572951,23.520072937,26.5744762421,7.98999977112,-0.0443054251373,0.417928211011,-0.00101405696478,0.00101406360045,0.00950149539858,1,23.520072937,0,148.671966553,7.90791749954,15.0227155685
0.15441557765,23.4847774506,26.5361232758,7.98999977112,-0.0483974926174,0.456498861005,-0.00102855777368,0.00102856452577,0.00963568687439,1,23.4847774506,0,148.929229736,7.65135240555,15.0803718567
0.147503048182,23.3395557404,26.3793792725,7.98999977112,-0.0651363059878,0.614134105929,-0.00110013177618,0.0011001387611,0.010297941044,1,23.3395557404,0,149.561004639,7.00773000717,15.2283353806
0.145510166883,23.2985286713,26.3350887299,7.98999977112,-0.0698662549257,0.65867649676,-0.00111915008165,0.00111915718298,0.0104738883674,1,23.2985286713,0,149.742752075,6.82643985748,15.2704277039
0.14008666575,23.130563736,26.1546535492,7.98999977112,-0.0891557112336,0.840139819627,-0.00120347493794,0.00120348262135,0.0112526696175,1,23.130563736,0,150.232696533,6.32756662369,15.3898363113
0.138538151979,23.083108902,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,-0.00122603855561,0.00122604612261,0.0114610400051,1,23.083108902,0,150.372314453,6.18805551529,15.4235563278
0.134080857038,22.8897285461,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,-0.00132154207677,0.00132155045867,0.0123411295936,1,22.8897285461,0,150.771224976,5.78153753281,15.5251569748
0.13281737268,22.8350906372,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,-0.00134719081689,0.00134719919879,0.0125774890184,1,22.8350906372,0,150.884094238,5.66822242737,15.5537185669
0.12905934453,22.6135253906,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,-0.00145316170529,0.0014531709021,0.0135500095785,1,22.6135253906,0,151.217575073,5.32736635208,15.6446695328
0.128000408411,22.5509243011,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,-0.00148169219028,0.00148170185275,0.013811849989,1,22.5509243011,0,151.311386108,5.23237276077,15.6701879501
0.124752305448,22.2984008789,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.00159747258294,0.00159748306032,0.0148640554398,1,22.2984008789,0,151.596801758,4.93886518478,15.7598133087
0.123841285706,22.2270526886,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.00162869901396,0.00162870960776,0.0151478564367,1,22.2270526886,0,151.676742554,4.85684490204,15.7849798203
0.120883174241,21.9409008026,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.00175180379301,0.00175181543455,0.0162503682077,1,21.9409008026,0,151.933822632,4.59011316299,15.8812675476
0.120055608451,21.8600540161,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.00178504677024,0.0017850586446,0.0165481343865,1,21.8600540161,0,152.005645752,4.51517391205,15.9083538055
0.117203272879,21.5378227234,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.00190913467668,0.0019091462018,0.0176616217941,1,21.5378227234,0,152.252929688,4.25594997406,15.9961004257
0.116405300796,21.4467849731,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.00194267183542,0.00194268336054,0.0179626066238,1,21.4467849731,0,152.322036743,4.18262052536,16.0208320618
0.113700449467,21.0864448547,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.00206192885526,0.0020619397983,0.0190714336932,1,21.0864448547,0,152.559280396,3.93075823784,16.0697212219
0.112942606211,20.9846401215,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00209417380393,0.00209418521263,0.0193712431937,1,20.9846401215,0,152.625686646,3.85900402069,16.0835227966
0.110500834882,20.5848503113,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.00220861332491,0.00220862682909,0.0204694923013,1,20.5848503113,0,152.84185791,3.62544846535,16.1016769409
0.109814763069,20.4719009399,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.00223953882232,0.0022395523265,0.020766235888,1,20.4719009399,0,152.902557373,3.55838155746,16.1068725586
0.107311807573,20.0321960449,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.00234365230426,0.00234366743825,0.0217567235231,1,20.0321960449,0,153.121932983,3.31928062439,16.1375236511
0.106604471803,19.9079723358,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.00237173680216,0.00237175193615,0.0220238938928,1,19.9079723358,0,153.183868408,3.25016903877,16.1463394165
0.103825330734,19.4287319183,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.00244371313602,0.00244372966699,0.0228196494281,1,19.4287319183,0,153.433319092,2.97973203659,16.1155776978
0.103034712374,19.2933387756,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.00246303947642,0.00246305647306,0.023033414036,1,19.2933387756,0,153.504180908,2.90131926537,16.1071109772
0.100209772587,18.7762470245,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-0.00249960646033,0.00249962229282,0.0236359294504,1,18.7762470245,0,153.765716553,2.61928129196,15.9896450043
