"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0960204228759,18.0783100128,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.00249902554788,0.00249903975055,0.0240292120725,1,-2.28066086769,0.0773680284619,154.152450562,2.20778942108,15.8058052063
0.0950463786721,17.9223976135,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.00249587465078,0.00249588885345,0.0240880642086,1,-2.27289867401,0.0777692869306,154.242111206,2.11201953888,15.763504982
0.0913879424334,17.3398208618,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00240762229078,0.00240763742477,0.023994140327,1,-2.24582886696,0.0809727460146,154.603057861,1.73951220512,15.3435440063
0.090327873826,17.1752147675,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.00238329637796,0.00238331174478,0.0239628795534,1,-2.23816466331,0.0818779617548,154.707168579,1.63140952587,15.2251691818
0.087253972888,16.5679759979,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00225375266746,0.00225376919843,0.0237511508167,1,-2.21179032326,0.0863708555698,155.03453064,1.30166220665,14.592915535
0.0863528475165,16.3963890076,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00221818708815,0.00221820338629,0.023686055094,1,-2.2043337822,0.0876404196024,155.129699707,1.20555460453,14.4144821167
0.0839831084013,15.7716674805,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.00205106032081,0.00205107638612,0.0234035141766,1,-2.17880392075,0.0935529246926,155.410949707,0.934079229832,13.5446157455
0.08327575773,15.5951271057,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00200537871569,0.00200539408252,0.0233175903559,1,-2.17160081863,0.0952236130834,155.493560791,0.854346394539,13.2989044189
0.081808142364,14.9612464905,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.0017946921289,0.00179470458534,0.0228847190738,1,-2.14721822739,0.102727591991,155.711578369,0.627715408802,12.1652069092
0.0813523605466,14.7821006775,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.00173733662814,0.00173734943382,0.0227560438216,1,-2.14035630226,0.104848057032,155.776626587,0.560508370399,11.8447389603
0.0812754631042,14.6028156281,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00168046564795,0.00168047845364,0.0227506998926,1,-2.13379359245,0.107447475195,155.811080933,0.54730451107,11.4412384033
0.0811612308025,13.9685125351,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00146978744306,0.0014697998995,0.0227692816406,1,-2.11040234566,0.1166466102,155.919342041,0.513264715672,10.0145587921
0.0817008987069,13.791636467,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00139766873326,0.00139768095687,0.0228202268481,1,-2.10420560837,0.120029009879,155.902984619,0.54613673687,9.48314762115
0.0837790891528,13.1659240723,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00112900976092,0.0011290210532,0.0230546761304,1,-2.08203935623,0.131998986006,155.830047607,0.677398502827,7.60531902313
0.0849764570594,12.9940490723,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00104960228782,0.00104961346369,0.0232082065195,1,-2.07596325874,0.135806456208,155.75138855,0.777435004711,7.00394153595
0.0893978998065,12.3861103058,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000751965271775,0.000751975865569,0.0238247364759,1,-2.05415225029,0.149280697107,155.455917358,1.1493730545,4.87994146347
0.0917356908321,12.2213821411,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000632932875305,0.000632943236269,0.02416902408,1,-2.0482070446,0.15446819365,155.267044067,1.36473178864,4.06815338135
0.100205399096,11.6388101578,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000184291478945,0.000184301039553,0.0254940036684,1,-2.02678251266,0.172826215625,154.579025269,2.14814710617,1.20319640636
0.104861304164,11.4837255478,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-1.66300451383e-05,1.66394911503e-05,0.0262601748109,1,-2.02066469193,0.17887686193,154.162399292,2.59636068344,0.28113207221
0.121521860361,10.9353580475,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000616139615886,-0.000616130360868,0.0291475318372,1,-1.99855554104,0.200289487839,152.666427612,4.20637226105,-2.97041654587
0.128126516938,10.7919473648,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000820990942884,-0.000820981687866,0.0301581919193,1,-1.9913161993,0.205824837089,152.037322998,4.87206172943,-3.76047921181
0.151671513915,10.2849626541,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00159306451678,-0.00159305531997,0.0339460894465,1,-1.96516728401,0.225413858891,149.786682129,7.25442314148,-6.54300832748
0.15932226181,10.1544589996,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.00183926639147,-0.00183925696183,0.0349118337035,1,-1.9565871954,0.230671405792,149.014831543,8.06790542603,-7.21841478348
0.18657027185,9.69321918488,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00276572164148,-0.00276571186259,0.0385247468948,1,-1.92562294006,0.249277368188,146.254943848,10.9767971039,-9.59246730804
0.194966256618,9.57621383667,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00303768389858,-0.00303767435253,0.0393459647894,1,-1.91562044621,0.254242271185,145.356964111,11.9215507507,-10.1379623413
0.224851518869,9.16281509399,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00405981345102,-0.00405980506912,0.0424128510058,1,-1.8795517683,0.271812558174,142.145599365,15.2988462448,-12.0490283966
0.233643203974,9.05928516388,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00433662207797,-0.00433661369607,0.0430110022426,1,-1.86815214157,0.276500910521,141.142456055,16.3540477753,-12.4583883286
0.264930218458,8.69364356995,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00537607818842,-0.00537607073784,0.0452400892973,1,-1.82706904411,0.293092489243,137.552261353,20.126996994,-13.8835983276
0.273962408304,8.60320186615,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00566278677434,-0.00566278025508,0.0455906130373,1,-1.81444072723,0.297990530729,136.434082031,21.3027019501,-14.2012701035
0.306095123291,8.28395271301,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00673873722553,-0.00673873256892,0.0468900948763,1,-1.76893675327,0.315324276686,132.428588867,25.507900238,-15.2949018478
0.315571188927,8.20603179932,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00705741997808,-0.00705741578713,0.0470366999507,1,-1.75532114506,0.320981323719,131.129150391,26.8704948425,-15.5355854034
0.349228680134,7.93116474152,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00825179740787,-0.0082517946139,0.0475652851164,1,-1.70624828339,0.341000944376,126.4737854,31.7427120209,-16.3453350067
0.359168708324,7.86517906189,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00858847610652,-0.00858847331256,0.0475318804383,1,-1.69172132015,0.347254991531,124.932518005,33.352722168,-16.4102668762
0.394359320402,7.63262271881,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00984697137028,-0.00984696857631,0.0473741330206,1,-1.63935029507,0.369387537241,119.412628174,39.1062469482,-16.584066391
0.40433126688,7.57788562775,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.0101866833866,-0.0101866805926,0.0471331365407,1,-1.62386786938,0.376275748014,117.580787659,41.0123329163,-16.3653964996
0.439442157745,7.38520860672,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.0114508662373,-0.011450862512,0.0461830832064,1,-1.56804442406,0.400652348995,111.023223877,47.819896698,-15.5164527893
0.448576003313,7.34105682373,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.0117613114417,-0.011761306785,0.0457082167268,1,-1.5515986681,0.408041238785,108.846916199,50.0761222839,-14.8566417694
0.480399042368,7.18591213226,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.0129067515954,-0.0129067488015,0.0438644513488,1,-1.49229466915,0.434190005064,101.057296753,58.1324920654,-12.4206905365
0.487019300461,7.15160131454,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.0132010616362,-0.0132010588422,0.0430519506335,1,-1.47464454174,0.443304538727,98.4219284058,60.854183197,-11.0656347275
0.509353578091,7.03136873245,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.014268646948,-0.0142686460167,0.0399185828865,1,-1.41099476814,0.475560039282,88.9981918335,70.5638504028,-6.12077188492
0.509384810925,7.00683736801,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0144030917436,-0.0144030926749,0.0386648662388,1,-1.39218986034,0.485639214516,85.71900177,73.9372406006,-3.50020027161
0.507195115089,6.92130661011,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.0148367956281,-0.0148367993534,0.0338349454105,1,-1.32435870171,0.521308362484,73.9959716797,85.9701004028,5.99234390259
0.490086078644,6.90643453598,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0146979531273,-0.0146979568526,0.0317131243646,1,-1.30306994915,0.536529242992,70.382774353,89.6898956299,11.472869873
0.42494392395,6.85524320602,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0140051981434,-0.0140052018687,0.023585498333,1,-1.22629058361,0.590394496918,57.5326118469,102.888290405,31.250705719
0.368285834789,6.85273170471,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.012383424677,-0.0123834284022,0.0203054249287,1,-1.20237147808,0.606370866299,54.2676582336,106.278320312,40.9517860413
0.159404575825,6.8455414772,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0059600584209,-0.0059600584209,0.00781338941306,1,-1.1160274744,0.66290974617,42.7404251099,118.211471558,75.7860488892
0.0133674526587,6.85733366013,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.000820689368993,-0.000820687389933,0.00462948298082,1,-1.08568680286,0.671750605106,42.3269805908,118.766494751,91.7027359009
-0.519359648228,6.9010515213,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0189214199781,0.0189214274287,-0.0072819958441,1,-0.976327121258,0.703037559986,41.0460586548,120.504402161,148.671554565
-0.727487385273,6.92691993713,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0263105090708,0.0263105202466,-0.00463635195047,1,-0.946351289749,0.696712315083,50.7289581299,110.959541321,164.567703247
-1.48005890846,7.02036905289,7.98999977112,7.98999977112,0,19.3202531651,-0.0543921999633,0.0543921999633,0.00594719173387,1,-0.83836710453,0.674327254295,85.6213684082,76.5060577393,221.206665039
-1.84163928032,7.17243242264,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0717510804534,0.0717510953546,0.039884287864,1,-0.731583595276,0.588848948479,136.497467041,26.0980243683,229.635757446
-1.94293379784,7.21484851837,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0763432532549,0.0763432756066,0.0486892051995,1,-0.701962172985,0.564694881439,150.686706543,12.0541200638,232.085571289
-2.0262401104,7.43851470947,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0801751464605,0.0801751613617,0.0787437558174,1,-0.579322457314,0.473882704973,182.438354492,-19.2033748627,212.858779907
-2.05132246017,7.50110387802,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0812496095896,0.0812496244907,0.0866240188479,1,-0.545280992985,0.448221594095,191.340042114,-27.9496078491,207.583084106
-2.06228876114,7.74803972244,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0718861669302,0.0718861967325,0.106783144176,1,-0.423523157835,0.349066823721,213.290847778,-49.4378814697,179.025436401
-2.06678175926,7.81726121902,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0694904625416,0.0694904923439,0.112116262317,1,-0.389673709869,0.321048229933,219.467758179,-55.468711853,171.093887329
-1.90227460861,8.08344364166,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0575018636882,0.0575018823147,0.120625197887,1,-0.276503771544,0.238730803132,229.003341675,-64.5888290405,140.921020508
-1.85772716999,8.15816402435,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0543903745711,0.0543903931975,0.122899450362,1,-0.245020791888,0.215470075607,231.705093384,-67.1588745117,132.510284424
-1.67169213295,8.44645595551,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0472913645208,0.0472913645208,0.125916615129,1,-0.134456321597,0.167577505112,231.495941162,-66.5653686523,112.78478241
-1.62086105347,8.52745819092,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0454448275268,0.0454448275268,0.12674985826,1,-0.103674374521,0.154044270515,231.467803955,-66.4149551392,107.279724121
-1.49085211754,8.84761142731,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0404176265001,0.0404176190495,0.131517022848,1,0.00966987106949,0.112786710262,230.920394897,-65.5009155273,91.7890853882
-1.45534348488,8.93763542175,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0391095727682,0.0391095615923,0.132808834314,1,0.0412548519671,0.101128451526,230.793151855,-65.256652832,87.4614486694
-1.34798943996,9.29161834717,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0353432819247,0.0353432670236,0.137455657125,1,0.158352971077,0.069179020822,229.222351074,-63.3345222473,75.7859802246
-1.31865203381,9.3912191391,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0343628413975,0.0343628264964,0.138718992472,1,0.191016703844,0.0601510033011,228.805923462,-62.8055953979,72.5218582153
-1.2324308157,9.78420162201,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.031046172604,0.0310461651534,0.144004151225,1,0.313957512379,0.0312841124833,227.215835571,-60.8799247742,62.5891418457
-1.20888400078,9.89484024048,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0301816575229,0.0301816482097,0.145439624786,1,0.348289757967,0.0231270510703,226.792053223,-60.3483390808,59.8100357056
-1.13236284256,10.3296337128,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0270633827895,0.0270633716136,0.150322511792,1,0.477564781904,-0.00234975083731,224.915328979,-58.1555862427,51.3560256958
-1.11145591736,10.4521102905,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0262489020824,0.0262488927692,0.151656970382,1,0.513709902763,-0.00954881496727,224.409759521,-57.548122406,48.989025116
-1.04291212559,10.9311380386,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0233015455306,0.0233015343547,0.156005963683,1,0.649546086788,-0.0320638269186,222.368713379,-55.2163925171,41.773651123
-1.02418112755,11.0661439896,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0225302502513,0.0225302372128,0.157205224037,1,0.687575399876,-0.0384260229766,221.815856934,-54.5694541931,39.7522354126
-0.965981900692,11.5911054611,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0199319012463,0.0199318770319,0.161484539509,1,0.829925894737,-0.0575257949531,219.830368042,-52.325252533,33.8437385559
-0.950100600719,11.7391300201,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0192510858178,0.0192510597408,0.162672370672,1,0.869834661484,-0.0629228726029,219.292160034,-51.7029342651,32.1876792908
-0.903868496418,12.3118476868,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0166999399662,0.0166999083012,0.167374834418,1,1.01950371265,-0.0808680206537,217.617996216,-49.8085289001,26.9139842987
-0.891299843788,12.4734134674,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0160296205431,0.0160295888782,0.168682143092,1,1.06152677536,-0.0859388485551,217.166381836,-49.2849388123,25.4348335266
-0.851595103741,13.0944862366,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.0131265325472,0.0131264906377,0.173020869493,1,1.21912741661,-0.1046128124,215.6431427,-47.586807251,20.1869907379
-0.840825080872,13.2697706223,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.012360480614,0.0123604359105,0.17423863709,1,1.26344680786,-0.1098895818,215.233062744,-47.1191978455,18.7137718201
-0.802047431469,13.9377260208,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.0090497834608,0.00904973596334,0.176959440112,1,1.42843806744,-0.129311323166,213.587112427,-45.3510551453,13.4274702072
-0.791510462761,14.1263227463,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00817249715328,0.00817244872451,0.177753090858,1,1.47491037846,-0.134799391031,213.141494751,-44.8648605347,11.9420528412
-0.750962197781,14.8368167877,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00455168820918,0.00455163326114,0.177870973945,1,1.64568328857,-0.15486754477,211.221603394,-42.881816864,6.64190483093
-0.739898741245,15.0375070572,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.0035883798264,0.00358832301572,0.177975282073,1,1.69386231899,-0.160538285971,210.697601318,-42.3364028931,5.1511182785
-0.690627574921,15.7835578918,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000263356574578,-0.000263419060502,0.173474043608,1,1.8679677248,-0.182036593556,208.105682373,-39.7444458008,-0.319230854511
-0.677077531815,15.9943733215,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.001292270259,-0.00129233463667,0.172346740961,1,1.9171667099,-0.188111454248,207.390701294,-39.0287857056,-1.85952103138
-0.618267416954,16.7654895782,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.0042237774469,-0.00422384729609,0.162752822042,1,2.08926606178,-0.206244394183,204.083877563,-35.7862358093,-6.24663925171
-0.601989984512,16.9834690094,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00501001346856,-0.00501008424908,0.160261511803,1,2.13797926903,-0.21136829257,203.165237427,-34.8883514404,-7.48317432404
-0.544963717461,17.768245697,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00663558673114,-0.00663565797731,0.148536086082,1,2.30233311653,-0.224453210831,199.79750061,-31.644569397,-10.3961782455
-0.529130578041,17.9901618958,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00707481754944,-0.00707488832995,0.1454641819,1,2.34893345833,-0.22815066576,198.858932495,-30.7470321655,-11.218457222
-0.476873278618,18.7799720764,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00803340878338,-0.00803347863257,0.132864236832,1,2.50436496735,-0.239637896419,195.629074097,-27.6902294159,-13.5828113556
-0.462320357561,19.0033721924,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.0082950508222,-0.00829512067139,0.129542738199,1,2.5485060215,-0.242883890867,194.726303101,-26.8455867767,-14.251115799
-0.414295077324,19.7877540588,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00846696365625,-0.00846702978015,0.115780174732,1,2.69224071503,-0.251627177,191.674713135,-23.9223155975,-15.8548974991
-0.400913417339,20.0096664429,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00851758942008,-0.00851765368134,0.112131200731,1,2.7331225872,-0.254097789526,190.821838379,-23.1148777008,-16.3092823029
-0.388208329678,20.2273387909,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00845928490162,-0.00845934543759,0.108775444329,1,2.77024197578,-0.256095468998,189.982376099,-22.3847846985,-16.6308689117
-0.3430531919,20.9966220856,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00822881888598,-0.00822888128459,0.0961777493358,1,2.9005715847,-0.263165056705,187.007659912,-19.735376358,-17.7645874023
-0.331601679325,21.2074928284,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00806921068579,-0.00806927494705,0.0927552208304,1,2.93373012543,-0.264730334282,186.233947754,-19.0430831909,-17.9771175385
-0.290956169367,21.9526901245,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00746727222577,-0.00746732670814,0.0799759030342,1,3.05002093315,-0.270269811153,183.494140625,-16.5366802216,-18.7246818542
-0.280474156141,22.1544189453,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.0072458665818,-0.00724591966718,0.0767536088824,1,3.07893180847,-0.271452307701,182.76965332,-15.8909721375,-18.8445987701
-0.243409112096,22.8673038483,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00641945702955,-0.00641949800774,0.06477098912,1,3.18023085594,-0.275637120008,180.212463379,-13.5573205948,-19.2650680542
-0.233799189329,23.0580043793,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00617449171841,-0.0061745303683,0.0618196278811,1,3.20502591133,-0.276477873325,179.534820557,-12.952129364,-19.3107433319
-0.199927657843,23.7319469452,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.0052651357837,-0.00526516698301,0.05088108778,1,3.29184699059,-0.279453337193,177.149398804,-10.7706813812,-19.4696464539
-0.191414311528,23.9101276398,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.0050154752098,-0.0050155040808,0.0483176968992,1,3.31252336502,-0.279824972153,176.541213989,-10.2263431549,-19.4246120453
-0.161488845944,24.5398769379,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00409228214994,-0.00409230776131,0.0388434790075,1,3.38488292694,-0.28114002943,174.405319214,-8.26909255981,-19.2636547089
